start_time	end_time	transcript
4893.34	4894.34	こちらも感染のおともに
4894.34	4895.34	ご視聴ください
4895.34	4896.34	よろしくお願いします
4896.34	4899.34	まずはアートム戦士も出来から確認していきましょう
4900.34	4902.34	アートムガーススリクゼ
4902.34	4903.34	さぁ
4903.34	4904.34	ビッチネクロマンス
4904.34	4908.34	Lフネクロマンスターという組み合わせで今回戦うことになりました
4908.34	4909.34	アートムの出来は
4909.34	4910.34	8国ウィッチそして
4910.34	4911.34	ラストワールネクロマンスターで
4911.34	4912.34	スマルスターにかかるでしょ
4912.34	4913.34	はい
4913.34	4914.34	そうですね
4914.34	4916.34	まずこちらロイヤル以対を含めている
4916.34	4917.34	デッキの持ち方というところでは
4917.34	4918.34	やはりこの
4918.34	4920.34	ビッチとネクロマンスターというデッキが
4920.34	4921.34	今官共一つ
4921.34	4923.34	注目度の高いデッキになっています
4923.34	4924.34	リュートしまして
4924.34	4926.34	やはり最高ロイヤルに対して
4926.34	4928.34	視覚的しかると戦っていくことができる
4928.34	4930.34	2レッキーというところが
4930.34	4931.34	非常に大きいかなと思います
4931.34	4932.34	今回に関しては
4932.34	4933.34	リュートゼがが
4933.34	4934.34	財布ロイヤルを持ってきていない
4934.34	4935.34	まぁ
4935.34	4936.34	正しくは前半の
4936.34	4938.34	タクミがまずは使っていったという形になりますので
4938.34	4939.34	直接
4939.34	4941.34	名野手としていたターゲットが
4941.34	4942.34	いない確率ではあるんですが
4942.34	4943.34	ビッチ
4943.34	4944.34	8国ビッチそして
4944.34	4945.34	ラストワールネクロマンスター
4945.34	4947.34	リズレモーバンメンでしっかり
4947.34	4948.34	の戦って
4948.34	4949.34	協力なバーストダメージも
4949.34	4950.34	持ち合わせている
4950.34	4951.34	出来になりますので
4951.34	4952.34	相手が
4952.34	4953.34	貸に財布ロイヤルでなくとも
4953.34	4955.34	十分に戦っていくことができる
4955.34	4956.34	そんな判断になりそうです
4956.34	4957.34	対するリグゼが
4957.34	4958.34	アイスが
4958.34	4959.34	こちらは
4959.34	4961.34	このオズミエルフを
4961.34	4962.34	まさしくリグゼが
4962.34	4963.34	持ってきたと
4963.34	4964.34	言うところ
4964.34	4965.34	先ほどちょっと
4965.34	4966.34	メラ戦修なかなか
4966.34	4967.34	フルワなかったというところも
4967.34	4968.34	ありましたがやはり
4968.34	4969.34	オズミエルフのこの
4969.34	4970.34	販面を一層する
4970.34	4971.34	一瞬にして
4971.34	4972.34	販面のケースで
4972.34	4974.34	塗り替えてしまう力
4974.34	4975.34	というところに
4975.34	4976.34	続いては
4976.34	4977.34	財8国ビッチにおいて
4977.34	4979.34	非常に協力な効果を持ちますので
4979.34	4980.34	ここは
4980.34	4981.34	ぜひともリグゼとしては
4981.34	4982.34	狙い寄ってきたい
4982.34	4983.34	そんなまっちゃくになりそうです
4983.34	4984.34	その販面力を
4984.34	4985.34	否定するという意味で
4985.34	4986.34	オズミエルフ
4986.34	4987.34	非常に協力なものがありますが
4987.34	4988.34	先ほどSHGは
4988.34	4989.34	このオズミエルフが
4989.34	4990.34	2階に抜かれるという
4990.34	4992.34	展開からのスタートになりました
4992.34	4994.34	こうなってくると
4994.34	4995.34	どのように
4995.34	4996.34	仕上が運ぶか
4996.34	4997.34	本当にときの運
4997.34	4998.34	そして仕上がってるのは
4998.34	4999.34	両面
4999.34	5000.34	ともりだと思いますので
5000.34	5001.34	マルさん
5001.34	5002.34	ちょっとこれは
5002.34	5003.34	GYGが取ると
5003.34	5004.34	とんでもないことになりますよ
5004.34	5005.34	そうですね
5005.34	5006.34	逆ストレートが
5006.34	5008.34	あるんじゃないかと
5008.34	5009.34	言うところ
5009.34	5010.34	ここは
5010.34	5011.34	本当に
5011.34	5012.34	どちらの
5012.34	5013.34	ボーターそして
5013.34	5014.34	チームメイトにとっても
5014.34	5015.34	見逃せない一戦になりそうです
5015.34	5017.34	最高の状態にしあげてきたと
5017.34	5020.34	このスタリア行きました
5020.34	5021.34	リグゼ
5021.34	5022.34	バーラスアート目
5022.34	5023.34	皆様よろしくお願い致します
5023.34	5026.34	さぁ
5026.34	5027.34	ネクロマンスターを
5027.34	5028.34	キャッチして
5028.34	5029.34	よしというような
5029.34	5030.34	仕草を見てましたリグゼ
5030.34	5032.34	ミニゴブリンメイジが
5032.34	5033.34	2枚やる
5033.34	5035.34	これは機体が高まる手札
5035.34	5036.34	そしてアート目は
5036.34	5037.34	カオティックブームを
5037.34	5038.34	単キープ
5038.34	5039.34	いや、返していくという
5039.34	5040.34	展開になりました
5040.34	5041.34	ラストワードを
5041.34	5042.34	バンス戦略
5042.34	5043.34	これがLFにありますからね
5043.34	5044.34	そうですね
5044.34	5045.34	今回ラストワード
5045.34	5046.34	ネクロマンスターとの
5046.34	5047.34	マッチアップに
5047.34	5048.34	置いても
5048.34	5049.34	十分に戦っていくことができる
5049.34	5050.34	それがこの
5050.34	5051.34	ホズミLFといっていって
5051.34	5052.34	でしょ
5052.34	5053.34	さぁホズミまであるぞリグゼ
5053.34	5055.34	アート目はまず
5055.34	5056.34	相手の場面に
5056.34	5057.34	左右されずに
5057.34	5058.34	ラストワードを
5058.34	5059.34	化していきます
5059.34	5060.34	2個ストのカードを
5060.34	5061.34	引いてきた
5061.34	5062.34	ガルエルを持ってこれるのは
5062.34	5063.34	確約できていますが
5063.34	5064.34	このターンに
5064.34	5065.34	行くべきかどうか
5065.34	5066.34	悩んでますね
5066.34	5067.34	そうですね
5067.34	5068.34	まず1枚目回収しに行くかどうか
5068.34	5069.34	というところです
5070.34	5071.34	さぁリグゼ
5071.34	5072.34	ぜひでもこの
5072.34	5073.34	番面でっきりだる
5073.34	5074.34	ロイエルネクロマンスター
5074.34	5075.34	八国フィッチ
5075.34	5076.34	倒しに来たと
5076.34	5077.34	行っていイエルフを
5077.34	5078.34	倒していきたい
5079.34	5080.34	対するアート目側は
5080.34	5081.34	ここを
5081.34	5082.34	エルフを
5082.34	5083.34	当たってしまっているような
5083.34	5084.34	状況ですので
5084.34	5085.34	バウンスに引っかかないように
5085.34	5086.34	そして
5086.34	5087.34	バメをホーチされても
5087.34	5088.34	自分からラストワードの数を
5088.34	5089.34	化せげるように
5089.34	5090.34	まず
5090.34	5091.34	こういった
5091.34	5093.34	ライジンであったりだとか
5093.34	5094.34	しっかりと
5094.34	5095.34	積極的に
5095.34	5096.34	水からバーを離れることも
5096.34	5097.34	できるカードが
5097.34	5098.34	そういうところを大事にしていきたいですね
5098.34	5099.34	いや時間かけますよね
5099.34	5100.34	この2ターン目が
5100.34	5102.34	勝負左右する可能性が
5102.34	5103.34	十分にある
5103.34	5104.34	それがカードゲーム
5104.34	5105.34	行きますか
5105.34	5106.34	まずは一枚目
5106.34	5107.34	開設に行きますね
5107.34	5108.34	さぁ一枚広っておけば
5108.34	5109.34	次からの
5109.34	5111.34	ガルエルミニゴブの動き
5111.34	5112.34	5ターン目には
5112.34	5113.34	削ち見えますけどね
5113.34	5114.34	これはかなり
5114.34	5116.34	先行後短目角度高いと思います
5116.34	5117.34	そしてアート目は
5117.34	5118.34	このミニゴブリンメインジが
5118.34	5119.34	いるうちに
5119.34	5120.34	当たっておきたい
5120.34	5121.34	それが本目ただ
5121.34	5122.34	バウンスなんかも
5122.34	5123.34	ちらついてきましたからね
5123.34	5124.34	そうですね
5124.34	5125.34	このタイミングで出してくるとなると
5125.34	5126.34	やはり気になるのは
5126.34	5128.34	フラバーブリーズのうね
5128.34	5130.34	この2ターン目は
5130.34	5131.34	技は出してきている
5131.34	5133.34	となるとあるんじゃないかな
5133.34	5134.34	というところも
5134.34	5135.34	アート目としては
5135.34	5136.34	逆にいえば
5136.34	5137.34	関ぐってしまいますね
5137.34	5139.34	いやーこれ倒しに行きたいなという
5139.34	5140.34	思いが出てきますよね
5140.34	5141.34	これしん
5141.34	5142.34	しん
5142.34	5143.34	入りやると
5143.34	5144.34	ですね
5144.34	5146.34	データイのしん
5146.34	5147.34	こちらが一枚ね
5147.34	5149.34	採用されているカードなわけですが
5149.34	5151.34	ちょっと手札交換の様子も
5151.34	5152.34	見てますね
5152.34	5153.34	見ては
5153.34	5154.34	さなかったとなると
5154.34	5155.34	これはフラバーブリーズ
5155.34	5156.34	ないのかというところを
5156.34	5158.34	少しちらついているようにも
5158.34	5159.34	思いますね
5159.34	5160.34	フラバンスターは高校2ターン目に
5160.34	5161.34	1ターン目にフラバーを置いていない場合は
5161.34	5162.34	相手のフラバーに触るしなんか
5162.34	5163.34	ほとんどないといって
5163.34	5164.34	そうですね
5164.34	5165.34	それを見越してリグゼが
5165.34	5166.34	わがこの
5166.34	5167.34	ミニゴブリンメージを2ターン目に
5167.34	5168.34	くれしてきている
5168.34	5169.34	そういったせんもあるんじゃないかな
5169.34	5171.34	というところ考えているでしょ
5171.34	5172.34	いやーここでミニゴブリンメージ
5172.34	5174.34	倒す方ができれば
5174.34	5176.34	アート目としては相手の
5176.34	5178.34	しっこうストップさせられるかもしれない
5178.34	5179.34	だからこそ
5179.34	5180.34	しんにうううつかどうかの
5180.34	5181.34	検討なんですが
5186.34	5187.34	いやーつられない
5187.34	5188.34	いやしかもこれ
5188.34	5189.34	この進遠の対策
5189.34	5191.34	いやーこれでいくと
5191.34	5192.34	7端目に割れますね
5192.34	5193.34	いやいいタイミングに割れますよね
5193.34	5194.34	いやーそうですね
5194.34	5195.34	ただ軽えるがきそう
5195.34	5196.34	そう
5196.34	5197.34	そう
5197.34	5199.34	なら持つようければ
5199.34	5200.34	良かったとリグゼは持ってしまいますね
5200.34	5201.34	そうですね
5201.34	5202.34	ただそうはいっても
5202.34	5203.34	これは
5205.34	5206.34	さあ仕方ないというような
5206.34	5207.34	シーグスターなのか
5207.34	5209.34	今回はチームメイトからの
5209.34	5211.34	応援も届いている
5211.34	5212.34	さあそして
5212.34	5213.34	ここでバウンスが
5213.34	5214.34	なかったとなると
5214.34	5215.34	アトムとしては
5215.34	5217.34	トリエル選択肢の
5217.34	5218.34	一つとして
5218.34	5219.34	バンメンドロックが
5219.34	5220.34	不正してきますね
5220.34	5221.34	もちろん
5221.34	5222.34	不義務に
5222.34	5223.34	こちらでドロー見ていくという
5223.34	5224.34	選んであるんですが
5224.34	5225.34	ここは
5225.34	5226.34	まあさすがに
5226.34	5227.34	ドロー見ていく選択ですか
5227.34	5228.34	いやーさすがね
5228.34	5229.34	100000連もアトムと
5229.34	5230.34	いえどー
5230.34	5232.34	この表情
5232.34	5233.34	この一手一手のプレイに
5233.34	5234.34	全てがかかっている
5234.34	5235.34	シャドーバスカードゲーム
5235.34	5237.34	個人選ですけど
5237.34	5239.34	チームがかかってますからね
5239.34	5240.34	いやそうですよ
5240.34	5241.34	今日は特にね
5241.34	5242.34	控えして
5242.34	5244.34	チームメイドを見守る
5244.34	5245.34	中という
5245.34	5246.34	そんな戦いになっています
5246.34	5247.34	さあ
