start_time	end_time	transcript
17516.66	17517.66	アニシャドじゃないよ
17517.66	17519.66	ちょっとだけ思っちゃっただけですよ
17519.66	17520.66	ではまたね
17520.66	17522.66	本当にこうかな
17522.66	17524.66	すごいガッチリしたフレームに入ってます
17524.66	17525.66	このプロツアーの国にも入っている
17525.66	17527.66	グッドでぜひともね
17527.66	17528.66	当ててお手元に
17528.66	17530.66	重っていただきたいなと思います
17530.66	17531.66	いや、せいぞろいですからね
17531.66	17532.66	ぜひ皆さん
17532.66	17533.66	こちらついてして
17533.66	17534.66	ぜひ覆してください
17534.66	17535.66	よろしくお願いします
17535.66	17537.66	この後はインターバルハサミをして
17537.66	17539.66	ダイロクシェをお届けいたします
17539.66	17540.66	なんか
17540.66	17541.66	経てきに俺も
17541.66	17542.66	自分しかいないでしょ
17542.66	17543.66	やばい
17543.66	17544.66	正月ちゃったら
17544.66	17545.66	バランスはそこにいるんですけどね
17545.66	17546.66	はい
17546.66	17547.66	ということでインターバルチューニア
17547.66	17548.66	YouTubeをオープンレックでご覧の
17548.66	17549.66	皆様の画面に
17549.66	17550.66	どのシェアをフィーチャーするか
17550.66	17551.66	アンケートが表示されます
17551.66	17553.66	ご参加ぜひお願いいたします
17553.66	17554.66	皆様の回答を参考に
17554.66	17555.66	上にテーフィーチャーマッチを
17555.66	17557.66	決定いたします
17557.66	17558.66	また僕たちと
17558.66	17560.66	サビヒーチャー実況の操作を繋ぎして
17560.66	17562.66	こちらよ先大会のここまでの感想トークや
17562.66	17564.66	リアルタイムで更新される
17564.66	17565.66	そういうわたり表などを
17565.66	17567.66	さまざまなお知らせをお届けいたします
17567.66	17568.66	お見のがしなけれど
17568.66	17569.66	それにはいったん失礼いたします
17619.66	17620.66	さあ、お待たせいたしました
17620.66	17621.66	ここからですね
17621.66	17623.66	本日サビヒーチャー実況を担当していただいております
17623.66	17624.66	操作にお繋ぎして
17624.66	17626.66	ここまでの感想トークをお届けいたします
17626.66	17628.66	操作よろしくお願いします
17628.66	17630.66	はい、そうですよろしくお願いします
17630.66	17631.66	はい、引き続き
17631.66	17632.66	担当していただきました
17632.66	17633.66	ありがとうございました
17633.66	17635.66	今までの感想トークが
17635.66	17637.66	リアルタイムのここまでの感想トークを
17637.66	17638.66	ご覧ください
17638.66	17639.66	今回の試験をお楽しみに
17639.66	17640.66	もっとお楽しみに
17640.66	17641.66	ご覧ください
17641.66	17642.66	またお楽しみに
17642.66	17643.66	お楽しみに
17643.66	17644.66	ご覧ください
17644.66	17645.66	どうぞ
17645.66	17646.66	ありがとうございました
17646.66	17649.66	はい引き続き担当していただきました。ありがとうございます。
17649.66	17651.66	こちらございます。
17651.66	17652.66	どうですか?
17652.66	17658.66	RSPTのバベ実況解説、そして信号までしていただくということなんですけど、装産いかがですか?
17658.66	17666.66	いや、やはり緊張はするんですけれども、それ以上にですね、やはりこのプロ達の戦いがね、このマジカで見えて、
17666.66	17672.66	しかも横には積木さんだったり、今回たつを参らなきていただいてということだったんですけれども、
17672.66	17677.66	プロの話がね、聞きながらね、それが見えて、こんな絶対なことあって、みたいな感じですね。
17677.66	17681.66	本当に楽しみながら本当に改造させていただきました。
17681.66	17686.66	いや、本当に、明日くるのRSPTで、皆様のね、あの視聴者の方々の反応だったりとかも、
17686.66	17690.66	ごく見てると、装産の実況すごくいいんだとか、装産がいてくれるから、
17690.66	17694.66	サブも楽しめるっていう、その声がすごい届いてますので、我々含めてですね、
17694.66	17697.66	本当感謝してますので、装産、これからもよろしくお願いします。
17697.66	17698.66	よろしくお願いします。
17698.66	17700.66	ここまではどうですか?
17700.66	17705.66	そうですね、本当に僕も構築の練習とかしてたんですけれども、
17705.66	17709.66	こんなにラティがいるんだっていうところが、本当に意外でですね。
17709.66	17716.66	で、解説に対さったね、たつもさんもこんなにLVいるとは思わなかったっていうところがあって、
17716.66	17720.66	こういったらプロセンスたちも、LVがいるっていうことが本当に驚きだったと思うんですけれども、
17720.66	17725.66	そうなのかでもね、アドリブの中で、本当に自分のプレイをしてらっしゃっているというところが、
17725.66	17729.66	本当に自分の印象に残っていますか、こういうふうにやるんだなっていうのが、
17729.66	17731.66	本当に伝わってきたところだったんで、
17731.66	17734.66	この後もね、ラティカーLVのプレイというのは、
17734.66	17735.66	ね、見ていきたいなと思います。
17735.66	17737.66	まるさま、いこがでしょうか?
17737.66	17739.66	はい、本日もありがとうございます。
17739.66	17740.66	ありがとうございます。
17740.66	17746.66	そうですね、ちょっとここまで、こちらメインフィーチャーでいろいろ届けをさせていただいているんですが、
17746.66	17751.66	そんな中でやっぱりサブフィーチャーのほうも気になるなっていう思いが個人的にありまして、
17751.66	17755.66	装産からして、ここまで今日届けしていただいたサブフィーチャーマッチの中で、
17755.66	17759.66	どれか一試合、視聴者の方にお勧めしていただけるとしたら、
17759.66	17762.66	結構ね、いろいろ候補もあって難しいと思うんですけれども、
17762.66	17764.66	どれか一つ上げるなら、どれかお勧めでしょうか。
17764.66	17769.66	いや、もうこれは、一つも僕、これって一応違いまして、
17769.66	17773.66	第4試合の2ピックホレストVS親は、
17773.66	17776.66	もう2ピックやったらいい人でも絶対見てほしい試合に、
17777.66	17780.66	いや、これはちょっと楽しみに、今日帰ったら見させていただきます。
17780.66	17784.66	ぜひね、今、メインフィーチャーでご覧いただいているような視聴者の皆さんも、
17784.66	17786.66	サブフィーチャーのほうも、ぜひぜひ、
17786.66	17788.66	足資欲を買っていただければと思います。
17788.66	17790.66	よろしくお願いします。
17790.66	17791.66	ありがとうございます。
17791.66	17792.66	装産ありがとうございます。
17792.66	17795.66	この後は、こちらをお知らせを挟みまして、
17795.66	17796.66	第6試合をお届けいたします。
17796.66	17798.66	装産、これからさっき後にしないですか。
17798.66	17799.66	よろしくお願いします。
17799.66	17801.66	はい、よろしくお願いします。
17801.66	17802.66	ありがとうございました。
17803.66	17806.66	さあ、みなさま、こちら一旦、今アンケートが、
17806.66	17807.66	ね、多分コメント欄とかに、
17807.66	17809.66	ちょっとに表示されていると思いますので、
17809.66	17811.66	次のアンケートを僕からも見えるんですけど、
17811.66	17813.66	あの、ホレスト、クロスと、
17813.66	17818.66	サニーローブかな、多分、この2つを選んでいただくというのは、
17818.66	17820.66	ちょっと、国の話なんですけど、
17820.66	17821.66	どちらかしか配信できない。
17821.66	17823.66	ただ、次は、2ピックがメインハイシンになりますので、
17823.66	17825.66	薬さんもこちらを来ていただきましたので、
17825.66	17826.66	ぜひ見ていただければなと思います。
17826.66	17828.66	再開まで、もう少々お待ちください。
17828.66	17830.66	それでは、いったんすれいたします。
17833.66	17835.66	さあ、ルミナスナイト。
17835.66	17837.66	そして、ルミナスナイト。
17837.66	17839.66	主語2面であれば10分だって判断ですね。
17839.66	17840.66	はい。
17840.66	17842.66	勝つ体力もしっかりと回数でできる。
17842.66	17844.66	数字出てこないのが分かってますよね。
17844.66	17847.66	1枚そうしてて、1枚出てくってるんでね。
17847.66	17851.66	さあ、そして、だてどー見え!
17851.66	17854.66	ダメージにはこれで体制がついた、
17854.66	17855.66	主語がいる。
17855.66	17857.66	さあ、たくみはどう感通する?
17857.66	17859.66	9点という体力で、
17859.66	17861.66	この辺りは、
17861.66	17863.66	フォロマが引けている場所で、
17863.66	17865.66	引けているものでしたか?
17865.66	17867.66	さあ、さあ、監督したんで。
17867.66	17870.66	ルーダーのね、もし進化回復なんかもあればなんですが、
17870.66	17871.66	これがウッケス。
17871.66	17873.66	スペルだったのが悪しい。
17873.66	17875.66	やるしかないですね。
17875.66	17877.66	そうですね。
17877.66	17879.66	ケルの叩けるのが、
17879.66	17880.66	主語2面で、
17880.66	17882.66	新化をしかったですね。
17882.66	17883.66	そうですね。
17883.66	17885.66	やるしかないか。
17885.66	17887.66	やるしかないか。
17887.66	17891.66	さあ、ドローの先に、
17891.66	17892.66	おっと!
17892.66	17893.66	まだある。
17893.66	17894.66	まだワンシャル。
17894.66	17895.66	ルーダーが、
17895.66	17896.66	ルーダーがあれば?
17896.66	17897.66	いやー、違う!
17897.66	17899.66	これはワンシャルがない!
17899.66	17901.66	ルーダーだったらかなりありましたね。
17901.66	17903.66	そうですね。
17903.66	17904.66	そうですね。
17904.66	17906.66	手のスケルトレーダーで4秒を破壊できて、
17906.66	17907.66	やっただ。
17907.66	17908.66	そうか。
17908.66	17909.66	メタトロンが、
17909.66	17910.66	そうですね。
17910.66	17912.66	お見えかかってるので、
17912.66	17913.66	そこから、
17913.66	17915.66	そうかなり、
17915.66	17917.66	ワンシャルが必要でしたね。
17919.66	17922.66	ルーナテンプテースケルトンレーダー、
17922.66	17923.66	あと、
17923.66	17924.66	ただ、
17924.66	17926.66	ちょっと足りないのか?
17926.66	17927.66	ちょっと、また、
17927.66	17928.66	いろいろとね、まあ、そうですね。
17928.66	17930.66	今手札のないので、
17930.66	17932.66	話してても仕方がないですが、
17932.66	17933.66	このターンは、決着できないと。
17933.66	17934.66	はい。
17934.66	17936.66	しよう!
17936.66	17937.66	最低限。
17937.66	17939.66	13点あるので、
17939.66	17941.66	何とかならないかなというハンダーですね。
17941.66	17943.66	そうな形取っていくか。
17943.66	17945.66	そしてダメージは最低限。
17945.66	17946.66	守るように。
17946.66	17948.66	番面6!
17948.66	17950.66	決めきれないか?
17950.66	17953.66	これは、決まらないですかね。
17955.66	17956.66	進化があるので、
17956.66	17957.66	63点1に、
17957.66	17959.66	ベレンジルの2点の仕事は、
17959.66	17961.66	つき合わなければいけないので、
17961.66	17964.66	サイク1、3で当たって4,4,3ですかね。
17964.66	17965.66	最低4点、
17965.66	17967.66	スマれてるので。
17967.66	17969.66	いや、これもいいたく撮ったぞ。
17970.66	17973.66	番面6はサブバーの花か?
17974.66	17976.66	いや、これ次、手札は。
17976.66	17977.66	確認。
17977.66	17978.66	使い切れますよ。
17978.66	17980.66	例態の進入スケルトンで、
17980.66	17981.66	助けるトンで、
17981.66	17983.66	さあ、どうしようもないか?
