start_time	end_time	transcript
6891.70	6894.70	一番ベストなタイミングだってきました
6894.70	6896.70	一旦ここで
6896.70	6898.70	思考を整理する
6898.70	6900.70	ここなので番面を開ける
6900.70	6902.70	開けないというところが考えてますね
6902.70	6903.70	一応あの
6903.70	6905.70	カキピー側の
6905.70	6907.70	木にこのベストリブレーターに
6907.70	6908.70	開いたできるカードは
6908.70	6909.70	入っていないので
6909.70	6910.70	はい、的には出せば
6910.70	6912.70	いけるはずだけど
6912.70	6914.70	何かの間違いで
6914.70	6915.70	うまく
6915.70	6916.70	しのがれてしまったときに
6916.70	6918.70	番面ロックの状態になっていると
6918.70	6919.70	嫌だなというところで
6919.70	6921.70	番面のスペースを開ける
6921.70	6923.70	そんな動きとなります
6923.70	6924.70	しっかりスペースも
6924.70	6925.70	各星ながら
6925.70	6926.70	ベストリブレーター
6926.70	6927.70	さっそらったらここはもう
6927.70	6929.70	カキピーとしては動き出さざるを得ないですね
6929.70	6930.70	とにかくドローも
6930.70	6931.70	この先見ていかないので
6931.70	6933.70	カバンクルのキラメキから
6933.70	6934.70	入って
6934.70	6938.70	さあ何度がここは
6938.70	6940.70	とっばしようと進化を切りますが
6940.70	6942.70	ラッキカー
6942.70	6945.70	この番面だと
6945.70	6946.70	ラティカラティカでも
6946.70	6947.70	飛んないですね
6947.70	6948.70	はい
6948.70	6950.70	ちょっとこの3点カットというのが
6950.70	6951.70	非常に大きいか
6957.70	6959.70	残りのこのツラから
6959.70	6960.70	ちょっと同性もないですね
6960.70	6961.70	はい
6961.70	6962.70	ラティカー一旦また
6962.70	6964.70	バンスしてくるぐらいの
6964.70	6966.70	気持ちでいかざるを得なくて
6966.70	6967.70	はい
6967.70	6968.70	ただまぁベストリブレーラーいるので
6968.70	6971.70	アイテのベストリブレーラーが
6971.70	6972.70	そもそも
6972.70	6973.70	こちらの体力に
6973.70	6974.70	こないような
6974.70	6976.70	動き方ができるかどうか
6976.70	6977.70	なんですが
6977.70	6978.70	それも厳しいですね
6978.70	6980.70	ちょっとコストが残っていない状態
6980.70	6981.70	はい
6982.70	6984.70	せいっぱい手をおかして
6984.70	6985.70	回してはいくんですが
6985.70	6986.70	そうですね
6986.70	6987.70	ここでまぁ
6987.70	6988.70	ヒーディングフェアリーを
6988.70	6989.70	引いて何とかなる可能性が
6989.70	6991.70	あったかどうかというぐらいなんですが
6991.70	6992.70	はい
6992.70	6994.70	これはバンジケースですね
6997.70	6998.70	これ以上
6998.70	7000.70	手の程こしようがないか
7004.70	7005.70	プレイ回数
7005.70	7007.70	達成をしてるんですが
7009.70	7010.70	ダメージカットが
7010.70	7011.70	非常に大きい
7013.70	7014.70	動きは
7014.70	7015.70	ここまでとなりました
7016.70	7018.70	これであれば
7018.70	7019.70	はい
7019.70	7020.70	ポッターベストリブレーラー
7020.70	7021.70	新型で足りている
7021.70	7022.70	気に入られて見せる
7022.70	7023.70	2度動きを行くと
7023.70	7024.70	ができます
7024.70	7025.70	ベストリブレーラー
7025.70	7026.70	最後は新型を
7026.70	7027.70	ぴって
7027.70	7029.70	戦い込んだ
7031.70	7032.70	大きな
7032.70	7034.70	大きな役割を果たして
7034.70	7035.70	このB-O-5
7035.70	7036.70	フルセットマレーも
7036.70	7037.70	するこりました
7040.70	7041.70	やはり一番良いタイミングで
7041.70	7042.70	来てくれたっていうところが
7042.70	7043.70	大きく流れをかいましたね
7043.70	7044.70	そうですね
7044.70	7046.70	メタトロンがかけつけてくれて
7046.70	7047.70	このB-O-5のビクトリブレーラーというところで
7047.70	7048.70	完璧な流れではあったんですよ
7048.70	7049.70	はい
7049.70	7050.70	一方でやはり
7050.70	7051.70	6シンコとられて
7051.70	7053.70	完全に6シンコとられてしまっていた
7053.70	7054.70	場合はアグノム
7054.70	7056.70	今この最後のチャンスっていうところも
7056.70	7057.70	モノリできたか
7057.70	7058.70	少し怪しいところがありますので
7058.70	7059.70	はい
7059.70	7060.70	その意味では
7060.70	7061.70	体感のギートというカードを
7061.70	7062.70	デッキを入れて
7062.70	7064.70	相手に見せていることによって
7064.70	7065.70	6シンコをに
7065.70	7066.70	プレッシャーをかけた
7066.70	7067.70	っていうようなアグノムの
7067.70	7068.70	持ち込みの買っている部分ですね
7068.70	7069.70	はい
7069.70	7070.70	っていうところがデタのかな
7070.70	7071.70	と思います
7072.70	7073.70	大きくの糸といった
7073.70	7074.70	今記録しました
7074.70	7077.70	さらをした残った
7077.70	7078.70	デッキとずつを
7078.70	7080.70	当時でいくということになります
7080.70	7081.70	お互いに
7081.70	7082.70	ある程度この展開は
7082.70	7084.70	予想していたかもしれませんね
7084.70	7085.70	はい
7085.70	7087.70	というわー
7087.70	7088.70	エルフがやはり一番狙う地味されていたので
7088.70	7089.70	最後に出していく形
7089.70	7090.70	そしてアグノムは
7090.70	7092.70	他の3つのデッキの中で
7092.70	7094.70	エルフと
7094.70	7095.70	当たって
7095.70	7096.70	一番少し
7096.70	7098.70	危ないかしいところとしては
7098.70	7099.70	このネメシス
7099.70	7100.70	うん
7100.70	7101.70	と言ったところなので
7101.70	7102.70	最後にこのマッチで
7102.70	7103.70	集を消する
7103.70	7104.70	そういった形は
7104.70	7105.70	そうでとしては
7105.70	7106.70	あったように思います
7106.70	7107.70	はい
7107.70	7110.70	さあ
7110.70	7112.70	一旦2旦と
7112.70	7115.70	こうはしっかり点ボコっていく
7115.70	7116.70	デッキも回しながら
7116.70	7118.70	ここは短を返しています
7118.70	7119.70	さあ
7119.70	7121.70	カキピーはメタトロン見えていて
7121.70	7122.70	ちょうど今
7122.70	7124.70	カーバンクルも引いてきたというような
7124.70	7125.70	かなり
7125.70	7126.70	望ましい状況ですね
7126.70	7127.70	はい
7127.70	7129.70	はい
7129.70	7131.70	これからかかっていくかというところ
7131.70	7134.70	今は行かっていますので
7134.70	7135.70	ここは速い段階
7135.70	7136.70	2旦目からのところです
7136.70	7137.70	はい
7137.70	7139.70	宿岩の2等引いてきて
7139.70	7140.70	目の前のメタトロン
7140.70	7142.70	簡単に突破することができるようになりましたが
7142.70	7143.70	はい
7143.70	7144.70	果たしてここで使って
7144.70	7146.70	いいのかというところの判断ですね
7146.70	7149.70	比較的難しいのが
7149.70	7150.70	このマッチアップ
7150.70	7151.70	エルフがあまり
7151.70	7152.70	大がかりにフォロアの
7152.70	7153.70	破壊を行ってこないので
7153.70	7154.70	はい
7154.70	7155.70	宿岩の2等の
7155.70	7156.70	破壊感と
7156.70	7157.70	10というところですね
7157.70	7158.70	これの達成が
7158.70	7159.70	相手のラッキーかに
7159.70	7160.70	間に合わないんじゃないか
7160.70	7162.70	っていう懸念がありまして
7162.70	7163.70	はい
7163.70	7164.70	それを考えるのであれば
7164.70	7165.70	ここで宿岩の2等開いて
7165.70	7166.70	使ってしまうという
7166.70	7167.70	選択肢が1つ
7167.70	7168.70	で確かに
7168.70	7171.70	この10体破壊をするような
7171.70	7172.70	公式ではない
7172.70	7173.70	この判断
7173.70	7174.70	早めに開きます
7174.70	7175.70	1つは1戦
7175.70	7178.70	取りにくい1 4死仕事って
7178.70	7180.70	さあに詰めていく
7180.70	7182.70	1つは不足競爛
7182.70	7183.70	そうですね
7183.70	7184.70	不足競爛ですね
7184.70	7185.70	はい
7185.70	7186.70	大きさが入っていないこともあった
7186.70	7188.70	やつり人間の数を
7188.70	7189.70	必要以上に増やして
7189.70	7191.70	おく必要のないでっきりになりますので
7191.70	7192.70	その分を
7192.70	7193.70	販面の方フォロアをしっかりと
7193.70	7194.70	アグレシーベリ使っていくための
7194.70	7195.70	不足競爛に使っています
7195.70	7196.70	はい
7196.70	7197.70	はい
7197.70	7199.70	サイトアップの
7199.70	7200.70	プロクトを
7200.70	7201.70	ですねを合わせて
7201.70	7202.70	ここは全て取っていきました
7202.70	7204.70	カキピーにしてみれば
7204.70	7206.70	相当体力
7206.70	7208.70	相当パツの
7208.70	7209.70	欲しいところですね
7209.70	7210.70	はい
7210.70	7211.70	最大のキーパツであるまず
7211.70	7212.70	カバンクルを持てていて
7212.70	7213.70	パツメタトロもある
7213.70	7214.70	ということで
7214.70	7216.70	何も7PP
7216.70	7218.70	なのでここ6ターメですね
7218.70	7220.70	タイミングで無理に決めなくとも
7220.70	7223.70	カバンクル一旦進化を切って
7223.70	7225.70	そこから回していきたい
7225.70	7226.70	そしてそこまでなので
7226.70	7227.70	まずは体力を持たせること
7227.70	7229.70	ここが最重要課題ということで
7229.70	7231.70	リソスはかなり細い状態で
7231.70	7232.70	続けているんですが
7232.70	7233.70	はい
7233.70	7235.70	構わないとして動いていますね
7235.70	7238.70	次はきれいなこと見えている
7238.70	7241.70	この高校4タンメで
7241.70	7242.70	一番欲しい2枚
7243.70	7245.70	手を挿さないにもさ
7245.70	7247.70	パーツを揃っていた
7247.70	7248.70	お揃しい
7248.70	7249.70	これは
7249.70	7251.70	ただ目の前やはり
7251.70	7252.70	ベルエンジェルがいるので
7252.70	7254.70	これは手合裏が
7254.70	7255.70	攻撃するんです
7255.70	7256.70	半というところしっかりと
7256.70	7257.70	メカにかると
7257.70	7258.70	気が残ってきます
7258.70	7259.70	はい
7259.70	7262.70	超カラタミタトロン
7265.70	7266.70	あたず失礼しました
7266.70	7267.70	そうですね
7267.70	7268.70	不色の説明を売ってたので
7268.70	7269.70	それで取れる3段でした
7269.70	7270.70	失礼しました
7270.70	7271.70	ベルエンジェルが01という
7271.70	7272.70	ような感じで残りました
7272.70	7274.70	もうなると
7274.70	7277.70	かなりかきぴぺースですね
7277.70	7278.70	はい
7278.70	7279.70	あぐのむは
7279.70	7280.70	もちろん
7280.70	7281.70	ジェットパックがんな
7281.70	7282.70	非常に貴重な立てに
7282.70	7283.70	引けているんですが
7283.70	7284.70	まず目の前の手合も
7284.70	7285.70	重たいし
7285.70	7287.70	そもそもがジェットパックがんなでも
7287.70	7290.70	最大が8タンメで12点と
7290.70	7291.70	はい
7291.70	7292.70	ところなので
7292.70	7293.70	その8 ppに
7293.70	7294.70	当たるときは
7294.70	7295.70	もう
7295.70	7296.70	ラティカが
7296.70	7297.70	走ってくる時間帯になります
7297.70	7299.70	6 ppで使うとなると
7299.70	7300.70	やはりだ点としても
7300.70	7301.70	8ドマイ
7301.70	7302.70	はい
7302.70	7303.70	ことになりますので
7303.70	7304.70	大前提として
7304.70	7305.70	番面のフォロワーたちで
7305.70	7306.70	しっかりと
7306.70	7307.70	エルフが番の体力が
7307.70	7308.70	削っておく必要があります
7308.70	7309.70	ただそれを今回
7309.70	7310.70	かきぴぺーが番の
7310.70	7311.70	徹底した番面状況
7311.70	7312.70	ここで
7312.70	7314.70	取れなくなってしまっているという
7314.70	7315.70	現状ですね
7315.70	7316.70	非常に厳しい戦いが
7316.70	7317.70	あぐのむとしては
7317.70	7319.70	続いている状況です
7319.70	7320.70	3・6・5さらには
7320.70	7322.70	回復も忘れて
7322.70	7323.70	回復は20点
7325.70	7326.70	現状を向き傷という
7326.70	7327.70	ところから
7327.70	7329.70	巻くっていかなければなりません
7329.70	7333.70	ここはさらに
7333.70	7336.70	先を見ていくような動きになるでしょうか
7336.70	7339.70	解放の象座ローザ
7339.70	7342.70	進化を開きます
7342.70	7345.70	1つかの
7345.70	7346.70	ミスでは
7346.70	7347.70	つい番面
7347.70	7348.70	貸しもローザ
7348.70	7350.70	残撃も増えて
7350.70	7352.70	ここは取り切りました
7352.70	7353.70	もうどうにか
