start_time	end_time	transcript
2012.08	2013.08	やっぱり、
2013.08	2015.08	メイファイシンの
2015.08	2016.08	イシアミですよね。
2016.08	2018.08	シェイキーCQバーサスリーグゼーということで、
2018.08	2019.08	で、
2019.08	2020.08	お互いこう、
2020.08	2021.08	出来たいぶん、
2021.08	2022.08	ちょっと分かれているっていうのもありまして、
2022.08	2023.08	そこも楽しみに見たいですね。
2023.08	2024.08	はい。
2024.08	2025.08	さあ、
2025.08	2026.08	2ピックでは、
2026.08	2027.08	波のルプロレスと、
2027.08	2029.08	何度もお伝えしていくということになっていきます。
2029.08	2030.08	そして、ですね、
2030.08	2033.08	第4試合以降のフィーチャーマッチについてなんですが、
2033.08	2035.08	少様の皆様に、
2035.08	2036.08	アンケートを取り付く、
2036.08	2038.08	そちらを参考に運営にて、
2038.08	2039.08	お届けする試合を、
2039.08	2040.08	先程していきます。
2040.08	2041.08	アンケートは、
2041.08	2043.08	YouTubeやオープンレックにて、
2043.08	2044.08	インターバル中に実施します。
2044.08	2045.08	こちらは、
2045.08	2046.08	ツードをアナウンスしていこう、
2046.08	2047.08	思っております。
2047.08	2048.08	また、
2048.08	2049.08	インターバル中は、
2049.08	2050.08	様々なお知らせに行くわえ、
2050.08	2051.08	サポートの皆様から頂いた
2051.08	2053.08	RSPTのファンガーとも、
2053.08	2054.08	公開します。
2054.08	2055.08	こちらも、
2055.08	2056.08	楽しみにしよういてください。
2057.08	2058.08	続いて、
2058.08	2060.08	第1試合の対戦組合です。
2062.08	2063.08	はい。
2063.08	2064.08	ご覧のような、
2064.08	2065.08	対戦の組合をするになっています。
2066.08	2067.08	公開しにね、
2067.08	2068.08	お届けしていくのが、
2068.08	2069.08	CQ、バータスリグゼ、
2069.08	2070.08	そして、
2070.08	2071.08	ツープ、
2071.08	2072.08	の方が、
2072.08	2073.08	サブになっていくんですが、
2073.08	2075.08	バータタイプをやったということになります。
2075.08	2076.08	そして、
2076.08	2077.08	サブピーチャーに、
2077.08	2078.08	実況解説の音声、
2078.08	2079.08	今回も好きいます。
2079.08	2080.08	今回も、
2080.08	2081.08	実況は、
2081.08	2082.08	装産が担当、
2082.08	2083.08	そして、
2083.08	2084.08	ローテーションの解説は、
2084.08	2085.08	たまた選手が、
2085.08	2086.08	ともにリモートにて、
2086.08	2088.08	音声室演出します。
2088.08	2089.08	そして、
2089.08	2090.08	ツーピック解説は、
2090.08	2092.08	薬きさんが担当してくれます。
2093.08	2095.08	そして、今回もなんですが、
2095.08	2098.08	高人の未来配信を実施しております。
2100.08	2101.08	ご覧のチャンネルでも、
2101.08	2103.08	未来配信を行っていきます。
2103.08	2104.08	エアマンさんと、
2104.08	2106.08	ケソポデトさんに関していると、
2106.08	2109.08	ちょっとこの配信の時間というのがありまして、
2109.08	2111.08	事業事半と
2111.08	2113.08	15時からということになります。
2113.08	2115.08	新たな事明ご両証をください。
2115.08	2116.08	ご覧の皆さま、
2116.08	2119.08	それぞれのチャンネルで実施しております。
2119.08	2120.08	配信の概要欄には、
2120.08	2122.08	URLも記載されておりますので、
2122.08	2124.08	ぜひチェックしてみてください。
2125.08	2127.08	おもらく試合が始まります。
2127.08	2128.08	最後にキャンペーンのご紹介です。
2128.08	2130.08	まずは、こちらです。
2132.08	2134.08	まずはフォロー&リツイートキャンペーンです。
2134.08	2135.08	レイリシャドーバース、
2135.08	2137.08	公式ツイッターのフォローをお願い致します。
2137.08	2138.08	そして、
2138.08	2140.08	外島ツイートのリツイートをお願い致します。
2140.08	2141.08	中線で、
2141.08	2142.08	天使めつり受験、
2142.08	2143.08	カードバックチケット、
2143.08	2144.08	10枚用、
2144.08	2145.08	ごめいさまにプレゼントいたします。
2145.08	2146.08	危険は、
2146.08	2147.08	10月9日までです。
2148.08	2150.08	続いては、こちらです。
2152.08	2153.08	選手応援キャンペーンです。
2153.08	2154.08	レイリシャドーバース、
2154.08	2156.08	公式ツイッターのフォローをお願い致します。
2156.08	2157.08	そして、
2157.08	2158.08	発射具、
2158.08	2159.08	RSPTをつけて、
2159.08	2162.08	選手へ応援ツイートをよろしくお願い致します。
2162.08	2163.08	中線で、
2163.08	2165.08	セレスティアルドラゴンブレード、
2165.08	2166.08	天使めつり受験、
2166.08	2167.08	リアルプロモーションカード、
2167.08	2168.08	電子セットを、
2168.08	2169.08	RSPT、
2169.08	2170.08	特製フレーム入れまして、
2170.08	2172.08	ごめいさまにプレゼントいたします。
2172.08	2173.08	危険は、
2173.08	2174.08	10月9日まで、
2174.08	2175.08	応援ツイートは、
2175.08	2178.08	ずいじ画面の下に表出されていきます。
2178.08	2179.08	実行をお願い致します。
2179.08	2180.08	また、
2180.08	2182.08	リアルプロモーションカードの制作に、
2182.08	2183.08	おくれが、
2183.08	2184.08	現在、
2184.08	2185.08	調子でいるため、
2185.08	2186.08	プレゼントの発送が遅くなります。
2186.08	2188.08	こちら、ご両将送ください。
2190.08	2191.08	そして、今回も実施します。
2191.08	2193.08	チームのエンブレムやスリーブがもらいます。
2193.08	2196.08	コイン&Lキャンペーンご紹介致します。
2198.08	2200.08	各チームへのL総額が400を超えると、
2200.08	2201.08	サポーターエンブレム、
2201.08	2202.08	そして800を超えると、
2202.08	2204.08	サポータースリーブがプレゼントされます。
2206.08	2207.08	配信終了から、
2207.08	2208.08	お予想に、
2208.08	2209.08	週間以内に、
2209.08	2210.08	ゲームラインにプレゼントされますので、
2210.08	2212.08	オープンレックのプロピュー設定内あります。
2212.08	2214.08	シャドバーカウントの設定から、
2214.08	2216.08	シャドバーイディーの登録を忘れずに、
2216.08	2218.08	よろしくお願い致します。
2218.08	2219.08	また、
2219.08	2220.08	複数チームへのLは、
2220.08	2221.08	ガッサンされませんので、
2221.08	2223.08	こちらもご注意ください。
2225.08	2226.08	ということで、キャンペーン、
2226.08	2227.08	森田区さんですので、
2227.08	2229.08	皆様、ぜひご参加ください。
2230.08	2231.08	そして、
2232.08	2234.08	レイルシャドバースプロツアー2223、
2234.08	2235.08	ポースシーズンは、
2235.08	2236.08	サードウェブ、
2236.08	2237.08	ガレリア様、
2237.08	2239.08	ノジクール様にご協力をおいて頂いております。
2239.08	2241.08	皆様、よろしくお願い致します。
2244.08	2246.08	職前の能力調整というところもあって、
2246.08	2248.08	なかなか上方も少ない中での、
2248.08	2250.08	肌回ということになります。
2251.08	2253.08	改めて、このプレイングがとわれてきそうな、
2253.08	2254.08	そんなシーンになりましたよね。
2254.08	2255.08	そうですね。
2255.08	2256.08	やっぱり、
2256.08	2257.08	こう、
2257.08	2258.08	構築だと、
2258.08	2259.08	アーチファクトネミスに関すると、
2259.08	2260.08	結構マイスが、
2260.08	2261.08	まあ、
2261.08	2262.08	外台30、
2262.08	2263.08	6万位ぐらいは、
2263.08	2265.08	まあ、同じになってくるかなっていう感じなので、
2265.08	2266.08	どちらかというと、
2266.08	2267.08	やっぱり、
2267.08	2268.08	どうしてもね、
2268.08	2269.08	こう、
2269.08	2270.08	チクというよりは、
2270.08	2272.08	プレイで探出てくる部分があるのかなというところがありますよね。
2273.08	2274.08	さあ、そして、
2274.08	2276.08	アクシズンの新戦力CQCQ、
2276.08	2277.08	デビューセント、
2277.08	2279.08	という事になります。
2279.08	2280.08	そして、
2280.08	2281.08	今回からですね、
2281.08	2282.08	まあ、
2282.08	2284.08	セシドフパーソナルな部分にも触れていこうということで、
2284.08	2285.08	あの、
2285.08	2286.08	まあ、
2286.08	2287.08	プチ上をおとろけしようという事なんですが、
2287.08	2288.08	メッキル13万分、
2288.08	2289.08	私、
2290.08	2292.08	お、おもしろすぎね。
2292.08	2293.08	ちょっと、
2293.08	2295.08	インシンパクトがあるんですね。
2295.08	2296.08	強いですね。
2296.08	2298.08	さあ、そして、
2298.08	2300.08	久々ぶりの登場と、
2300.08	2301.08	ということになりました。
2301.08	2303.08	ジーバイヒー、リグセ、
2303.08	2304.08	11月、
2304.08	2305.08	シル、
2305.08	2306.08	シル、
2306.08	2307.08	シル、
2307.08	2308.08	ユイシルス確定。
2308.08	2309.08	病院からも配信を、
2309.08	2310.08	計画中、
2310.08	2311.08	いや、ちょっと、
2311.08	2312.08	後半の、
2312.08	2313.08	プロコン上ですよね。
2313.08	2314.08	すごいな、病院から、
2314.08	2315.08	はい。
2315.08	2316.08	だから、
2316.08	2317.08	だから、
2317.08	2318.08	今日は気をつけてね、ほんとね。
2318.08	2319.08	まあ、
2319.08	2320.08	クシホンですからね、
2320.08	2321.08	行っても、
2321.08	2322.08	面白いの、
2322.08	2323.08	お互い、ちょっと個性の出て、
2323.08	2324.08	パースならな部分を見れましたね。
2324.08	2325.08	はい。
2325.08	2326.08	確実で、
2326.08	2327.08	はい。
2327.08	2328.08	さあ、それでは、
2328.08	2329.08	お互いの出来見ていきましょう。
2329.08	2330.08	こちらです。
2330.08	2331.08	シー、
2331.08	2332.08	シー、
2332.08	2333.08	シー、
2333.08	2334.08	シー、
2334.08	2335.08	シー、
2335.08	2336.08	シー、
2336.08	2337.08	シー、
2337.08	2338.08	シー、
2338.08	2339.08	シー、
2339.08	2340.08	シー、
2340.08	2341.08	シー、
2341.08	2342.08	シー、
2342.08	2343.08	シー、
2343.08	2344.08	シー、
2344.08	2345.08	シー、
2345.08	2346.08	シー、
2346.08	2347.08	シー、
2347.08	2348.08	シー、
2348.08	2349.08	はい。
2349.08	2350.08	まずは、今回ね、
2350.08	2351.08	デビューセンのCQCQの出来から、
2351.08	2352.08	触れていきたいと思うんですが、
2352.08	2353.08	まあ、
2353.08	2354.08	LFとネミススの2つになっています。
2354.08	2355.08	で、
2355.08	2357.08	LFの中身に関していると、
2357.08	2358.08	テンポイルフというよりかは、
2358.08	2360.08	どちらかといったコントロールに寄せた
2360.08	2361.08	LFになっていて、
2361.08	2362.08	はい。
2362.08	2363.08	ミラーマッチなんかお意識した、
2363.08	2364.08	不思議の説明だったりとか、
2364.08	2366.08	あとはギルネリーズの回復などで、
2366.08	2367.08	まあ、
2367.08	2368.08	クーマク、
2368.08	2369.08	まあ、
2369.08	2370.08	参戻りで行って、
2370.08	2371.08	コスモスファングで決めるような形になっています。
2371.08	2372.08	ミラーマッチの中身に関していると、
2372.08	2373.08	まあ、今、
2373.08	2374.08	流行中の形になっているんですが、
2374.08	2375.08	有機の少年、
2375.08	2377.08	関しているのが2枚採用されているということで、
2377.08	2378.08	これは今、
2378.08	2380.08	早っているテンポイルフに向けて、
2380.08	2381.08	まあ、
2381.08	2382.08	全体の1点ダメージっていうのが、
2382.08	2383.08	ピアリンの横並べに対して、
2383.08	2385.08	非常に強くさされものになっているので、
2385.08	2387.08	採用されているのかなという風に持っています。
2387.08	2388.08	はい。
2388.08	2389.08	そして、右側リグゼンのね、
2389.08	2390.08	出来上げていくと、
2390.08	2392.08	やっぱ目を引かるのはBショップ、
