start_time	end_time	transcript
9012.10	9013.10	ここ
9013.10	9014.10	ノーランドブラン
9014.10	9015.10	細かいところです
9015.10	9016.10	が周晩
9016.10	9017.10	裏の数の
9017.10	9019.10	当たり先になってしまうカードでもありますので
9019.10	9020.10	このミラーマッチ
9020.10	9021.10	6.6で立てる
9021.10	9022.10	価値があまり高くないという
9022.10	9024.10	判断していそうですね
9024.10	9025.10	おはような
9025.10	9026.10	リュームオールの後に
9026.10	9027.10	投げられちゃいますので
9027.10	9028.10	そうですね
9029.10	9030.10	それで13点近く
9030.10	9031.10	早いような
9031.10	9032.10	展開もありますので
9032.10	9033.10	無理はしないと
9033.10	9034.10	ノーランドブランは
9034.10	9036.10	投げるときに投げてしまうような
9036.10	9038.10	立ち回りを手伝っているように見えます
9039.10	9040.10	一枚の数はしてて
9041.10	9043.10	ピルリーも大事にしていきます
9046.10	9047.10	アルジャンテがおかわりできましたね
9047.10	9049.10	これは大きいアルジャンテになりそうだ
9049.10	9052.10	ドロー進めていくという意味でも
9052.10	9054.10	PPS進めていくという意味でも
9054.10	9056.10	とにかく非常に重要な一枚になってきそうです
9057.10	9058.10	タバタは
9058.10	9060.10	たくさん進むアルジャンテドラグッドと
9060.10	9062.10	4社で全て持っています
9062.10	9063.10	この順番が
9063.10	9064.10	難しいところでしょうか
9064.10	9065.10	そうですね
9065.10	9067.10	次で2PPSとしていきたい
9067.10	9069.10	っていう思いもあるかなと思うので
9073.10	9074.10	となると組み合わせーか
9076.10	9078.10	スープロンカルジャンテにリュウの
9078.10	9079.10	作戦の次の端合わせるような
9079.10	9080.10	確保になりますかね
9080.10	9082.10	ただまぁちょっと
9082.10	9083.10	ヘイム側の番面が
9083.10	9085.10	それを許してくれるかというような
9086.10	9088.10	側面もありそうですが
9090.10	9093.10	となれば今の番面と合わせていったとき
9096.10	9097.10	アルジャンテでも
9097.10	9099.10	目の前の番面一応対処はできますが
9100.10	9101.10	もうそれはしない
9104.10	9105.10	ただ番面自体も
9107.10	9108.10	少し
9108.10	9110.10	やっていくという
9110.10	9113.10	あとこの5月温存で手蓋を大事にするような
9113.10	9114.10	確保ですね
9114.10	9115.10	最悪してられるから
9115.10	9116.10	っていうのもありそうですね
9118.10	9122.10	そういう今最適に前かぶってしまったので
9123.10	9126.10	アルジャンテから入ってというのも
9126.10	9127.10	理想ですが
9127.10	9129.10	ちょっと目の前の5に
9129.10	9130.10	もうやっかいだなと
9131.10	9132.10	そうですねで
9132.10	9133.10	あとはまぁやっぱり
9133.10	9135.10	PPブースとここでその気になれば
9135.10	9136.10	2ブーストできるんですが
9137.10	9139.10	果たしてそれが正しいのかというところを
9140.10	9142.10	ここで2ブーストしてしまうと
9142.10	9146.10	次自分が単回しじ9PPで迎えることになりますので
9146.10	9147.10	そうすると
9147.10	9148.10	もう相手が
9148.10	9149.10	先に10
9149.10	9151.10	相手より先に10PPに
9151.10	9153.10	当たつしたくない
9153.10	9155.10	マッチアップっていうことを考えたときに
9155.10	9157.10	自分が引いてきたノーランドブランを
9157.10	9160.10	有効かつしづらい時間帯になってしまうので
9160.10	9162.10	まぁここでPPブーストを
9162.10	9163.10	止めておくっていうのが
9163.10	9164.10	1つの選択肢
9164.10	9165.10	2つね
9166.10	9168.10	次の単回しじ8で
9168.10	9169.10	PPO
9169.10	9170.10	スタートできれば
9170.10	9172.10	選択肢が1つ生まれるわけですね
9173.10	9174.10	先に10PP当たつするか
9174.10	9176.10	10PP当たつ前に止めるか
9177.10	9179.10	さあこれ2ブーストを選択しました
9179.10	9180.10	スープを押せて
9180.10	9181.10	ドロー見に行ったんですが
9181.10	9182.10	このカード
9183.10	9185.10	引き直しての動き
9185.10	9186.10	今回に関しては
9186.10	9187.10	ルミオール
9187.10	9189.10	綺麗に引くことができて
9189.10	9190.10	1つ相手のPPブーストが
9190.10	9191.10	そこまでスピードが
9191.10	9192.10	まだ早くない
9192.10	9193.10	というところ
9193.10	9195.10	フィルレイも持っていますので
9196.10	9197.10	相手に先に
9197.10	9198.10	ギルネリーズを
9198.10	9199.10	出される展開になってでも
9199.10	9201.10	1つはルミオールと
9201.10	9202.10	フィルレイ
9202.10	9203.10	この辺りで
9203.10	9204.10	積極的に自分から
9204.10	9205.10	仕掛け始める展開
9205.10	9207.10	これを作りたかったというイメージですね
9208.10	9209.10	さあこれ
9209.10	9210.10	ヤムを得ない状態でしょうか
9211.10	9212.10	ドラグっと
9212.10	9214.10	捨てたくはないなという表情ですが
9215.10	9216.10	何もないところから
9216.10	9217.10	打て読み出してくれる
9217.10	9220.10	貴重なカードですからね
9222.10	9223.10	10PPと
9223.10	9225.10	たつじのドラグっとに関しては
9225.10	9227.10	できる限り持っておきたいが
9227.10	9229.10	ほかに捨てたいかのない
9231.10	9232.10	ウラノスも捨てたくない
9235.10	9236.10	うーん
9236.10	9237.10	ドラグっと
9237.10	9238.10	ルールの卓戦も難しいラインですね
9239.10	9240.10	キーピー的には
9240.10	9242.10	平む側に少し離されているか
9242.10	9243.10	こうなので
9245.10	9246.10	ちょっと追いつくために
9246.10	9247.10	いるの卓戦が
9247.10	9249.10	必要だったという形ですが
9251.10	9252.10	さあまたもうや
9252.10	9253.10	3枚のブーストカードが
9253.10	9254.10	掛けつけました
9254.10	9255.10	そうですね
9255.10	9256.10	ちょっと
9256.10	9257.10	課場と言いますか
9257.10	9258.10	もう少し手札の
9258.10	9260.10	幅が欲しいところですね
9261.10	9262.10	ドラグじゃん手あるじゃん手
9263.10	9264.10	ドラウ回していきます
9265.10	9266.10	取っておかないと
9267.10	9268.10	リミオールからの打点が
9268.10	9269.10	すごいことがします
9273.10	9275.10	さあお互いに体力詰め合って
9276.10	9278.10	19にまたもや
9278.10	9279.10	戻しました
9279.10	9280.10	ここでリミオールに手が伸びた
9281.10	9282.10	先に投げるのは
9282.10	9283.10	ヘイムとなった
9284.10	9285.10	あい手が
9285.10	9286.10	ここまた8で止まってるっていうところも
9286.10	9287.10	これずいですね
9289.10	9290.10	さあもう1枚のリミオール
9294.10	9295.10	ノーランドブラン
9297.10	9299.10	もう1度最先
9302.10	9304.10	ノーランドブラン博戦が来たが
9304.10	9306.10	これはちょっと悩みところですね
9306.10	9309.10	一応まだ次のターンアイテカ9ppなので
9310.10	9311.10	で、勝つデッキもまだ
9311.10	9312.10	20枚掘ってないですね
9312.10	9313.10	っていう意味では
9313.10	9315.10	もちろん10ppに行くことも
9315.10	9317.10	1つ考えていいところではあるんですが
9318.10	9319.10	まただやはり
9319.10	9320.10	うまいですね
9321.10	9323.10	12いく前にノーランドブランしてちゃって
9323.10	9325.10	1点ダメージが変えてますよね
9326.10	9327.10	ダメージしっかりと
9328.10	9329.10	当たえつつ
9329.10	9331.10	アイテムはウーラノスみたいなところに関しては
9331.10	9332.10	当たり先に
9332.10	9334.10	なるべくなりにくいような
9334.10	9335.10	確保
9335.10	9336.10	ここを意識して
9337.10	9338.10	ここでタバタが
9338.10	9339.10	浮かずにpp boostすると
9339.10	9340.10	ヘイムが先に
9340.10	9341.10	ギルネリーズちゃくし
9341.10	9342.10	いやーないな
9342.10	9343.10	というところここは
9343.10	9344.10	やはり
9344.10	9346.10	短解指示のppうまく調整してきましたね
9347.10	9348.10	ノーランドブランの使い方が
9348.10	9349.10	ないですね
9349.10	9350.10	そうですね
9350.10	9351.10	何もせずもちろんね
9351.10	9352.10	放置するなんてことはないんですけど
9352.10	9353.10	はい
9353.10	9354.10	1位置だからって言って
9354.10	9355.10	次のターンに
9355.10	9356.10	次のターンに
9356.10	9357.10	そうですね
9357.10	9358.10	なのでミラーマッチの時は
9358.10	9359.10	やはりこういう使い方
9359.10	9360.10	意識したいですね
9361.10	9363.10	1点にするってのは大事ですよね
9363.10	9364.10	そうですね
9365.10	9367.10	細かい細かい打点であっても
9367.10	9368.10	やはり
9369.10	9370.10	その1点が結構
9370.10	9372.10	障害を分けるというところも
9372.10	9373.10	回復量が一度に
9373.10	9375.10	大きな回復はできないっていうのが
9375.10	9377.10	ドラゴン側の一つ特徴になってきますので
9378.10	9380.10	その隙をついていくような動き
9380.10	9382.10	さあこれは回復に
9382.10	9383.10	見せめるというような
9383.10	9384.10	パワーになりそうです
9387.10	9389.10	そして上の数量のせい
9389.10	9391.10	14点あれば
9391.10	9392.10	まずは大丈夫だという判断
9397.10	9398.10	さあ平板ターンです
9398.10	9399.10	ただ多々
9399.10	9400.10	多々的に少し発火された
9400.10	9402.10	そんな側面もありそうですね
9402.10	9403.10	本来であれば
9403.10	9404.10	例えばスーロンなんかで
9404.10	9406.10	お茶を逃げ押して
9406.10	9407.10	戦っていくっていうところも
9407.10	9409.10	ペラントして考えていたかなと思うんですが
9409.10	9411.10	スーロンを使ってしまうと
9411.10	9413.10	PPが12になってしまうというところ
