start_time	end_time	transcript
12937.40	12939.40	仮間竹につけるとかでも
12939.40	12941.40	十分強いは強いので
12941.40	12944.40	別に右側とっても
12944.40	12945.40	さそうですが
12945.40	12947.40	まあマーメイドシンガーが
12947.40	12948.40	2枚になっちゃうのちょっとどこかな
12948.40	12949.40	っていうところですよね
12949.40	12951.40	うん
12951.40	12953.40	悩みますね
12953.40	12955.40	いろんなところが考えられる
12955.40	12957.40	ドラゴン2本の回歴があるので
12957.40	12959.40	回歴で
12959.40	12961.40	マーメイドシンガーしてるみたいな
12961.40	12962.40	動きもできるから
12962.40	12963.40	2枚目に
12963.40	12964.40	ギリ強用かもしれないなぁ
12964.40	12965.40	っていうのです
12965.40	12966.40	すごい今やってましたね
12966.40	12967.40	さあ最初で
12967.40	12968.40	ジーになります
12968.40	12970.40	どちらも強力な
12970.40	12971.40	全体時況を
12971.40	12973.40	抱えているカードを
12973.40	12974.40	見ております
12974.40	12975.40	そうですね
12975.40	12976.40	比較的
12976.40	12978.40	パニッシュマーメイドが
12978.40	12981.40	ちょっと弱そうには見えてますが
12981.40	12984.40	まあ表彫のドラゴンの方が
12984.40	12985.40	強いから動詞をかな
12985.40	12986.40	で迷って
12986.40	12988.40	結局パニッシュマンドも
12988.40	12990.40	アメドを叫んだような形ですね
12990.40	12991.40	またねロイヤルが
12991.40	12992.40	上に来てる環境だった
12992.40	12993.40	レジェンジソードコマンダー
12993.40	12994.40	これで取れるよね
12994.40	12995.40	なんていう風に取ったり
12995.40	12997.40	もするのかもしれないんですけれども
12997.40	12998.40	はい
12998.40	12999.40	今回はねちょっと
12999.40	13000.40	ネミスやネクロマサが多いというところで
13000.40	13001.40	しっかりと万面
13001.40	13002.40	ジョバン取っていけるカードを
13002.40	13004.40	優先したかなという印象です
13004.40	13005.40	まあそもそも
13005.40	13006.40	うまいプレイアーだったら
13006.40	13007.40	表彫のドラゴンを
13007.40	13008.40	もけがされますからね
13008.40	13009.40	しっかりする
13009.40	13010.40	だから
13010.40	13011.40	まあ取れないですからね
13011.40	13012.40	あんまり
13012.40	13013.40	もちろん
13013.40	13015.40	進化を消えているパターンとかもありますけど
13015.40	13018.40	さあかなり
13018.40	13019.40	言ってしまえば
13019.40	13022.40	おやらしい出来になったかなというようにも見えますが
13022.40	13023.40	いかがでしょうか
13023.40	13025.40	かなりせめいもできる
13025.40	13026.40	そうですね
13026.40	13027.40	まあとは
13027.40	13029.40	キーピーブーストができるカードが
13029.40	13032.40	やはりドラゴンとしかないという形ではあるので
13032.40	13034.40	まあジョバンのテンポーを
13034.40	13037.40	しながらないことが取りかく大事かなと思いますね
13037.40	13038.40	まあやはり
13038.40	13039.40	根拠のドラゴンは
13039.40	13040.40	そのピーピーブーストできなかったときの
13040.40	13041.40	繋げ方が
13041.40	13042.40	隠せようとは繋げ方というのは
13042.40	13044.40	一つテーマになりそうですね
13044.40	13045.40	そうですね
13045.40	13047.40	隠性5日よいカードが
13047.40	13048.40	本当に多いので
13048.40	13050.40	理想素な方も難しいですし
13050.40	13051.40	あと回復スターが
13051.40	13053.40	そんなに多いわけではないので
13053.40	13055.40	だても消すぎてしまうと
13055.40	13057.40	まあそのもをしきられてしまうよなパターンも
13057.40	13059.40	ありますから
13059.40	13061.40	ちょっとねジョバン難しいですね
13061.40	13063.40	1,000円に負けたドラゴンで
13063.40	13065.40	返すことができるのか
13065.40	13066.40	ついてフォレストので
13066.40	13067.40	来たくせいリプレイブ
13067.40	13069.40	いてやるで見ていきましょう
13071.40	13072.40	さぁ
13072.40	13073.40	バンパイやウィッチロイやると
13073.40	13075.40	こちらもロイやるは見ましたが
13075.40	13077.40	バンパイやに行きますか
13077.40	13078.40	結局すって気にはそうですね
13078.40	13080.40	このバンパイやが選択になるかなとは
13080.40	13082.40	思うんですが
13082.40	13084.40	毎週的には
13084.40	13086.40	バンパイやがが
13086.40	13088.40	攻撃ルー方の方が
13088.40	13090.40	多いような気はしますね
13090.40	13092.40	バルクールフとかで
13092.40	13096.40	こうだても出せますから
13096.40	13098.40	大事なのはやはり
13098.40	13099.40	相手のバルクールに合わせて
13099.40	13101.40	書こう出せるかどうか
13101.40	13103.40	っていうところが一つ限になってくるかなと思いますね
13103.40	13104.40	なるほど
13104.40	13105.40	さぁ
13105.40	13106.40	右見てる
13106.40	13107.40	微騒なアクマというか
13107.40	13108.40	ドラゴンフォレストワットが
13108.40	13110.40	3体で出て進化します
13110.40	13112.40	バンピータ必要ない障害ですが
13112.40	13113.40	今回は取りませんでしたね
13113.40	13114.40	ちょっとね
13114.40	13115.40	遅いですからね
13115.40	13117.40	急端目の組み合わせになってしまいあうんで
13117.40	13119.40	基本的には
13119.40	13120.40	どんなんですかね
13120.40	13122.40	靴が今回のバンパイやは
13122.40	13123.40	前環境だと
13123.40	13124.40	強操なきを使ってよく
13124.40	13125.40	ロングゲームをね
13125.40	13127.40	早くっていう印象の強いクラスだったんですけど
13127.40	13129.40	今回はいかがでしょうか
13129.40	13130.40	今回はもちろん
13130.40	13131.40	強操なきがね
13131.40	13132.40	たくさん取れれば
13132.40	13133.40	そういったプランも取れるんですが
13133.40	13134.40	まぁボナスがね
13134.40	13135.40	腐しながれてしまって
13135.40	13137.40	ちょっと低事率がさらっているので
13137.40	13139.40	どちらかというと
13139.40	13140.40	攻め
13140.40	13142.40	その攻みによったような
13142.40	13144.40	確認することのほうが多いですかね
13144.40	13145.40	なるほど
13145.40	13146.40	ただ
13146.40	13148.40	今回のように
13148.40	13149.40	これ多分
13149.40	13150.40	ジュリーのきょうを
13150.40	13151.40	逆に行きましたか
13151.40	13152.40	もう
13152.40	13154.40	ジュリーのきょうのターンにならないという判断でしたね
13154.40	13156.40	10PPまではいかないということですね
13156.40	13159.40	強操なきがまだ一枚も見えてなかったので
13159.40	13162.40	あればちょっと辛いよねっていう判断だったかなと思います
13162.40	13163.40	きょうさん
13163.40	13164.40	一枚いいでもあれば
13164.40	13166.40	逆に行ったんじゃないかなと思うんですが
13166.40	13168.40	いや、なるほど
13168.40	13171.40	本当にデッキの完成度や内容を見ての
13171.40	13173.40	今の判断というところでしたね
13173.40	13174.40	そうですね
13174.40	13175.40	今後モデル可能性も
13175.40	13177.40	もちろん強操なきゃあったので
13177.40	13179.40	少し難しかったんですが
13179.40	13180.40	どっちかっていうと
13180.40	13182.40	もう本当に攻めの方を重視してますね
13182.40	13184.40	100円のライフを取っていきましたね
13184.40	13186.40	バンパイヤは今
13186.40	13187.40	エンロークカードはまだ
13187.40	13189.40	取れていない状況だけ
13189.40	13191.40	ども取れるカード
13191.40	13192.40	なんですかね
13192.40	13193.40	まだないですね
13193.40	13194.40	そうですねまだないですね
13194.40	13196.40	もちろんルームサービスデビルとかが
13196.40	13198.40	特的順位の高い
13198.40	13199.40	と
13199.40	13201.40	ディタイカードになるので
13201.40	13204.40	その辺りを噛みしてっていう感じだったかなと思います
13204.40	13205.40	なるほど
13205.40	13208.40	そんなで確か優先して取りたいカードですよね
13208.40	13210.40	先をそんなきっきました
13210.40	13211.40	いや、これ1枚でも嬉しい
13211.40	13213.40	先ほどもピックしていましたが
13213.40	13215.40	振りをするふう
13215.40	13217.40	このカードも今回の強いパス
13217.40	13218.40	バンパイヤを支えてくれる1枚ですよね
13218.40	13220.40	本当に強力ですよね
13220.40	13222.40	だってもそうですし
13222.40	13224.40	場面上横もしてくれるので
13224.40	13225.40	かなり言うような1枚ですが
13226.40	13228.40	この最後の提示は
13228.40	13230.40	それほどの増やし
13230.40	13232.40	物ではなかったという形ですね
13232.40	13235.40	カーリー2枚体制ということになれば
13235.40	13237.40	でもいけたとこばりも
13237.40	13240.40	これだ点として関さんできるのか
13240.40	13242.40	まあちょっと
13242.40	13245.40	カーリーのカツブ効果を
13245.40	13247.40	ちゃんとできるのかなっていうところが
13247.40	13250.40	難しそうではありますが
13250.40	13252.40	もちろんできればね
13253.40	13256.40	完成したでっきょう見てみると
13256.40	13257.40	分かりますが
13257.40	13259.40	やはりを靴さんのおっしゃったとおり
13259.40	13261.40	かなり攻める
13261.40	13263.40	そんな方針が見て取れるでっきですね
13263.40	13265.40	そうですね
13265.40	13266.40	これ、ソーセンジュラシー
13266.40	13268.40	攻めの出来になってますね
13268.40	13270.40	最終線を挑むには
13270.40	13271.40	自身のスタイルにあったできと
13271.40	13274.40	言っていいのではないでしょうか
13274.40	13275.40	ドラゴン2体しては
13275.40	13278.40	強く出れそうな見た目もしてますけど
13278.40	13281.40	もちろんね引き方手台っていうのもあるので
13281.40	13283.40	一枚だけあるパルクールが
13283.40	13285.40	しっかり引き入られるかどうかっていうのが
13285.40	13287.40	確認になるかもしれないですね
13287.40	13289.40	じゃあ見ていきましょう
13289.40	13291.40	1対1最終線になります
13291.40	13293.40	フォレスブエソウェア
13293.40	13296.40	どちらも先行がほしい
13296.40	13299.40	これはおや先行とりあえず弾いて
13299.40	13301.40	表情が柔らかい
13301.40	13302.40	アンドしたかのような
13302.40	13304.40	そんな一瞬見て取りました
13304.40	13307.40	さてるとこかん大事になってきます
13307.40	13308.40	女番からお互いに
13308.40	13310.40	特にフォレスが攻めてきますからね
13310.40	13312.40	守るためのドラゴンの回律も
13312.40	13314.40	もっとほかにんじゃないかという
13314.40	13315.40	そぶりね
13315.40	13316.40	回律もつならステルの
13316.40	13318.40	何なのもアメイドシンガーかなっていうのも
13318.40	13319.40	ちょっと今
13319.40	13320.40	悩みにないんでますね
13320.40	13322.40	ただ先行なので
13322.40	13324.40	いいでしょうか
13324.40	13326.40	自分から展開できたほうがいいよね
13326.40	13328.40	っていう事ですよね
13328.40	13329.40	さあ
13329.40	13331.40	守ることはできそうですが
13331.40	13334.40	自分化せめるな無駄所な親の手札
13334.40	13335.40	対するフォレスは
13335.40	13337.40	1段目から動いていける
13337.40	13338.40	特に空気付きはある
13338.40	13340.40	初めての空気付きは
13340.40	13342.40	2段目から動いていきますが
13342.40	13344.40	じゃあ何を捨てるかも問題ですね
13344.40	13345.40	いやー
13345.40	13347.40	あんたのくイビルレンは確定かなというか
