start_time	end_time	transcript
9639.34	9641.34	ゴール向かなの6点
9644.34	9647.34	しっかりスタックを確認した上で
9647.34	9648.34	届きました水に
9648.34	9649.34	いやこれで
9650.34	9652.34	私に寝ての決勝戦
9652.34	9653.34	信じた
9653.34	9654.34	バンパイアと
9654.34	9656.34	共にシースが決まりました
9657.34	9659.34	横浜Fまりのせい
9659.34	9661.34	大きないってとなる
9661.34	9663.34	水にの決勝進出
9664.34	9665.34	勢いに乗れ
9665.34	9667.34	英雄デトネーションを
9667.34	9670.34	静めての決勝進出になりました
9670.34	9671.34	決勝は水に
9671.34	9673.34	村のカードになりました
9673.34	9675.34	いびやるさ今の人生
9675.34	9676.34	カードしたか
9676.34	9677.34	いやー水に
9677.34	9679.34	昨日は悔しい
9679.34	9680.34	思いをして
9680.34	9682.34	村にやばれてしまったんですが
9682.34	9684.34	リベンジマッチまで
9684.34	9687.34	見事に行くま us
9687.34	9688.34	しっかりとかチキッター
9688.34	9689.34	そんなことになりました
9689.34	9690.34	バンパイアと
9690.34	9691.34	共に行って
9691.34	9693.34	リベンジ
9693.34	9695.34	水にとしては
9695.34	9696.34	気合いの入りに行ってなる
9696.34	9698.34	チームとしては
9698.34	9699.34	今横浜Fまりの最快なので
9699.34	9700.34	ここで
9700.34	9701.34	決勝進出が
9701.34	9702.34	大きいですよね
9702.34	9704.34	一人でも
9704.34	9706.34	ポイントを持ってくれる
9706.34	9708.34	バーチーム線大きな意味を
9708.34	9709.34	持ちますからね
9709.34	9711.34	それでは見事勝利を
9711.34	9712.34	さめました
9712.34	9713.34	横浜Fまりの
9713.34	9714.34	水に戦士です
9714.34	9715.34	お疲れさまでした
9715.34	9716.34	ありがとうございます
9716.34	9718.34	まず決勝進出が決めました
9718.34	9719.34	今の素直の気も
9719.34	9720.34	違うですか?
9720.34	9721.34	そうですね
9721.34	9723.34	ちょっと機能は
9723.34	9725.34	本当にいいとこなくて
9725.34	9726.34	ちょっと見せたかな
9726.34	9728.34	っていう風があったんですけど
9728.34	9729.34	今日はちょっと
9729.34	9731.34	ちょっと2千目
9731.34	9732.34	当たり
9732.34	9734.34	ちょっと最後をレビでしたか
9734.34	9735.34	最後を出したのに
9735.34	9736.34	見せたかな
9736.34	9737.34	くらいでちょっと
9737.34	9739.34	見座ったんですけど
9739.34	9741.34	9代点くらいの
9741.34	9742.34	プレイアを取れたかな
9742.34	9743.34	と思っています
9743.34	9744.34	バンパイアは
9744.34	9745.34	どうですか?
9745.34	9746.34	コーナー活躍は
9746.34	9748.34	そうですよね
9748.34	9750.34	割と
9750.34	9751.34	結構自身がある
9751.34	9752.34	バンパイアは
9752.34	9753.34	持ち込んだんですけど
9753.34	9754.34	昨日
9754.34	9755.34	村さんに僕を
9755.34	9756.34	ぼこにされてしまって
9756.34	9759.34	ちょっと
9759.34	9760.34	失敗やったかな
9760.34	9761.34	と思いつつも
9761.34	9762.34	でも
9762.34	9763.34	結局
9763.34	9765.34	見座ったにしろ
9765.34	9767.34	結局
9767.34	9770.34	持ち込み自体は
9770.34	9771.34	やっぱり違ってないかな
9771.34	9772.34	と思っていて
9772.34	9773.34	結局
9773.34	9774.34	なんか切り替えて
9774.34	9776.34	やれたのが
9776.34	9777.34	良かったのか
9777.34	9778.34	なかなと思います
9778.34	9779.34	チームと
9779.34	9780.34	その年今
9780.34	9781.34	再会で苦しいところで
9781.34	9782.34	ご自身が
9782.34	9783.34	決処心数ってのは
9783.34	9784.34	本当に大きいですね
9784.34	9785.34	そうですね
9785.34	9786.34	マリノスちょっと
9786.34	9787.34	今最快なので
9787.34	9788.34	次も
9788.34	9789.34	優勝し
9789.34	9790.34	次買って優勝して
9790.34	9791.34	より多くのポイント
9791.34	9792.34	持って帰れた
9792.34	9793.34	なと思います
9793.34	9794.34	エビアラさんから
9794.34	9795.34	いかがですか?
9795.34	9796.34	はい
9796.34	9797.34	まずはね
9797.34	9798.34	結局に進出を
9798.34	9799.34	おめでとうございます
9799.34	9800.34	ありがとうございます
9800.34	9801.34	結局で待つ
9801.34	9802.34	りベンジマッチになるんですが
9802.34	9803.34	村選手と
9803.34	9804.34	戦うところ
9804.34	9805.34	どんな進行ですか
9805.34	9807.34	やっそうですね
9807.34	9808.34	でも
9808.34	9811.34	持ち込み的に
9811.34	9813.34	ちょっと今でもちょっと
9813.34	9815.34	優勝なと思っていて
9815.34	9816.34	ちょっと
9816.34	9817.34	この
9817.34	9818.34	この準決勝の
9818.34	9819.34	優勝さんの方が
9819.34	9820.34	僕としちゃって
9820.34	9821.34	やっぱり気が重かったので
9821.34	9822.34	ネメストが
9822.34	9823.34	入っていて
9823.34	9824.34	バンパイアが
9824.34	9825.34	ちょっと重いかなって感じで
9825.34	9826.34	なので
9826.34	9828.34	このままの勢いならば
9828.34	9829.34	勝てるかな
9829.34	9830.34	と信じて
9830.34	9831.34	頑張りたいと思います
9831.34	9833.34	ありがとうございます
9833.34	9834.34	さあということで
9834.34	9835.34	結局選に向けて
9835.34	9836.34	最後に行きごみお願いします
9836.34	9837.34	はい
9837.34	9838.34	さっきも
9838.34	9839.34	いったんですけど
9839.34	9840.34	マリノス
9840.34	9841.34	今最快なので
9841.34	9842.34	僕が
9842.34	9843.34	マリノス
9843.34	9844.34	救ってきます
9844.34	9845.34	おへんのこと
9845.34	9846.34	よろしくお願いします
9846.34	9847.34	見事を
9847.34	9848.34	結局進出を決めました
9848.34	9849.34	水に戦してでした
9849.34	9850.34	ありがとうございました
9850.34	9853.34	さあということで
9853.34	9854.34	それでは
9854.34	9855.34	えー
9855.34	9856.34	トーンナメント表見ていきましょう
9856.34	9857.34	こちらです
9857.34	9861.34	さあということで
9861.34	9862.34	水にが有利を
9862.34	9863.34	くだして
9863.34	9864.34	村との最先という形
9864.34	9865.34	ラウンド通の
9865.34	9867.34	イベンジマッチになります
9867.34	9868.34	この後の
9868.34	9869.34	ローテーションのファイナルで
9869.34	9870.34	決勝選
9870.34	9871.34	村と水にこ
9871.34	9872.34	というような
9872.34	9873.34	戦いになっております
9873.34	9874.34	村を
9874.34	9875.34	前回逆に
9875.34	9876.34	ルモイにファンストシーズン
9876.34	9877.34	やべてるって
9877.34	9878.34	そうですね
9878.34	9880.34	最後の一戦になっております
9880.34	9881.34	さあ
9881.34	9882.34	みなさん
9882.34	9883.34	きょうこまででしたが
9883.34	9884.34	ローテーションか
9884.34	9885.34	あとですね
9885.34	9886.34	次もありました
9886.34	9887.34	そうですね
9887.34	9888.34	ひらいまさんが
9888.34	9889.34	今日は
9889.34	9890.34	あれですね
9890.34	9891.34	すでしました
9891.34	9892.34	どうですか
9892.34	9894.34	今ので
9894.34	9895.34	全部
9895.34	9896.34	いうことなくなっちゃう
9896.34	9897.34	大丈夫です
9897.34	9898.34	結構
9898.34	9899.34	ファーストシーズンから
9899.34	9900.34	ツイック
9900.34	9901.34	ツイック
9901.34	9902.34	ツイック
9902.34	9903.34	そうでしたけど
9903.34	9904.34	ローテーションは
9904.34	9905.34	村を選んで
9905.34	9906.34	結構ファーストシーズンから
9906.34	9907.34	結構アイダムアイタシー
9907.34	9908.34	なんかで
9908.34	9909.34	同じ選手が
9909.34	9910.34	行きはあるっていうのはね
9910.34	9911.34	ブロッドアの戦い方が
9911.34	9912.34	慣れているのかな
9912.34	9913.34	今回のアイタシー
9913.34	9914.34	結緒に進んだのは
9914.34	9915.34	村選手
9915.34	9916.34	ローテーション
9916.34	9917.34	ケース
9917.34	9918.34	ケチリ選手ということで
9918.34	9919.34	全回とは
9919.34	9920.34	1人しか変わらない
9920.34	9921.34	4分の3一緒ですよ
9921.34	9922.34	これはすごいです
9922.34	9923.34	まだその選手たちの
9923.34	9924.34	適用能力の高さと今の
9924.34	9925.34	調子の良さ
9925.34	9926.34	ありますよ
9926.34	9927.34	違いです
9927.34	9928.34	この後のファイナルも
9928.34	9930.34	楽しみにしていただければと思います
9930.34	9931.34	ここで
9931.34	9932.34	リアルカードゲーム
9932.34	9933.34	シャドウワーセーブォロブに
9933.34	9934.34	関するお知らせです
9934.34	9936.34	来週
9936.34	9937.34	10日土曜日に
9937.34	9938.34	シャドウワーセーブォロブ
9938.34	9939.34	初となる
9939.34	9940.34	公式大型大会
9940.34	9942.34	シャドウワーセーブォロブグランプリ
9942.34	9944.34	2020に横浜が開催されます
9944.34	9945.34	シャドウワーセーブォロブ
9945.34	9947.34	YouTube公式チャンネルで
9947.34	9948.34	公式チャンネルでは
9948.34	9949.34	こちらの大会の模様を
9949.34	9950.34	16時から生配信で
9950.34	9951.34	お届けいたします
9951.34	9952.34	グランプリ
9952.34	9953.34	障待王者の
9953.34	9954.34	ザニカが役の
9954.34	9955.34	一体誰なのか
9955.34	9956.34	シャドウワーセーブォロブの
9956.34	9957.34	歴史に残る一戦
9957.34	9959.34	是非皆さんご覧ください
9959.34	9960.34	レビュラー様で
9960.34	9961.34	解説していっ戦することで
9961.34	9963.34	初の公式大型大会
9963.34	9964.34	どのことを楽しみにしていますか
9964.34	9965.34	やっぱり
9965.34	9966.34	今のアプリの
9966.34	9967.34	シャドウワーセーブォロブ
9967.34	9968.34	ではないポイントとしては
9968.34	9970.34	クイップだったり
9970.34	9971.34	PPOの
9971.34	9972.34	ポシャドウワーセーブォロブ
9972.34	9973.34	読み合いを
9973.34	9974.34	発生することで
9974.34	9975.34	オフラインの
9975.34	9976.34	カードゲームが
9976.34	9978.34	臨床があります
9978.34	9979.34	会場で
9979.34	9980.34	やるってことで
9980.34	9981.34	そういうところに注目して
9981.34	9982.34	見てほしいですね
9982.34	9983.34	どの戦いになるのか
9983.34	9985.34	注目してください
9985.34	9986.34	さあ続いてはこちらです
9986.34	9987.34	学生採用を
9987.34	9988.34	決める全国都道府県大会
9988.34	9989.34	イースポーツ選手県が
9989.34	9990.34	開催されます
9990.34	9991.34	エントリーが
9991.34	9992.34	比較的
9992.34	9993.34	ITL状況の都道府県
9993.34	9994.34	予選大会につきまして
9994.34	9996.34	2時エントリーを実施しております
9996.34	9998.34	2時エントリーの
9998.34	9999.34	締め切りは
9999.34	10000.34	7月24日に
10000.34	10002.34	中央日23時59分までとなっています
10002.34	10003.34	エントリーの際には
10003.34	10004.34	シャドナビアプリの
10004.34	10006.34	インストールをお願いいたします
10006.34	10007.34	商品はこちらです
10007.34	10009.34	土地本体会優勝商品は
10009.34	10011.34	レッドエーテル100万個
10011.34	10013.34	そして
10013.34	10014.34	次回のレージオンライン
10014.34	10015.34	2時予選の
10015.34	10016.34	シード県
10016.34	10017.34	そして
10017.34	10018.34	シャドーバース
10018.34	10019.34	プリテーショナル
10019.34	10020.34	年末にね
10020.34	10021.34	行われる
10021.34	10022.34	最強
10022.34	10023.34	シャドーバースプレイは
10023.34	10024.34	決定選なんですが
10024.34	10025.34	こちらへの招待そして
10025.34	10026.34	大会特別商業が
10026.34	10027.34	付用されます
10027.34	10028.34	さらに
10028.34	10029.34	都道府県予選の
10029.34	10030.34	優勝商品は
10030.34	10031.34	シャドーバースエーボルームの
10031.34	10032.34	入門卓選
10032.34	10033.34	プレミアム加工カードと
10033.34	10035.34	次回のレッジオンライン
10035.34	10036.34	1時予選
10036.34	10037.34	1回選の
10037.34	10038.34	不選勝が attireれます
10038.34	10040.34	3回勝としまして
10040.34	10041.34	カードパックチケット10枚と
10041.34	10043.34	大会特別エンブレムなどが
10043.34	10045.34	配置される予定となっております
