start_time	end_time	transcript
6570.92	6571.92	T1というのは
6571.92	6572.92	あ、構図なんですね
6577.92	6578.92	アックコレとね
6578.92	6579.92	T1はこの
6579.92	6580.92	ミットリーの
6580.92	6581.92	状況さえ
6581.92	6582.92	改善することが
6582.92	6583.92	できれば
6583.92	6584.92	いいんですが
6585.92	6586.92	ただやっぱり
6586.92	6587.92	アーリアイテー
6587.92	6588.92	ということもあって
6588.92	6589.92	なかなか
6589.92	6590.92	小学が
6590.92	6591.92	寿司なかった
6591.92	6592.92	っていうのが
6592.92	6593.92	今まで
6593.92	6594.92	の状況ではありません
6600.92	6602.92	ポスタイド周り
6602.92	6603.92	司会の取影が
6603.92	6604.92	続きますが
6606.92	6607.92	マークが
6607.92	6608.92	欲しいですが
6609.92	6610.92	電の死論系は
6610.92	6611.92	全時
6614.92	6615.92	いや、これね
6615.92	6616.92	ペーズの
6616.92	6617.92	吸収が
6617.92	6618.92	タイミング
6618.92	6619.92	って言うこともありますし
6619.92	6620.92	さっきの感染しましたね
6620.92	6621.92	T1からすると
6621.92	6623.92	いや、このボット
6623.92	6624.92	キャニョンと
6624.92	6625.92	シャッドを
6625.92	6626.92	ドート姿を現して
6626.92	6627.92	このボットシージ
6627.92	6629.92	立たたは
6629.92	6630.92	破壊になります
6630.92	6631.92	じゃあ
6631.92	6632.92	3つの主導権から
6632.92	6633.92	さらに
6633.92	6634.92	ボットの主導権というところから
6634.92	6635.92	ローテーションで
6635.92	6636.92	ゆるとっての
6636.92	6637.92	必要ながれでしたね
6638.92	6639.92	箱劇
6639.92	6640.92	捕まえた対象は
6640.92	6641.92	キャリア
6641.92	6642.92	時期間にまで使っていく
6642.92	6643.92	今日のアレテーション
6643.92	6644.92	割れた全然使って
6644.92	6645.92	付いてくるペーズ
6645.92	6646.92	人の死国を
6646.92	6647.92	守りに入るのは
6647.92	6648.92	ペーズコロアが
6648.92	6649.92	危険担打してい出す
6649.92	6650.92	ではボディブロックは
6650.92	6651.92	できませんでしたが
6651.92	6652.92	これで高いのを
6652.92	6653.92	出と
6655.92	6656.92	ただまぁ
6656.92	6657.92	死国を使わせましたね
6657.92	6658.92	次の
6658.92	6659.92	ヘルドタイミング
6659.92	6660.92	ドロゴタイミング
6660.92	6661.92	というところで
6661.92	6662.92	あってこないこの手が
6662.92	6663.92	高いです
6664.92	6665.92	もう一度
6665.92	6667.92	同じように飛び込んでいけば
6668.92	6669.92	ちょびの
6669.92	6670.92	キャッチから
6670.92	6671.92	にづいてくる
6671.92	6672.92	という事が
6672.92	6673.92	課題になってますね
6673.92	6674.92	25秒ほどで
6674.92	6675.92	リフトヘルアルテーション
6676.92	6678.92	あーもう
6678.92	6679.92	ペーカー
6679.92	6680.92	はい
6680.92	6681.92	もう
6681.92	6682.92	ヘルドタイミング
6682.92	6683.92	気もしてないですね
6683.92	6684.92	なるほど
6684.92	6685.92	テレポートボットに
6685.92	6686.92	まつかいましたね
6689.92	6690.92	その対面にはちょび
6690.92	6691.92	テレポートを持った
6691.92	6692.92	状況で
6692.92	6693.92	やってくる
6693.92	6694.92	そしてT1は
6694.92	6695.92	エイカーの動きに
6695.92	6696.92	合わせながら
6696.92	6697.92	ボットサイドプレッシャーかけるか
6698.92	6699.92	そうなりそうですね
6699.92	6700.92	自分たちが
6700.92	6701.92	キングルトのマークも
6701.92	6702.92	特裁度に
6702.92	6703.92	グロップについてるので
6703.92	6704.92	こちらを回収して
6704.92	6705.92	ヘルドタイミング
6705.92	6706.92	カードラウンと
6706.92	6707.92	テレポートを
6707.92	6708.92	ポーツサイドプレッシャーで
6708.92	6709.92	ドラゴンにまで
6709.92	6710.92	つなげられたら
6711.92	6712.92	ラッキーで
6712.92	6713.92	ところで
6713.92	6714.92	テレポートボットで
6714.92	6715.92	ポーツサイドプレッシャーで
6715.92	6716.92	トラゴンにまで
6716.92	6717.92	つなげられたら
6717.92	6718.92	ラッキーで
6718.92	6720.92	ところで
6720.92	6721.92	テレポートボットで
6721.92	6722.92	トラゴンに
6722.92	6723.92	最初のミング
6723.92	6725.92	リフトヘルアルテーションを
6725.92	6726.92	カットします
6726.92	6727.92	ポーツレンズを
6727.92	6728.92	狙いにくける
6728.92	6729.92	クラシインから
6729.92	6731.92	スタンマレ決まって
6731.92	6732.92	フェイカーが
6732.92	6733.92	合流してきますが
6733.92	6734.92	キールはそのおながとります
6734.92	6735.92	1キールキャチン性は
6735.92	6736.92	テレポートまで
6736.92	6737.92	使用して
6737.92	6738.92	チェンジンにくく
6738.92	6739.92	ステリトラシから
6739.92	6740.92	ぐまいし
6740.92	6741.92	狙いましたが
6741.92	6742.92	彼によく
6742.92	6743.92	大地のほうが
6743.92	6744.92	沖縄を
6744.92	6745.92	行く
6745.92	6746.92	あたたは
6746.92	6747.92	守りなすぎは
6747.92	6748.92	クレンツも
6748.92	6749.92	使わず対象ですか
6749.92	6750.92	ステップでしたね
6750.92	6751.92	マオカイが
6751.92	6752.92	これ
6752.92	6754.92	3つのカバーに入ったので
6754.92	6755.92	トプレイは
6755.92	6756.92	しっかりで
6756.92	6757.92	おることができますね
6757.92	6758.92	さらには
6758.92	6759.92	ここ3つも
6759.92	6760.92	削ったので
6760.92	6761.92	次のヘラルド召喚で
6761.92	6762.92	ミットのターンを
6762.92	6763.92	折れると
6763.92	6764.92	いう状況まで持っていきました
6764.92	6766.92	ステリトルートというのを
6766.92	6767.92	おぉ!
6767.92	6768.92	すぎしょ
6768.92	6769.92	ボイドシーから
6769.92	6770.92	状況を確認してから
6770.92	6771.92	キャンミョンが
6771.92	6772.92	スマイトで
6772.92	6773.92	押さえました
6773.92	6774.92	ドラゴンを
6774.92	6775.92	何と
6775.92	6776.92	ジェンジ
6776.92	6778.92	おなの
6778.92	6779.92	スマイトなかったんですね
6779.92	6780.92	なるほど
6780.92	6781.92	ああ
6781.92	6782.92	ステリトヘラルド
6782.92	6783.92	改めて
6783.92	6784.92	ミットで
6784.92	6785.92	コンフレーマー
6785.92	6786.92	タックルまで
6786.92	6787.92	できれば
6787.92	6789.92	赤いできますね
6789.92	6790.92	というよう
6790.92	6791.92	持って
6791.92	6792.92	というか
6792.92	6794.92	ミットのアウター
6794.92	6795.92	買い物全時
6795.92	6796.92	ここのオブジェクト2つ
6796.92	6797.92	抑えられたのを
6797.92	6798.92	聞いてですね
6798.92	6799.92	アタックル
6799.92	6800.92	ミットで
6800.92	6801.92	引っ取れ
6801.92	6802.92	引っ取れ
6802.92	6803.92	引っ取れ
6803.92	6804.92	引っ取れ
6804.92	6805.92	引っ取れ
6805.92	6806.92	引っ取れ
6806.92	6807.92	さ、ちょっと
6807.92	6808.92	ヘイズゴ
6808.92	6809.92	追いかけるようなフェイカーの動きですが
6809.92	6810.92	ここは
6810.92	6811.92	みんなにいません
6811.92	6813.92	さぁ
6813.92	6814.92	まわくは
6814.92	6815.92	おな
6815.92	6816.92	角度で来た
6816.92	6817.92	これで3つ目
6817.92	6818.92	4つまでは
6818.92	6819.92	いきたいですね
6819.92	6820.92	正直
6820.92	6821.92	その
6821.92	6822.92	ティワーが
6822.92	6823.28	この時間待
6823.28	6823.92	収穫選勝つっていうのが
6823.92	6824.92	かなきびしいので
6824.92	6825.92	うん
6825.92	6826.92	まぁ
6826.92	6827.92	あー
6827.92	6828.92	ケドリのコレクターを含めて
6828.92	6829.92	一人キャッチから
6829.92	6830.92	ゴールドをいくつか
6830.92	6831.92	回収して
6831.92	6832.92	で
6832.92	6833.92	最終話のスケールに
6833.92	6834.92	備えていく
6834.92	6835.92	ジャックスが
6835.92	6836.92	いるにはいるんですけど
6836.92	6837.92	はい
6837.92	6838.92	収穫選
6838.92	6839.92	5対5を
6839.92	6840.92	だけを見ると
6840.92	6841.92	ティワーが
6841.92	6842.92	かなりやりやすい
6842.92	6843.92	コセが取れてるので
6843.92	6844.92	5対5っていう
6844.92	6845.92	ところを
6845.92	6846.92	見すげて
6846.92	6847.92	うん
6847.92	6848.04	ちょっと
6848.04	6849.92	戦ってはいいきたいんですが
6850.92	6852.92	もちろん
6852.92	6853.92	ジャックスの
6853.92	6854.92	サイドプッシュが
6854.92	6855.92	どんどん
6855.92	6856.92	気付くなっていきましし
6856.92	6857.92	ドラゴンのプレッシュは
6857.92	6858.92	あるので
6858.92	6859.92	ティワーからすると
6859.92	6860.92	本当に
6860.92	6861.92	この時点で
6861.92	6862.92	時点で
6862.92	6863.92	結構
6863.92	6865.92	絶対
6865.92	6866.92	絶対
6866.92	6867.92	出てくるのに
6867.92	6868.92	上手くなっていますね
6868.92	6869.92	先ほど取れなかったので
6869.92	6870.92	ドラゴンのスタッカー
6870.92	6871.92	考えるから
6871.92	6872.92	全然
6872.92	6873.92	数字の速さなんですよね
6873.92	6874.92	そうなんですよね
6874.92	6875.92	あのスティール
6875.92	6876.92	まさか
6876.92	6877.92	来ると
6877.92	6878.92	待って感じだったでしょうね
6878.92	6879.92	数字に
6879.92	6880.92	ミッドを
6880.92	6881.92	ワットケようっていうね
6881.92	6882.92	感じだったと思いますよ
6882.92	6883.92	全然
6883.92	6884.92	ペイズが
6884.92	6885.92	1回ちょっと見たら
6885.92	6886.92	俺がも取れそうじゃないって言ったら
6886.92	6887.92	取れちゃいましたからね
6887.92	6888.92	フラッシュこそ
6888.92	6889.92	お店の
6889.92	6890.92	使いましたからと
6896.92	6897.92	さぁ
6897.92	6898.92	徹底して
6898.92	6899.92	このアウタータワーが
6899.92	6900.92	なくなったミッドレンを
6900.92	6901.92	プッシュから
6901.92	6902.92	付近の方へと
6902.92	6903.92	全然プレッシュはかけていくよ
6904.92	6905.92	フェイカの
6905.92	6906.92	テレポートが
6906.92	6907.92	流行ってないタイミングですか
6908.92	6909.92	シーズイまでは
6909.92	6911.92	相手の反応に
6911.92	6912.92	出て行きませんが
6912.92	6913.92	倒されれば
6913.92	6915.92	6バフですからね
6916.92	6917.92	スティートラッシュのことが
6917.92	6918.92	ツアの建てですが
6918.92	6919.92	チャンの開きましている
6919.92	6920.92	今日のレッコを
6920.92	6921.92	ノックカップは
6921.92	6922.92	ツアの人
6923.92	6924.92	さぁ
6924.92	6925.92	ティー1も
6925.92	6926.92	これは守るのに
6926.92	6927.92	と止まる
6927.92	6928.92	こうやってサイドを
6928.92	6929.92	に降っていくだけでも
6929.92	6930.92	ウェブのロスト
6930.92	6931.92	さらには
6931.92	6932.92	タワーの
6932.92	6933.92	削りっていうと
6933.92	6934.92	に繋がりますし
6934.92	6935.92	ジャングレンのキャンプを
6935.92	6936.92	自体にジェンジが
6936.92	6937.92	合わされていくことができる
6940.92	6941.92	地味だぁ
6941.92	6942.92	有利にはなりますけど
6942.92	6943.92	こうやって
6943.92	6944.92	ところの積み重ねで
6944.92	6945.92	チェンジはいいんですよね
6945.92	6946.92	うん
6946.92	6948.92	時間とんどこの場所って
6950.92	6951.92	サントラゴンは
6951.92	6952.92	2分
6954.92	6955.92	なんか
6955.92	6956.92	100ステックですね
6959.92	6960.92	どうさね
6960.92	6961.92	これで時間のびていっても
6961.92	6962.92	チェンジの
6962.92	6963.92	弱素数は
6963.92	6964.92	回数の3個はに
6964.92	6965.92	ティー1の
6965.92	6966.92	パスパイク絶対
6966.92	6967.92	間に合わないので
6967.92	6968.92	ちょっと追いつけないゴールドさぁ
6968.92	6969.92	ですね
6969.92	6970.92	エデキャリー
6970.92	6971.92	1000500ゴールドさりますから
6972.92	6973.92	ティー1からすると
6973.92	6974.92	追いつくためには
6974.92	6975.92	キャッチアクションが
6975.92	6976.92	必要なわけですが
6976.92	6977.92	それをさせてないっていうのが
6977.92	6978.92	もうすばらしいですね
6978.92	6980.92	アウタータワーも
6980.92	6982.92	すべてなくなったので
6982.92	6983.92	ここから何移動も
6983.92	6984.92	かなり高い
6985.92	6986.92	ティー1の構成で
6986.92	6987.92	キャッチを狙っていくことすると
