start_time	end_time	transcript
7298.90	7299.90	引いていきます
7299.90	7300.90	いやー
7300.90	7301.90	そしてもう
7301.90	7302.90	ビートですら
7302.90	7303.90	逃げるしかない
7303.90	7304.90	マリグナースも
7304.90	7305.90	完成してますからね
7305.90	7306.90	クリスタラールを
7306.90	7307.90	サイドルどんどん
7307.90	7308.90	出らっていきますね
7308.90	7309.90	よー
7310.90	7312.90	ステラックを落ちてしまった
7313.90	7314.90	こうなると
7314.90	7315.90	そうですねー
7318.90	7319.90	ゲートトップトップトップ
7319.90	7320.90	先
7320.90	7321.90	キャニョンと
7321.90	7322.90	レンズに狙われている場所ですが
7322.90	7323.90	セレステールを
7323.90	7324.90	ポジションが上がっていたので
7324.90	7326.90	まだ耐えることができたものの
7326.90	7327.90	このジャングルなか
7327.90	7328.90	視界が
7328.90	7329.90	溶手つもない
7329.90	7330.90	クライクエストかな
7330.90	7331.90	マックラー
7331.90	7332.90	ジェンジーからは
7332.90	7333.90	全部見えてる
7333.90	7334.90	いやー
7334.90	7335.90	こうなればバロン
7335.90	7337.90	ベイトまでを行っていいですねー
7337.90	7338.90	本音もない量の
7338.90	7339.90	二人の笑顔が置いてあります
7340.90	7342.90	1回だけ
7342.90	7343.90	ゲートトップカナコットが
7343.90	7345.90	チョビーだけのドアーメージで
7345.90	7346.90	いらっしゃいだな
7346.90	7348.90	もうキルライン
7348.90	7349.90	すぐさま
7349.90	7350.90	アプトリゼルを止められてしまった
7350.90	7351.90	それもなんとか
7351.90	7352.90	ブッショット変わるに
7352.90	7353.90	あぐろウッケながら
7353.90	7354.90	フライクエストを
7354.90	7355.90	集打せんですが
7355.90	7356.90	1回だけでしょっくりれば
7356.90	7357.90	レンズにしか当たっていない
7357.90	7358.90	こうしろ力を持って
7358.90	7359.90	ビーボー前に出ましたが
7359.90	7360.90	それもトップカナカった
7360.90	7361.90	金が前のミッ
7361.90	7362.90	いやー
7362.90	7363.90	チョビーなクラッシーに
7363.90	7364.90	ポークエー
7364.90	7365.90	トリプルキルアップエイズ
7365.90	7366.90	4回くらいくらいくらいくらい
7367.90	7368.90	これでいきにバロンですね
7371.90	7372.90	じゃさらろ
7372.90	7373.90	当たった
7373.90	7374.90	カンタースドライクリープ
7374.90	7375.90	スライクから
7375.90	7376.90	倒した
7376.90	7377.90	ゾーンやを使って
7377.90	7378.90	ボイのマイトが
7378.90	7380.90	支えてくれているか
7380.90	7381.90	やっぱり
7381.90	7382.90	倒した
7382.90	7383.90	倒した
7383.90	7384.90	キリキリ壊せなかった
7384.90	7385.90	ボイトグラブの
7385.90	7386.90	トップダメージで
7386.90	7387.90	破壊にわなりました
7387.90	7388.90	1キルの角度に
7388.90	7389.90	を出ている
7389.90	7390.90	レンズの危ない体力
7390.90	7391.90	状況ですが
7391.90	7392.90	ここにあって
7392.90	7393.90	フライクエストのメンバーは
7393.90	7394.90	いなさそうだ
7395.90	7396.90	可愛いそうですね
7396.90	7397.90	ペイズ
7397.90	7398.90	HPが半分以上あったのに
7398.90	7399.90	分かかわるず
7399.90	7400.90	ロウヘルスなレンズでは
7400.90	7401.90	ペイズを回復しましたか
7401.90	7403.90	キャニオン
7403.90	7404.90	まあまあ
7404.90	7405.90	二人のね
7405.90	7406.90	効果がありますから
7406.90	7407.90	ペイズありますから
7407.90	7408.90	いやー
7408.90	7409.90	ただ
7409.90	7411.90	ここのキャッチですね
7411.90	7412.90	フライクエストと
7412.90	7413.90	シャーマース2が
7413.90	7414.90	まえめでウェーブクリアを
7414.90	7415.90	して
7415.90	7416.90	しかよ取りに行きたいタイミングでした
7416.90	7417.90	だからこそ
7417.90	7418.90	レネクトも
7418.90	7419.90	若干カードで
7419.90	7420.90	捨ていたんですが
7420.90	7421.90	このタイミングで
7421.90	7422.90	しかけられつきまったので
7422.90	7424.90	これだけアグローヒックことに
7424.90	7425.90	来たんですね
7425.90	7426.90	そして
7426.90	7427.90	一度アグローヒックで
7427.90	7428.90	カルガールキーンが
7428.90	7429.90	グローヒックは
7429.90	7430.90	フライクエストと
7430.90	7431.90	車が
7431.90	7432.90	落とし切るカレコは
7432.90	7433.90	現状ないですから
7433.90	7434.90	さあ
7434.90	7435.90	この状況でも
7435.90	7436.90	ゲームを
7436.90	7438.90	楽しんでいるの
7438.90	7440.90	表情は見せている
7440.90	7441.90	いやー
7441.90	7442.90	パラー
7442.90	7443.90	まあ
7443.90	7444.90	スープシャツ
7444.90	7445.90	スープシャツ
7445.90	7446.90	スープシャツ
7446.90	7447.90	スープシャツ
7447.90	7448.90	スープシャツ
7448.90	7449.90	スープシャツ
7449.90	7450.90	スープシャツ
7450.90	7451.90	スープシャツ
7451.90	7452.90	スープシャツ
7452.90	7453.90	スープシャツ
7453.90	7454.90	徹底ですね
7454.90	7457.90	いやさらには
7457.90	7458.90	バロungを角度
7458.90	7459.74	したことによって
7459.74	7460.90	サイ soary end の
7460.90	7461.94	プレッシャーが
7461.94	7463.90	どこかにも
7463.90	7464.90	ぅ
7464.90	7465.90	どうでしょう
7465.90	7466.90	フライクエストと
7466.90	7467.90	レッシャー
7467.90	7468.90	ここを
7468.90	7470.90	対 stone
7470.90	7471.90	けっ
7471.90	7472.90	海軍
7472.90	7473.90	エンド
7473.90	7475.40	うお
7477.90	7478.90	ドラゴンを
7478.90	7479.90	とり走って
7479.90	7480.90	もうまだ
7480.90	7484.50	バランの時間が継続であります現地
7484.50	7487.44	ちょびはレベル17を迎えたすいに
7487.44	7491.98	カサディンの時間を迎えている
7491.98	7496.30	ここからリフト奥がベースでクールダウン2秒です
7496.30	7498.02	党手つもない努力
7498.02	7499.34	さぁいっぱいだもん
7499.34	7500.94	やっていきますが
7500.94	7505.22	でぜいかにが使っての対象そして可愛すようにくりたらろう
7505.22	7507.14	横からはちょびいたすぎる
7507.14	7509.14	やっこのいなー
7509.14	7511.46	倒した
7511.46	7513.78	いやこれミットのやりも飛んでくる
7513.78	7516.10	ちょびが飛んでくる
7516.10	7518.34	ミットのやりにもちろん戻って
7518.34	7520.98	ストスターを削っていきますが
7520.98	7523.62	これフライクエストが演形地がないのが苦しいですね
7523.62	7526.62	先ほど前にレベンズにボディブロックされてしまうと演形地ができない
7526.62	7529.02	もちろんイスパイドを仕掛けますが
7529.02	7530.50	ここは一度やめます
7530.50	7533.26	いんなタワーの破壊に成功は現地とプレン
7533.26	7536.26	現地としてはフライクエストの演形地がないということで
7536.26	7538.26	本来リスクある131
7538.26	7540.26	今回でいえば31の動きですが
7540.26	7542.26	リスクなく行っていますね
7542.26	7546.26	アイテムが書いたかったがリコールしたそうにしていました
7546.26	7548.26	このミットの目を見て
7548.26	7550.26	守ろうとしましたがそれも体がなかった
7550.26	7552.26	クラッシン連続を貼り手をいませんが
7552.26	7554.26	ちょびのダメージだけでイスパイドを耐えられない
7554.26	7556.26	大揃しいダメージよ
7556.26	7558.26	いやビーフ落としてもここ
7558.26	7560.26	セレタイガー
7560.26	7562.26	いから展開しながら行かりなければ
7562.26	7564.26	検出するうまく耐えることができている
7564.26	7565.26	もう一度雪でも転がしてがイスパイドを戻ってくるから
7565.26	7567.26	もう耐えきることができなかった
7567.26	7569.26	レーンツは体で受け止めながら
7569.26	7571.26	今度来たインスパイドの狙いを変える
7571.26	7573.26	すでにブーシーは打ち取った後に
7573.26	7575.26	切るのかくところは全然
7575.26	7577.26	大量のボイド前とも死んでくる
7577.26	7579.26	ペーズのオータータック
7579.26	7581.26	クラッシンアート1Kですが
7581.26	7583.26	このトロから勝ったなんとはイスパイドの止めようとしたんすが
7583.26	7585.26	見方が合流
7585.26	7587.26	3枚職員を返していくが
7587.26	7589.26	ダメージが足りない
7589.26	7591.26	ネクサスターを1本破壊してるに成功している
7591.26	7593.26	テレポートを使ってすぐさん戻ってくるのは近い
7593.26	7595.26	そしてそれはネクサスを破壊
7595.26	7599.26	このゲーム2勝利したのはジェンジーとなりました
7599.26	7601.26	なんていうか
7601.26	7607.26	プライクエストの良い点と悪い点が出た一ゲーム2ゲームだときがしますね
7607.26	7608.26	なるほど
7608.26	7611.26	やはり女版のところでアグレッシムに近けていくというのは
7611.26	7613.26	非常に素晴らしいですが
7613.26	7616.26	問題はそれが失敗した時のリスターン
7616.26	7618.26	リスクも大きい
7618.26	7620.26	リスクリターンがかなり
7620.26	7622.26	大きいものをアクションとして行っているので
7622.26	7625.26	もちろん成功すればゲーム1のようにスノーボールできるんですが
7625.26	7629.26	失敗した時に一気に相手に有利を渡してしまうと
7629.26	7633.26	今回でば本当に3との2回の台分ですよね
7633.26	7638.26	あれが成功していればもちろん重人に対してプレッシャーを出すことも成功しましたし
7638.26	7641.26	なんといってもオリアナが成長できた
7641.26	7644.26	それによって重人に対して有利を取れる時間がかない長い
7644.26	7646.26	時間がかかるのできたんですが
7646.26	7649.26	それを失敗してしまったというのがかなり手痛いですね
7649.26	7653.26	グラッともね自力でフラッシュを捕させていただけに
7653.26	7657.26	ほとりあえず決めたいアクションではありましたが
7657.26	7661.26	だからこそですかね
7661.26	7663.26	ジェンジーとしても
7663.26	7665.26	このキンそして
7665.26	7671.26	チョビに対してこれだけサイドレンが強力なチャンピオンを抑えることができているので
7671.26	7673.26	今ちょうどの
7673.26	7675.26	やり投げのシングスってましたね
7675.26	7676.26	このシーンです
7676.26	7677.26	目の前のミニオンでしたか
7677.26	7679.26	ちょっと前と自体打っていたんですが
7679.26	7681.26	ちょっと速すかったよね
7681.26	7683.26	やりの方が
7683.26	7685.26	ここは
7685.26	7691.26	いや本当にやっと恥ずかなんですけどね
7691.26	7695.26	ここはジェンジーのアグローピンポンのうまさですよね
7695.26	7699.26	これただ
7699.26	7705.26	フライクエストとしてもピックのところを変更しなければいけない点が多いですね
7705.26	7709.26	これだけエンゲージがほとんどブッシュをに対応できる状況ですし
7709.26	7711.26	ある程度
7711.26	7715.26	エンゲージのチャンピオンというのを確保しなければいけない
7715.26	7719.26	今までであれば
7719.26	7721.26	ミットボットが連任を活用することによって
7721.26	7723.26	その問題を解決していた
7723.26	7725.26	あたこのビープの特殊なピックによって
7725.26	7727.26	トップが活用することが多かったので
7727.26	7729.26	それが成り立っていたんですが
7729.26	7731.26	今回のようにジェンジーにしっかり女性を対応されてしまうと
7731.26	7737.26	そういったファイトを自分たちが望むような受け見なファイトができなくなってしまうので
7737.26	7741.26	フライクエストとしてはこのゲームを受けて
7741.26	7743.26	どういったバンピックを組むかですね
7743.26	7745.26	フィーズが
7745.26	7747.26	常に振りで
7747.26	7751.26	最後の最後の強きでしたね
7751.26	7753.26	一番前です
7753.26	7755.26	ずっとディールしてましたからここも
7755.26	7757.26	誰よりも前なんですよ
7757.26	7761.26	切る概念を常に見てましたね
7761.26	7765.26	実際本の少し探用が遅ければ
7765.26	7769.26	それが切るに繋がっていたというシーンが多かったですね
7769.26	7771.26	ただ
7771.26	7773.26	どうでしょうこの
7773.26	7775.26	ジャングルミットがAPになると
7775.26	7777.26	調備の
7777.26	7779.26	ハサディンが出てくるというのは
7779.26	7783.26	フライクエストとしてはかなり苦しそうですね
7783.26	7787.26	先ほどはガリオが相手のマジックダメージに刺さっていましたが
7787.26	7791.26	今回はカサディンが刺さっていましたね
7791.26	7793.26	なぜかボイドに
7793.26	7795.26	特集するために
7795.26	7797.26	アリガル全部肌いて勝った装備が
7797.26	7799.26	ホータメージ10%軽減するという効果を持っているので
