start_time	end_time	transcript
5737.88	5738.88	手前のバイパープピーター
5738.88	5739.88	この後
5739.88	5740.88	ロックダウンも
5740.88	5741.88	控えているクレスゲームですと
5741.88	5742.88	先ほど疑いでしまった
5742.88	5743.88	レフoしの
5743.88	5744.88	ヘブンからのスライディングリーで
5744.88	5745.88	ここだけ気を付けたい
5745.88	5746.88	まずは
5746.88	5747.88	そのままブローペルドが
5747.88	5748.88	ロックダウンです
5748.88	5749.88	ローリングサンダーを
5749.88	5750.88	置いているアルタイガー
5750.88	5751.88	どのタイムで取り返しにくいか
5751.88	5754.88	オーバードライブからのリテイク
5754.88	5755.88	入れに来ますからね
5755.88	5756.88	おー
5756.88	5757.88	タワー側でパロノイヤー
5757.88	5758.88	残り1
5758.88	5759.88	バス裏を取って
5759.88	5762.88	今バスどれ切ると
5762.88	5763.88	シラートステップです
5763.88	5764.88	シラートステップか
5764.88	5765.88	スポンガーか
5765.88	5766.88	リコンをそしたら
5766.88	5767.88	ローリングサンダーで取り返し
5767.88	5768.88	理想的な取り返しです
5768.88	5769.88	アルタイガー
5769.88	5770.88	1v3
5770.88	5771.88	バイパープピットアスス
5771.88	5772.88	に回されて
5772.88	5773.88	ナノスサムブロフェルドが
5773.88	5774.88	時間もかせく
5775.88	5777.88	最後はなけが飛び出して
5777.88	5778.88	ボロフェルドを押さえ
5778.88	5779.88	リテイクセコです
5779.88	5780.88	8対4での前半
5780.88	5781.88	おり返し
5781.88	5782.88	ネアオン構成だったので
5782.88	5783.88	ヘブンしたいとした
5783.88	5784.88	リテイクに対して
5784.88	5785.88	パロノイヤー感覚が
5785.88	5786.88	うまくささったんですけど
5786.88	5788.88	ローリングサンダーで
5788.88	5789.88	カピが
5789.88	5790.88	スポン手前に
5790.88	5792.88	生えていたのが
5792.88	5793.88	ちょっとスレッチが
5793.88	5794.88	発生したのかな
5794.88	5795.88	そこで切ると
5795.88	5797.88	レズに落ちされちしましたので
5797.88	5798.88	一気になだるこまで
5798.88	5799.88	しまいましたね
5800.88	5801.88	おくだんが
5801.88	5802.88	切れるタイミングで
5802.88	5803.88	うまくパラノイヤ
5803.88	5804.88	先に前で
5804.88	5805.88	当たろうという面白い
5805.88	5806.88	サイトナイヤの
5806.88	5807.88	戦うめちゃ
5807.88	5808.88	レズのゲミング
5808.88	5809.88	レズのゲミング
5809.88	5810.88	ですが
5810.88	5811.88	結果的に
5811.88	5812.88	アルタイゴが
5812.88	5813.88	うまく
5813.88	5814.88	対応していった
5814.88	5815.88	と言いました
5815.88	5816.88	ローリングサンダーの
5816.88	5817.88	読みというのも
5817.88	5818.88	あったと思うんですが
5818.88	5819.88	あれにあそこを
5819.88	5820.88	関してましたからね
5823.88	5824.88	ただ
5824.88	5825.88	今前半の内容でいくと
5825.88	5826.88	アルタイゴ
5826.88	5827.88	非常に良かったなというところですが
5827.88	5828.88	4本をしっかり
5828.88	5829.88	聞いてる
5829.88	5830.88	クレスゲミングですとです
5830.88	5831.88	はい
5831.88	5833.88	はかだいのせみは
5833.88	5834.88	少しクリアしたかもしれません
5834.88	5835.88	ここから
5835.88	5836.88	パーストを取れるは
5836.88	5837.88	また大きく
5837.88	5838.88	チャンスが
5838.88	5839.88	早いと
5839.88	5840.88	頂きます
5840.88	5841.88	さあ
5841.88	5842.88	ガレージで
5842.88	5843.88	星が動きながら
5843.88	5844.88	後ろからこっちでのカバー
5844.88	5845.88	バズが
5845.88	5846.88	パラノイヤ
5846.88	5847.88	シーのらしは
5847.88	5848.88	頂いたとめますが
5848.88	5849.88	そこからパーストレイです
5849.88	5850.88	パスネークバイト
5850.88	5851.88	パラノイヤと回復して
5851.88	5852.88	ここを
5852.88	5853.88	止めることはできます
5853.88	5854.88	さあ
5854.88	5855.88	先の前で
5855.88	5856.88	そしてサイトよく
5856.88	5857.88	2つに
5857.88	5858.88	バルタイが
5858.88	5859.88	今度はBサイトを狙います
5859.88	5860.88	さくらいのトレールブレザーで
5860.88	5861.88	前目2確認
5861.88	5862.88	さあ
5862.88	5863.88	これで
5863.88	5864.88	Bから
5864.88	5865.88	またガレージ展開
5865.88	5866.88	バズが
5866.88	5867.88	ガレージを
5867.88	5868.88	降りました
5868.88	5869.88	さあ
5869.88	5870.88	強きの勝負力バズ
5870.88	5872.88	2段が
5872.88	5873.88	前
5873.88	5874.88	1人持ってた
5874.88	5875.88	これは十分です
5875.88	5877.88	パーストラウンドを
5877.88	5878.88	非常に協力ですが
5878.88	5879.88	そこの猫
5879.88	5880.88	寿司を抑えています
5880.88	5882.88	こうなってくると
5882.88	5884.88	最終的なCバサミですが
5884.88	5885.88	もうAは
5885.88	5886.88	CGZ割切ってますね
5886.88	5887.88	はい
5887.88	5889.88	1名で
5889.88	5890.88	見ているのよ
5890.88	5891.88	1 1 2の
5891.88	5893.88	配置Cサイトの中2
5893.88	5894.88	どれだけ帯れるか
5894.88	5895.88	ロングには
5895.88	5896.88	まずは
5896.88	5897.88	タレット
5897.88	5898.88	降るたに暮らった
5898.88	5899.88	さあ
5899.88	5900.88	スポンガワに
5900.88	5901.88	蓋をされて
5901.88	5902.88	パラノイヤも入り
5902.88	5903.88	カップカスター
5903.88	5904.88	カバーができない
5904.88	5905.88	状況
5905.88	5906.88	フローフェルドを
5906.88	5907.88	通りに入っていった
5907.88	5908.88	カビ
5908.88	5909.88	すごい切るか
5909.88	5910.88	クラシックとの
5910.88	5911.88	ダブレケルです
5911.88	5913.88	ワブイツ
5913.88	5915.88	チャンス
5915.88	5917.88	十分にありますが
5917.88	5918.88	油断はできない
5918.88	5919.88	クレストゲームミクゼスト
5919.88	5920.88	すでに
5920.88	5921.88	桜が開いている
5921.88	5922.88	ワンボイワの形を
5922.88	5923.88	作られていますが
5923.88	5924.88	高校圏
5924.88	5925.88	しっかり
5925.88	5926.88	シェリフで
5926.88	5927.88	クドを
5927.88	5928.88	抑えていて
5928.88	5929.88	リクセイコです
5929.88	5930.88	CGZ
5930.88	5931.88	フリ状況で
5931.88	5932.88	2回くらい
5932.88	5933.88	あったんですけど
5933.88	5934.88	ブローフェルドを
5934.88	5935.88	ともに
5935.88	5936.88	よく一人持っていったなと
5936.88	5937.88	そうですね
5937.88	5939.88	うち合い的な
5939.88	5940.88	一人も
5940.88	5941.88	持っていけないという可能性
5941.88	5942.88	十分にあった
5942.88	5943.88	フリ状況でした
5943.88	5945.88	最後はスポーンが
5945.88	5946.88	とステージ裏で
5946.88	5947.88	ブローフェルドと
5947.88	5948.88	カピカクロスを
5948.88	5949.88	くめていた
5949.88	5950.88	そんな状況が
5950.88	5951.88	あった
5951.88	5952.88	カピカが
5952.88	5953.88	あったんですけども
5953.88	5955.88	CGZ全体として
5955.88	5956.88	Aピクに
5956.88	5957.88	つられずに
5957.88	5958.88	配置を
5958.88	5959.88	買えなかったというところも
5959.88	5960.88	良かったですね
5960.88	5961.88	試合も言ってましたけど
5961.88	5963.88	いいところでもあるんですけど
5963.88	5964.88	怖いところでもある
5964.88	5965.88	のが今みたいな戦い方も
5965.88	5966.88	一つそうですよね
5966.88	5967.88	とれの
5967.88	5968.88	できた
5968.88	5969.88	カラコスを取れましたけども
5971.88	5972.88	重要な運命です
5972.88	5973.88	ロンゴ進行していく
5973.88	5974.88	アルターエゴ
5974.88	5975.88	Aサイトを
5975.88	5976.88	中
5976.88	5977.88	3で
5977.88	5978.88	トメニーク判断になった
5978.88	5979.88	クレストゲームゼストです
5979.88	5980.88	Bサイトは
5980.88	5981.88	タレットが
5981.88	5982.88	見て
5982.88	5983.88	Cサイトは2名
5983.88	5984.88	ガレージアランボトレミテーマストレイルブレザー
5984.88	5985.88	神について
5985.88	5986.88	ここは3名以上見えたでしょう
5986.88	5987.88	そのまま
5987.88	5988.88	リコンをさせて
5988.88	5989.88	スライディングレーフォーシーが
5989.88	5990.88	バッキーで開いていく
5990.88	5991.88	ここは上でしたけん
5991.88	5992.88	はっこぼいで
5992.88	5993.88	しっかりたいよ
5993.88	5994.88	最高ではバズ
5994.88	5995.88	5点鳴きゃが
5995.88	5997.88	友にかわ
5997.88	5998.88	すでに
5998.88	5999.88	取り返しは
6000.88	6001.88	1点
6001.88	6003.88	1点
6003.88	6004.88	うん
6004.88	6006.88	最高で
6006.88	6007.88	最高では
6007.88	6008.88	4名削られて
6008.88	6009.88	しまった
6009.88	6010.88	クレストゲームゼスト
6010.88	6011.88	まま
6011.88	6013.88	ちょうど
6013.88	6014.88	正当計回とかがあったので
6014.88	6016.88	落とされてしまったところはありましたけども
6016.88	6017.88	最後はレースにね
6017.88	6018.88	打ったら出るというような
6018.88	6019.88	2つ入れを
6019.88	6020.88	いかした戦い方が
6020.88	6021.88	できていたCGZでした
6021.88	6022.88	8-16です
6023.88	6026.88	ここの
6026.88	6027.88	倍状況ですが
6027.88	6031.88	ほぼ
6031.88	6032.88	エコナーが間違いないんですが
6032.88	6033.88	どんな感じか気になりますね
6033.88	6034.88	クレストゲームゼスト
6034.88	6036.88	6-1っぽに
6036.88	6038.88	シェリフーマジリですかね
6038.88	6040.88	そして
6040.88	6041.88	アルタイゴは
6041.88	6042.88	武器を
6042.88	6043.88	購入できるラウンドを
6043.88	6044.88	どのサイトを狙ってくるのか
6044.88	6046.88	さあ
6046.88	6047.88	エイメインではリコンボルトが
6047.88	6048.88	飛んできますが
6048.88	6050.88	フラッシュを
6050.88	6052.88	紹介しているサクライです
6052.88	6053.88	まず相手の手方は
6053.88	6054.88	マートオーという
6054.88	6055.88	アルタイゴに対して
6055.88	6057.88	ミットプッシュですね
6057.88	6058.88	サクが3人で
6058.88	6059.88	ミットコントロール
6059.88	6060.88	するクレストゲームゼスト
6060.88	6061.88	バズガスでに
6061.88	6063.88	抜けている
6063.88	6064.88	もちろん
6064.88	6065.88	ワイヤーを切るまでは
6065.88	6066.88	反応しないので
6066.88	6068.88	ここはうまく
6068.88	6069.88	あっと今は
6069.88	6070.88	気に入れたらいいのか
6070.88	6073.88	2人も手を
6073.88	6074.88	2人も手った
6074.88	6076.88	先に映画を押さえることに
6076.88	6077.88	成功しました
6077.88	6078.88	しかもこれ
6078.88	6079.88	カピノチバレてないですからね
6079.88	6080.88	ミットもいるのも
6080.88	6081.88	分かるでいる
6081.88	6082.88	バズガスで
6082.88	6084.88	バズガスで
6084.88	6085.88	バズガ倒され
6085.88	6086.88	エイメイン
6086.88	6087.88	映画をされてるかな
6087.88	6088.88	やっぱり
6088.88	6089.88	警戒をされてるか
6089.88	6090.88	クドウは
6090.88	6091.88	最後はカピノを押さえます
6091.88	6092.88	やカピノを押さえます
6092.88	6094.88	最後はバズガスで
6094.88	6095.88	前に出るのは
6095.88	6096.88	少し難しかったら
6096.88	6097.88	右左エイメイン
6097.88	6098.88	から戻ってくる相手
6098.88	6099.88	というところでね
6099.88	6100.88	だからカウダー
6100.88	6101.88	寒ませんでしたが
6101.88	6102.88	さっそくは
6102.88	6103.88	握るとってね
6103.88	6104.88	チャンサーを作ったんですけど
6104.88	6105.88	そのタイミングで
6105.88	6106.88	エイメイン上がっていくところを
6106.88	6107.88	しっかりで
6107.88	6108.88	最後の
6108.88	6109.88	押さえていましたから
6109.88	6110.88	そういったところも
6110.88	6111.88	ね、いい警戒でした
6111.88	6112.88	あるタイゴ
6112.88	6113.88	なきゃ
6113.88	6114.88	アタクドと
6114.88	6115.88	友に
6115.88	6116.88	こう
6116.88	6117.88	入れ違いまりましたしね
6117.88	6118.88	ミットロねぇ
6118.88	6119.88	エコラウンドと
6119.88	6120.88	した面白い
6120.88	6121.88	ラウンドとなりました
6123.88	6124.88	さぁ
6124.88	6125.88	9対6
6127.88	6129.88	16ラウンド目です
6129.88	6130.88	さぁ
6130.88	6131.88	シーガーにプレッシャーをかけていきます
