start_time	end_time	transcript
8494.32	8496.32	ラス目の
8496.32	8498.32	使用意図選手からのリーチだからこそ
8498.32	8500.32	2枚切れてる
8500.32	8502.32	トンスは何気持ちとかもありえると
8502.32	8504.32	ここでどうでしょうか
8504.32	8506.32	お?ローマン?
8506.32	8508.32	リアウマンが原物なんですよ
8508.32	8510.32	あそらったの
8510.32	8512.32	間違えてきちゃったとか
8512.32	8514.32	そうかも
8514.32	8516.32	クリミスとか
8516.32	8518.32	ネットマージャーあるんですよ
8518.32	8520.32	クリミス
8520.32	8522.32	私もよくやる
8522.32	8524.32	わかる
8524.32	8526.32	気づいたら切っちゃってることはない
8526.32	8528.32	スライドしたいだけだったのに
8528.32	8530.32	クリックしてそのまま切ってるみたいな
8530.32	8532.32	3曲になります
8532.32	8534.32	ツズネミント選手の
8534.32	8536.32	おやばんドラはいいピンです
8536.32	8538.32	そうで一面でいっていますね
8538.32	8540.32	オーラスカンパーマンも
8540.32	8542.32	入った2面で完成
8542.32	8544.32	テーネンは
8544.32	8546.32	やっぱりやん気を
8546.32	8548.32	あったか
8548.32	8550.32	しよいと選手も
8550.32	8552.32	今回面積なし
8552.32	8554.32	お高度の社会といつ
8554.32	8556.32	選手の選手は何やら
8556.32	8558.32	ちょっと面白そうですけど
8558.32	8560.32	何とチョンがこいつ
8560.32	8562.32	おもりの仕掛けていくな
8562.32	8564.32	仕掛けたいですね
8564.32	8566.32	思い出の赤ウソ
8566.32	8568.32	1枚
8568.32	8570.32	お高度のトンと
8570.32	8572.32	8だこいつ
8572.32	8574.32	自動的にその
8574.32	8576.32	あまって
8576.32	8578.32	何とかチョン
8578.32	8579.32	セシルさんの
8579.32	8580.32	泣きたいものが出てきると思うんで
8580.32	8582.32	そうですね
8582.32	8584.32	5もり選手めっちゃいいです
8584.32	8586.32	おうそうアンコンにしましたね
8586.32	8588.32	もう1枚赤
8588.32	8590.32	これあれだ
8590.32	8592.32	発出で
8592.32	8594.32	出てくるのを泣くやつだ
8594.32	8596.32	あはっからなった
8596.32	8598.32	そこは何チョンどっちも泣きたいんだ
8598.32	8600.32	セシル選手は
8600.32	8601.32	泣きたいですね
8601.32	8603.32	セシル選手ドラドラになりましたからね
8603.32	8605.32	うん
8605.32	8609.32	いやドテンもある
8609.32	8613.32	あこれなっていた
8613.32	8615.32	うわなけた
8615.32	8617.32	さあ
8617.32	8619.32	やったものどれかか
8619.32	8621.32	そして店パイダー
8621.32	8623.32	チョンタンキー
8623.32	8625.32	チョンタンキーはな
8625.32	8627.32	このチョンタンキー
8627.32	8629.32	山に1枚
8629.32	8631.32	さすがにね
8631.32	8633.32	パーマンかな
8633.32	8635.32	これでセシル選手も
8635.32	8637.32	お月のインシャンテン
8637.32	8639.32	ただ5もりん
8639.32	8641.32	4年じゃん
8641.32	8643.32	これは
8643.32	8645.32	これは強いぜ
8645.32	8647.32	1つ装作ローソマチ
8647.32	8649.32	すぅまったー
8649.32	8653.32	マーシャンイズ5もりー
8653.32	8655.32	発
8655.32	8657.32	赤いち
8657.32	8659.32	2千4千万がんつもって
8659.32	8661.32	トップになりましたね
8661.32	8663.32	はい
8663.32	8665.32	トップは5もりー
8665.32	8667.32	選手に着
8667.32	8669.32	すずねみんと選手
8669.32	8671.32	まだ今から
8671.32	8673.32	今から何4曲か
8673.32	8675.32	今オーラストと思った
8675.32	8677.32	何4曲
8677.32	8679.32	シオイト選手のおやばんドラバーさんは
8679.32	8681.32	今回シオイト選手の手
8681.32	8682.32	インじゃないですか
8682.32	8684.32	できていけ
8684.32	8686.32	セシル選手は赤ウマンが
8686.32	8688.32	1枚装作で1面
8688.32	8690.32	オーラスト選手装作で1面
8690.32	8692.32	そしてすずねみんと選手
8692.32	8696.32	今回装作で1面
8696.32	8698.32	これはどうですか
8698.32	8700.32	点算的には
8700.32	8702.32	セシル選手が1の5パー
8702.32	8704.32	13626
8704.32	8706.32	13626
8706.32	8708.32	いけそうですよ
8708.32	8710.32	マンガンでやがるとかですね
8710.32	8712.32	マンガンもOKですね
8712.32	8714.32	マンガンもしくは1さんによく
8714.32	8716.32	1人の1選手は
8716.32	8718.32	41さ
8718.32	8720.32	41なので
8720.32	8722.32	12000だと
8722.32	8724.32	OKですよね
8724.32	8726.32	OKですね
8726.32	8727.32	何でそこまでね
8727.32	8729.32	トップ条件は
8729.32	8731.32	カラクライドとか
8733.32	8734.32	OK的
8734.32	8736.32	オーラスト選手が
8736.32	8738.32	オーラスト選手のおやばん
8738.32	8740.32	5もりさんも上がるだけと
8740.32	8741.32	でしようと
8741.32	8742.32	1選手は
8742.32	8744.32	1つすら上がっていくだけ
8744.32	8746.32	そうですね
8746.32	8748.32	いやこれは
8750.32	8752.32	これね
8752.32	8754.32	スマンローペン切るまるけど
8754.32	8756.32	いい速切るなもちょっとありますね
8756.32	8758.32	ですねありますね
8758.32	8760.32	いやすずねみんと選手
8760.32	8762.32	現在マイナス28.0ポイントなんですよ
8762.32	8764.32	ここまでの正敵
8764.32	8766.32	なのでここでトップ取れれば
8766.32	8767.32	マイナス選手の
8767.32	8768.32	お?
8768.32	8770.32	頭ができた
8770.32	8772.32	これは嬉しい
8772.32	8773.32	いいじゃん
8773.32	8775.32	テン
8775.32	8776.32	かんさんましけば
8776.32	8778.32	だいぶすれみんと選手はね
8778.32	8780.32	いや熱いですね
8780.32	8782.32	ドラノさんま
8782.32	8784.32	いや早く
8784.32	8786.32	早くしようと選手を
8786.32	8788.32	追いつかないと
8788.32	8790.32	もう一度
8790.32	8791.32	もう一度
8791.32	8792.32	もう一度
8792.32	8794.32	もう一度
8794.32	8796.32	早くしようと選手を追いつかないと
8796.32	8797.32	しかも
8797.32	8798.32	3万って
8798.32	8800.32	まだ山に3万いましょうね
8800.32	8802.32	ほんとだ
8802.32	8803.32	3万いよんだ
8803.32	8804.32	3万います
8804.32	8805.32	じゃあまぁ
8805.32	8806.32	だいたいこれね
8806.32	8807.32	6球先でもドラマちになると思うね
8807.32	8809.32	かんさんまんだと思うね
8809.32	8811.32	はい
8811.32	8813.32	早く点掛けます
8813.32	8814.32	うわー
8814.32	8815.32	ドラを持ってきたのは
8815.32	8816.32	選手が選手だ
8816.32	8817.32	さあ
8817.32	8818.32	いいじゃん
8818.32	8819.32	スーピントリアン
8819.32	8820.32	スーピントリアン
8820.32	8821.32	好きですね
8822.32	8824.32	そしてリーチに行った
8824.32	8825.32	いや無理だね
8825.32	8826.32	いや無理だね
8826.32	8827.32	いや無理だね
8827.32	8828.32	6球先の
8828.32	8829.32	あ
8829.32	8830.32	6球先の
8830.32	8831.32	かなり薄いか
8831.32	8832.32	あ
8832.32	8833.32	1枚
8833.32	8834.32	2枚だ
8834.32	8835.32	2枚
8835.32	8836.32	でこれ
8836.32	8837.32	チューンで
8837.32	8838.32	あ
8838.32	8839.32	でない
8839.32	8840.32	こう
8840.32	8841.32	んー
8841.32	8842.32	あー
8842.32	8843.32	9それだ
8843.32	8844.32	何度一発
8844.32	8847.32	リーチ一発
8847.32	8849.32	リーチ
8849.32	8850.32	グラス
8850.32	8852.32	グラス
8852.32	8853.32	ここは
8853.32	8854.32	リンと選手が
8854.32	8856.32	漫画を上がっていく
8858.32	8859.32	そして
8859.32	8860.32	見事とく
8860.32	8861.32	5分2選手
8861.32	8862.32	3枚
8862.32	8863.32	1枚
8863.32	8864.32	1枚ね
8864.32	8865.32	漫画じゃなければね
8865.32	8866.32	2枚
8866.32	8867.32	まさく
8867.32	8868.32	グラスさんとはというところですが
8868.32	8870.32	トップは進め民と選手
8870.32	8871.32	2枚
8871.32	8872.32	夏目選手の選手
8872.32	8873.32	3枚
8873.32	8874.32	5分2選手
8874.32	8876.32	4枚
8876.32	8877.32	4枚
8877.32	8879.32	3枚選手
8879.32	8880.32	両いたしまして
8880.32	8882.32	選手を呼び出しましょう
8882.32	8883.32	ポップを取りました
8883.32	8884.32	すずね
8884.32	8885.32	民と選手です
8887.32	8888.32	お伝えそうです
8888.32	8889.32	ありがとうございます
8889.32	8891.32	お疲れ様でした
8891.32	8893.32	お疲れ様でした
8893.32	8895.32	お疲れ様でした
8895.32	8896.32	そう
8896.32	8898.32	取れると思ってました
8898.32	8899.32	いや
8899.32	8900.32	グラスさん
8900.32	8901.32	強烈でした
8901.32	8902.32	もう
8902.32	8903.32	上がった瞬間
8903.32	8904.32	なんか
8904.32	8905.32	カットイン出て
8905.32	8906.32	何をすっか
8906.32	8908.32	いやちょっとですね
8908.32	8911.32	最後で
8911.32	8912.32	今ね
8912.32	8914.32	こう取られて
8914.32	8915.32	でとして
8915.32	8916.32	はい
8916.32	8917.32	はい
8917.32	8918.32	はい
8918.32	8919.32	はい
8919.32	8920.32	はい
8920.32	8921.32	はい
8921.32	8922.32	はい
8922.32	8923.32	はい
8923.32	8924.32	はい
8924.32	8925.32	はい
8925.32	8926.32	はい
8926.32	8927.32	はい
8927.32	8928.32	はい
8928.32	8929.32	はい
8929.32	8930.32	はい
8930.32	8931.32	はい
8931.32	8932.32	はい
8932.32	8933.32	はい
8933.32	8934.32	はい
8934.32	8935.32	はい
8935.32	8936.32	はい
8936.32	8937.32	今日はついてました
8937.32	8938.32	はい
8938.32	8939.32	はい
8939.32	8940.32	グラボのって
8940.32	8941.32	うん
8941.32	8942.32	いやー
8942.32	8943.32	最後はね
8943.32	8944.32	はい
8944.32	8945.32	はい
8945.32	8946.32	はい
8946.32	8947.32	これ
8947.32	8948.32	いやー
8948.32	8950.32	まあ見どころ色がありましたよね
8950.32	8951.32	はい
8951.32	8952.32	はい
8952.32	8953.32	はい
8953.32	8954.32	はい
8954.32	8955.32	はい
8955.32	8956.32	はい
8956.32	8957.32	とーたるで
8957.32	8959.32	これ今一番上の
8959.32	8960.32	これが
8960.32	8961.32	あれでしょ
8961.32	8962.32	はい
8962.32	8963.32	この一番
8963.32	8963.82	右上のやつっていうのが
8963.82	8964.82	正直ですね
8964.82	8966.82	ということはプラテンしてますもね
8966.82	8967.82	はい
8967.82	8968.82	あそー
8968.82	8969.82	はい
8969.82	8970.82	よかったです
8970.82	8972.82	今日は始まる前までは
8972.82	8973.82	90確か
8973.82	8974.82	超えてますよね
8974.82	8975.82	そうなんですよ
8975.82	8976.82	もうね
8976.82	8977.82	もう
8977.82	8978.82	このからの
8978.82	8979.82	今のプラテン
8979.82	8980.82	今まで持ってきたんですよ
8980.82	8982.82	うやすぎる
8982.82	8984.82	すごい安心しました
8984.82	8985.82	いやもう
8985.82	8986.82	お身ごとなね
8986.82	8987.82	1日だったと思います
8987.82	8988.82	ありがとうございます
8988.82	8989.82	まだね
8989.82	8990.82	あの
8990.82	8991.82	今日第2節ということで
8991.82	8992.82	はい
8992.82	8993.82	次回いよいよ
8993.82	8994.82	真ん中も
8994.82	8995.82	第3節
8995.82	8996.82	はい
8996.82	8997.82	はい
8997.82	8998.82	ちょっと事説に向けてね
8998.82	8999.82	また
8999.82	9000.82	まだまだ
9000.82	9001.82	叩いていきたいところですよね
9001.82	9002.82	決定戦
9002.82	9003.82	目指しますよね
9003.82	9004.82	はい
9004.82	9005.82	また今度
9005.82	9006.82	今日みたいな
9006.82	9007.82	今日よりも
9007.82	9009.82	サカーレッションを目指して頑張りだと思います
9009.82	9010.82	ね
9010.82	9011.82	もうぜひまた
9011.82	9012.82	期待していますので
9012.82	9013.82	あとちょっとですね
9013.82	9014.82	どうしても
9014.82	9015.82	いいださが気になったようです
9015.82	9016.82	あっ
9016.82	9017.82	イントレマンジャンって
9017.82	9018.82	何言ってことでした
9018.82	9019.82	ははは
9019.82	9021.82	えーと
9021.82	9024.82	ウインピエル生き性の動機なんですけど
9024.82	9025.82	アカレンっていうこと
9025.82	9028.82	もう1年以上続けてるんですけど
9028.82	9030.82	市長さも
9030.82	9031.82	買っても負けても
9031.82	9033.82	1人の人は5回
9033.82	9034.82	2人の人は
9034.82	9035.82	1回
9035.82	9036.82	3人の人は5回
9036.82	9037.82	4人の人は
9037.82	9038.82	3人の人
9038.82	9039.82	それぞれ
9039.82	9040.82	スクワットか
9040.82	9041.82	えーと
9041.82	9042.82	クーキースか
9042.82	9043.82	フッキンか
9043.82	9045.82	全部やってもらうっていう
9045.82	9046.82	はっは
9046.82	9047.82	こんなですね
9047.82	9048.82	サレンちゃん
9048.82	9049.82	そのままき
9049.82	9050.82	イントレマンじゃんとよね
9050.82	9053.82	イントレをするマンジャンなんですね
9053.82	9054.82	はい
9054.82	9055.82	イントレをして
9055.82	9057.82	つもりを高めるという
9057.82	9058.82	つもりを
9058.82	9059.82	マンジャンキニックってね
9059.82	9060.82	あの
9060.82	9061.82	そうです
9061.82	9062.82	境界のA1リーが
9062.82	9063.82	ある方が言ってました
9063.82	9064.82	いやー私も
9064.82	9065.82	そう大好き
9065.82	9067.82	はははは
9067.82	9069.82	ちょっと私のやっぱ
9069.82	9070.82	キニック取り入れていくか
9070.82	9072.82	やりましょう
9072.82	9073.82	お見事でしたよ
9073.82	9074.82	本当
9074.82	9075.82	ありがとうございます
9075.82	9076.82	次回に向けてね
9076.82	9077.82	最後に
9077.82	9078.82	市長さの皆さまへ
9078.82	9079.82	本日の
9079.82	9080.82	感想プラス
9080.82	9081.82	次回の
9081.82	9082.82	生き込みを込めて
9082.82	9083.82	一言お願いします
9083.82	9084.82	はい
9084.82	9085.82	えーと
9085.82	9086.82	今日
9086.82	9087.82	前回はあの
9087.82	9088.82	3、4、4みたいな
9088.82	9089.82	すごい
9089.82	9090.82	逆連帯だったんですけど
9090.82	9091.82	今日は
9091.82	9092.82	21と
9092.82	9093.82	プラスに点したので
9093.82	9094.82	これから
9094.82	9095.82	もっとプラスにしていこうと思います
9095.82	9097.82	お笑いありがとうございました
9097.82	9099.82	おめでとうございます
9099.82	9101.82	おめでとうございます
9101.82	9103.82	おめでとう
9103.82	9105.82	ありがとうございました
9105.82	9106.82	おめでとうございました
9106.82	9108.82	おめでとうございました
9108.82	9109.82	さぁ
9109.82	9110.82	本日の対曲は
