start_time	end_time	transcript
7290.40	7291.40	ま、裏めったけど
7291.40	7293.40	これ、ローソーカスーピン切ってれば
7293.40	7295.40	ロッキュアの店舎だったんだね
7295.40	7296.40	でもまぁ
7296.40	7297.40	これも
7297.40	7298.40	おりこみずに
7298.40	7299.40	くつけろりしちゃう点の
7299.40	7300.40	おりこみずみです
7300.40	7301.40	すぐ張りますよ
7301.40	7302.40	あ、張ったけど
7302.40	7303.40	これが
7303.40	7304.40	さすぐに1回かり点だね
7304.40	7305.40	はい、スーピンたんき
7305.40	7307.40	やまにはないけど
7307.40	7309.40	別にこれなくていいんですよ
7309.40	7310.40	いいんですよ
7310.40	7311.40	この上がりたくないんで
7311.40	7312.40	L1したい
7312.40	7314.40	さあ
7314.40	7315.40	これでいっちゃう?
7315.40	7316.40	もう1個
7316.40	7317.40	1個
7317.40	7318.40	L1は3キルで1
7318.40	7319.40	いい待ちだ
7319.40	7321.40	やまに3枚
7321.40	7322.40	うましかも
7322.40	7323.40	これ20枚にランは切ってるんだけど
7323.40	7324.40	誰も止まらないですよ
7324.40	7326.40	なんでちょうどいいんですね
7326.40	7327.40	今ちょっとして
7327.40	7328.40	さあ
7328.40	7330.40	ま、すぐいけるかあかり
7330.40	7332.40	あかり
7332.40	7333.40	きついかな
7333.40	7335.40	ランは原物なんで1段原物かな
7335.40	7337.40	1段
7337.40	7339.40	1種以上の店舎はキープしてるんでね
7339.40	7341.40	例えばUP引いて追いついたりしたら
7341.40	7343.40	もう上位の街になるので
7343.40	7345.40	L1もカバーできてるんですね
7345.40	7347.40	これスーピン原物でスーピンか
7349.40	7350.40	おーもうやもん
7350.40	7353.40	もうロープン切れないから無理ってことですね
7353.40	7355.40	やったら3万もどうせ切らなかったんで
7355.40	7356.40	うわーうまくいった
7356.40	7357.40	うまー
7357.40	7359.40	うまくいったね
7359.40	7360.40	これはま、L1かな
7360.40	7361.40	ゲームプローポー
7361.40	7362.40	L1
7362.40	7365.40	さあおいつめられたのは
7365.40	7367.40	むろうになって詰まりました
7367.40	7368.40	いやでも言っても
7368.40	7370.40	言いはもういるからで3枚
7370.40	7371.40	確かに
7371.40	7372.40	いい勝負よ
7372.40	7373.40	あーーー!
7373.40	7374.40	あーーー!
7374.40	7376.40	うまくうまくいったね
7376.40	7378.40	いい勝負よ
7378.40	7381.40	5千円は100点の上がりとまりました
7381.40	7383.40	いやいいもん
7383.40	7384.40	めちゃくちゃいい
7384.40	7386.40	まつだったんですけどね
7386.40	7388.40	サブロスも先でしたね
7388.40	7389.40	はい
7389.40	7390.40	うん
7390.40	7391.40	はい
7391.40	7392.40	えーーー
7392.40	7394.40	あかりのお山が続きました
7394.40	7395.40	2個くん
7395.40	7396.40	今日はね
7396.40	7397.40	かっこいい上がり
7397.40	7398.40	キムちゃいますよーとね
7398.40	7400.40	チョカラ強いメッセージもいただいております
7400.40	7402.40	よくはっこいかったですよ
7402.40	7403.40	うん
7403.40	7404.40	うん
7404.40	7405.40	お!
7405.40	7406.40	してほんいつだ
7406.40	7408.40	はい、ソースのほんいつはめちゃします
7408.40	7409.40	むろう
7409.40	7411.40	なんかね、もう悪いことしてないのに
7411.40	7413.40	なんかね、ちょっと
7413.40	7414.40	冷凍が
7414.40	7415.40	まあでも
7415.40	7417.40	はい、今回先はねまーがってるんですね
7417.40	7418.40	そうですね
7418.40	7420.40	まだ稼りきちでしょうか
7420.40	7422.40	そう
7422.40	7424.40	もうちょっと
7424.40	7426.40	泣いてるのが発だったら
7426.40	7428.40	リウイースをみたいなとき
7428.40	7430.40	確かにー
7430.40	7431.40	ただ
7431.40	7433.40	泣いてるのがとんなんで
7433.40	7434.40	ただのほういつです
7434.40	7435.40	はい
7435.40	7436.40	でもとーも一日ね
7436.40	7437.40	トイトイブクミなんだよ
7437.40	7439.40	これトイトアムついたら高いですよ
7439.40	7441.40	スーピングで2位置きました
7441.40	7443.40	多いかなやつ
7443.40	7445.40	ただその山藤はむろうに暗光
7445.40	7447.40	これは残り山に1枚だけ
7447.40	7449.40	かなり厳しいただかいじゃないですか
7449.40	7451.40	はい、青いは厳しいですこれ
7451.40	7452.40	むろう大チャンス
7452.40	7453.40	あけんぱい
7453.40	7455.40	サブロスを
7455.40	7456.40	サブロスをというか
7456.40	7457.40	山藤ロスをですね
7457.40	7458.40	正しくは
7458.40	7460.40	ロースを1枚しかなかったけど
7460.40	7462.40	このままに
7462.40	7463.40	とん
7463.40	7464.40	ほういつ
7464.40	7466.40	センパネ
7466.40	7467.40	センパネ
7467.40	7468.40	ず
7468.40	7469.40	3000キーアクテンの
7469.40	7471.40	上がりとなりました
7471.40	7473.40	いやーこれね
7473.40	7474.40	ペソンズが思い切って
7474.40	7475.40	むろうあのー
7475.40	7476.40	青いねいったんですけど
7476.40	7477.40	すぐ
7477.40	7479.40	50なってしまいました
7479.40	7480.40	じゃあね
7480.40	7481.40	はいとーさっきく
7481.40	7482.40	とりあえず
7482.40	7483.40	イーピンおやばんは
7483.40	7484.40	むろうです
7484.40	7485.40	はい
7485.40	7486.40	まずまずまず
7486.40	7487.40	うんうん
7487.40	7488.40	まずまずですね
7489.40	7490.40	でもこれ
7490.40	7492.40	あかりがいいですよめちゃくちゃ
7492.40	7493.40	あかりめちゃくちゃいい
7493.40	7494.40	あかりめちゃくちゃいい
7494.40	7496.40	あかりいいし
7496.40	7497.40	青いもまーまー
7497.40	7498.40	いいですね
7498.40	7499.40	あかりでもいい
7499.40	7500.40	よっすぎる
7500.40	7501.40	山藤か
7501.40	7502.40	いやもうよっすぎる
7502.40	7504.40	ただー
7504.40	7506.40	ないたらむろうも早かったり
7506.40	7507.40	みんな結構戦えます
7507.40	7508.40	ほんとだ
7508.40	7510.40	して青いは
7510.40	7512.40	スーピン切っての
7512.40	7513.40	いいシャンテンにときましたね
7513.40	7514.40	うん
7514.40	7516.40	まあピンフケにしたいんでしょで
7516.40	7518.40	あーむろうもめちゃくちゃいいとこひりだ
7518.40	7520.40	いい嬉しい嬉しい嬉しい嬉しい
7520.40	7522.40	いいそう切って
7522.40	7524.40	うん
7524.40	7526.40	うん
7526.40	7528.40	であかりもいいシャンテンに
7528.40	7529.40	なってるんですよねー
7529.40	7531.40	山藤は切るかな
7531.40	7532.40	うんうんうん
7532.40	7533.40	切りましたね
7533.40	7534.40	みんな
7534.40	7536.40	きのせたがちょっと
7536.40	7539.40	ちょっとねままま手ではあるんだけど
7539.40	7540.40	周りがよっすぎる
7540.40	7541.40	そうですね
7541.40	7543.40	このズムでちょっとよっすぎますね
7543.40	7544.40	はい
7544.40	7546.40	いやもうこれ今にまあかりの
7546.40	7548.40	特大リーツ来ますよこれ
7548.40	7550.40	うん
7551.40	7553.40	こうだ
7553.40	7556.40	まあできればね今の形のまま
7556.40	7558.40	春もいいんだけど
7558.40	7560.40	数万引いたら万分確定なんでね
7560.40	7561.40	そうですね
7561.40	7562.40	うん
7562.40	7563.40	これはポンですね
7563.40	7564.40	白をポンしてむろうが
7564.40	7566.40	小さきるかとン切るか
7566.40	7568.40	まぁとン切ると
7568.40	7570.40	うんうん
7570.40	7573.40	横に伸ばしてさらに放置を求める
7573.40	7575.40	でもこの形でトーンを引いたら
7575.40	7577.40	ダブトンポンと
7577.40	7578.40	っていう感じですね
7578.40	7580.40	そっちまにセンコースが残る
7580.40	7581.40	はい
7581.40	7582.40	横に伸ばらない
7582.40	7583.40	あかりは
7583.40	7584.40	伸ばる前に
7584.40	7586.40	現万3万建てビーて
7586.40	7588.40	うんそれしたいんでしょうね
7588.40	7589.40	できればそういう形の
7589.40	7590.40	いいシャンテンになると
7590.40	7591.40	理想ですね
7591.40	7592.40	もう万岩確定で
7592.40	7594.40	高め3食っていう感じになるんで
7594.40	7595.40	でもローンの形が
7595.40	7596.40	いいね
7596.40	7597.40	いいねこれ
7597.40	7598.40	チーラ
7598.40	7600.40	これはチーした方がいい
7600.40	7601.40	あー
7601.40	7602.40	チーした方が良かったけどね
7602.40	7605.40	まぁまぁまぁまぁまぁまぁまぁ
7605.40	7608.40	ここはパッパーになって
7608.40	7610.40	でさらにいぴんチーと
7610.40	7612.40	あー泣いた
7612.40	7622.40	パッパー
7622.40	7625.40	4ペン3ペンのシャンポン
7625.40	7626.40	取らなかったんだ
7626.40	7627.40	まだいぴん
7627.40	7629.40	いぴんを
7629.40	7632.98	スゴースを見てると
7632.98	7636.24	ということでしょうね
7636.24	7639.48	やっぱり2球がもう嫌なんですね
7639.48	7642.00	でも踊れにもいもくれれちゃいましたよ
7642.00	7643.84	まだでも2枚いますから
7643.84	7646.84	いや無路なかなかよくバリさんですよ
7646.84	7649.04	あかりはなかないても全然あったんで
7649.04	7650.92	これをなきますねさすがに
7650.92	7655.52	さすがにこれをなきました
7655.52	7658.44	さすがにこれをなきましたさすがに
7658.44	7660.72	いい勝負じゃないですか
7660.72	7663.20	いやこれあかりねえなかかなかないから
7663.20	7666.12	すごい悩みところでしたよね
7666.12	7668.56	お屋がないたことで
7668.56	7670.12	間に屋ないと思ったんですよ
7670.12	7672.04	ちょっともきたくなかったかな
7672.04	7674.48	漫画羽はねまみえる手だったんでね
7674.48	7677.32	そうですね
7677.32	7680.12	ただ無路のサブロックが強いですが
7680.12	7682.76	はいここはあかりをあかり
7682.76	7684.52	はいよ
7684.52	7686.36	3屋をあかり1
7686.36	7688.16	2,000点があかり
7688.16	7690.56	確かにあのデザイルをもらって2,000だったら
7690.56	7692.76	ちょっともったいない気はしちゃいますけどね
7692.76	7694.68	まあ不満だけど
7694.68	7695.88	上がれないよりはね
7695.88	7696.68	そうですね
7696.68	7697.88	こっちこっちを広げていけば
7697.88	7700.72	上がりだからたら0点以下ですね
7700.72	7702.64	しかもトップ目から直撃なのでね
7702.64	7705.20	かなりサーティジンもありましたね
7705.20	7706.52	はいトンにおけくったら
7706.52	7709.60	9-1をあかりの好きな9-1じゃないですか
7709.60	7711.08	はい
7711.08	7712.60	あかりの好きな9-1
7712.60	7714.60	ただあかりこりつしてもさ
7714.60	7716.60	今どうする?
7716.60	7717.60	1
7717.60	7719.60	もういろんなね
7719.60	7721.60	だてんの見方ありましたね
7721.60	7724.60	例えばもうロー1切るみたいなのもあったし
7724.60	7725.60	はい
7725.60	7727.60	これは自然に逮迷の見にとって
7727.60	7731.60	9-1重なった時だけっていうイメージですかね
7731.60	7734.60	9-1重なったら
7734.60	7735.60	お?
7735.60	7736.60	いやさすがいいな
7736.60	7737.60	すでなくないですね
7737.60	7738.60	はい
7740.60	7741.60	パワーパワー
7742.60	7745.60	あかりは9-1好きなのもちろん切らないですね
7745.60	7746.60	はい
7746.60	7747.60	いいじゃん
7747.60	7748.60	すごい
7748.60	7749.60	やっぱり
7749.60	7751.60	ピンズ24678からさ
7751.60	7753.60	4-2をとして9-1とってるんだけど
7753.60	7754.60	9-1単気
7754.60	7755.60	はい
7755.60	7756.60	これトンに役なんでね
7756.60	7758.60	こうやりずら安いんですよね
7758.60	7759.60	チーズを
7759.60	7761.60	いやあかり9-1フィリスできるよこれ
7761.60	7763.60	まさかチーズとロートして分かりやる
7763.60	7765.60	いや、9-1出ちゃうよ
7765.60	7766.60	いやもうさすがいい
7766.60	7767.60	そんな
7767.60	7769.60	そんなことですね
7769.60	7771.60	いや面白いな
7771.60	7774.60	アーレモンガンコになって
7774.60	7775.60	これであかりは
7775.60	7776.60	あかん
7776.60	7777.60	あかん
7777.60	7778.60	あかんはわしない
7778.60	7780.60	かんやだんせず
7780.60	7782.60	あかんはわしない
7782.60	7784.60	かんもことかんやだって言ってるプロ
7784.60	7786.60	いらるそうですよ
7786.60	7788.60	自分がわって言うと
7788.60	7789.60	キャナだったじゃないですか
7789.60	7790.60	キャナだった
7790.60	7791.60	キャナだったん
7791.60	7792.60	僕がいい初めてやつか
7792.60	7793.60	コリさんはしないんですか
7793.60	7794.60	はい
7794.60	7795.60	あじゃあ
7795.60	7796.60	まてぱくり
7796.60	7797.60	あ、そうです
7797.60	7798.60	ぱくってるだけ
7798.60	7799.60	あ、なかった
7799.60	7800.60	え、え
7800.60	7801.60	そも
7801.60	7802.60	ポニアンポニアンだ
7802.60	7803.60	ポニアンポニアンだ
7803.60	7804.60	取らないか
7804.60	7805.60	取る
7805.60	7806.60	取らない
7806.60	7808.60	パスンコみたいな手も見
7808.60	7810.60	あ、9-1いつの場にかなくなってた
7810.60	7812.60	あかりの9-1
7812.60	7813.60	なんと言うことだ
7813.60	7816.60	アンゼントの高いイーピンと変えてた
7816.60	7818.60	いつの場に
7818.60	7819.60	いつの場にか
7819.60	7820.60	引のした
7820.60	7822.60	あ、まいった
7822.60	7824.60	まいったこれは残念
7824.60	7826.60	1順のあと先ですね
7826.60	7828.60	ね、まさにこれがね
7828.60	7830.60	もうしそれがあったら
7830.60	7832.60	初ドラドラ赤でしたね
7832.60	7833.60	したと思ったら
7833.60	7834.60	知らない宇宙に
7834.60	7836.60	ね、でもその気持ちも分かるよ
7836.60	7837.60	あ、もう感じゃない?
7837.60	7838.60	これはキャナだ
7838.60	7839.60	キャナだ
7839.60	7840.60	キャナだ
7840.60	7841.60	おぉ
7841.60	7842.60	いいわ
7842.60	7844.60	いいわの別に好きじゃないですからね
7844.60	7845.60	そうなのか
7845.60	7846.60	はい
7846.60	7847.60	もう好きじゃない
7847.60	7849.60	あれ、カミューだと
7849.60	7850.60	ポニアだ
7850.60	7852.60	ポニアダモオリさん
7852.60	7853.60	ポニアダはしない
7853.60	7854.60	ポニアダは違うか
7854.60	7855.60	あれなんかもう1個ぐらいあってきてた
7856.60	7857.60	僕はキャナだがきゅう
