start_time	end_time	transcript
5784.66	5786.66	そこもちょっといったら
5786.66	5788.66	空が良いピンです
5788.66	5789.66	3万が3枚って
5789.66	5791.66	普段ならめちゃくちゃ嬉しいですけど
5791.66	5792.66	こういうとき
5792.66	5794.66	なんか邪魔だなーってなります
5794.66	5796.66	なんかなーってなりますね
5796.66	5799.66	3万と今の枚数逆だったの
5799.66	5800.66	本当ですよね
5800.66	5802.66	まだちょっと順番3色
5802.66	5803.66	確かになんか
5803.66	5805.66	ちゃんとみたいな3色みたいな
5805.66	5807.66	どっちでもなさそうな
5808.66	5809.66	過去に行ってなけるかつったら
5809.66	5810.66	なけないし
5810.66	5811.66	本当ですね
5811.66	5813.66	一番困るっていうだろうね
5813.66	5814.66	確かに
5814.66	5816.66	実は3弱目
5816.66	5818.66	しかしたも近い
5818.66	5819.66	上目の前
5820.66	5822.66	さぁ
5822.66	5824.66	美先が終わらせて行ってます
5824.66	5826.66	そしてラス目の
5826.66	5828.66	コスメにドラドラの手
5828.66	5829.66	ペンチー版
5829.66	5830.66	カンチー版ですよ
5830.66	5831.66	なんかこれで
5831.66	5832.66	早くもテンパッケ
5832.66	5833.66	テンパイしましたね
5833.66	5834.66	やっぱりオンジャン
5834.66	5835.66	やまいよ
5835.66	5836.66	やまいよ
5836.66	5837.66	全員やま
5838.66	5839.66	確かによさすめ
5839.66	5840.66	チャインさそうなのが
5840.66	5841.66	真ん中上
5841.66	5842.66	しかにー
5842.66	5843.66	うん
5843.66	5844.66	これのオーバンでて
5844.66	5846.66	直さないよく見えない
5846.66	5847.66	あーこれどうする?
5847.66	5848.66	難しいよ
5849.66	5850.66	どうしますかね
5850.66	5851.66	今切られたら
5851.66	5852.66	ローマン
5852.66	5853.66	どっちも嘘だが
5853.66	5854.66	まぁね見えてる
5854.66	5855.66	前進みで
5855.66	5857.66	これマイスが減るんですね
5857.66	5858.66	映画ですね
5858.66	5860.66	でもこれでいいところは
5860.66	5861.66	そうずいちない
5861.66	5862.66	持ってくると
5862.66	5863.66	タメンチャンに変わるんですよ
5863.66	5864.66	そうですね
5865.66	5867.66	現場サブローマン街です
5867.66	5868.66	サンマンは
5868.66	5871.66	ユーラクテンの手にアンコー
5872.66	5873.66	やー
5873.66	5875.66	あったい
5875.66	5877.66	土屋に帰る?
5877.66	5878.66	どうする?
5878.66	5879.66	ローマン1枚切れてる
5879.66	5880.66	あ、そのまま行きました
5880.66	5881.66	おまま
5883.66	5884.66	やっぱり本命は
5884.66	5886.66	でもソースの変化ですかね
5886.66	5888.66	こうだっちゃったらねー
5889.66	5891.66	めちゃくちゃ満数が
5891.66	5892.66	よさそうに見えるんでも
5892.66	5893.66	確かに
5893.66	5895.66	サブローマンだけダメなのが
5895.66	5896.66	そしてラスメの
5896.66	5897.66	コスミからリーチが来ました
5897.66	5899.66	街が感想そう
5899.66	5900.66	数想
5900.66	5902.66	数想アンコられてるんや
5902.66	5903.66	うん、なぜ1枚
5903.66	5905.66	でも1枚やります
5906.66	5907.66	まあでも見さっきもねー
5907.66	5908.66	これ
5908.66	5910.66	ああ、そうくるならそっちがいい
5910.66	5911.66	高枝だろう
5916.66	5917.66	スープ
5919.66	5920.66	押していく
5922.66	5923.66	これやっぱり
5923.66	5925.66	ラスメのレーチに押しますねでも
5925.66	5926.66	見さっきも
5926.66	5928.66	うっけもラスだな
5928.66	5929.66	さそうだから
5929.66	5930.66	しかもやっぱり
5930.66	5931.66	一度しない
5931.66	5932.66	感じかなー
5933.66	5934.66	そうとやっぱり
5934.66	5935.66	満数に色気があるっていうのもありますかねー
5935.66	5937.66	うん、満顔までなったら
5937.66	5938.66	トップなんだよねー
5938.66	5939.66	はい
5939.66	5940.66	はねまーす
5940.66	5941.66	はねまーす
5941.66	5942.66	トップだ
5942.66	5943.66	だからもう
5943.66	5944.66	まんにゃ
5944.66	5945.66	もう一生します
5945.66	5946.66	うん、押しても
5946.66	5947.66	押しても
5947.66	5948.66	そして、XNの手が
5948.66	5949.66	めちゃくちゃ伸びている
5949.66	5951.66	XNと同じて
5951.66	5952.66	どうする
5952.66	5953.66	どうするのを
5953.66	5955.66	3-3ピン
5955.66	5956.66	3ピン
5957.66	5958.66	トイトイニしたん
5960.66	5961.66	これどうする?
5961.66	5963.66	チンパイトラーズか
5963.66	5964.66	チンパイ
5964.66	5966.66	カンフィンがなく
5966.66	5967.66	そして?
5967.66	5968.66	チンパイトローキューピンが
5968.66	5969.66	ローキューピンが
5971.66	5973.66	ローキューピン待ち
5973.66	5974.66	卓
5974.66	5975.66	コン1
5975.66	5977.66	コン1
5977.66	5978.66	コン1
5981.66	5983.66	静岡です
5983.66	5985.66	静岡
5985.66	5987.66	全然切れる情報がない
5987.66	5988.66	あれこれキューピン
5988.66	5990.66	キューピン打となる
5991.66	5993.66	ここまで
5993.66	5995.66	これからピンズに見えないんだよ
5995.66	5996.66	うん
5996.66	5997.66	すーそう
5997.66	5998.66	すーそう
5998.66	5999.66	使う
5999.66	6000.66	レンピンのプラーが
6000.66	6001.66	難しい
6002.66	6003.66	すーそう
6003.66	6004.66	最後のすーそう
6004.66	6005.66	使う
6005.66	6007.66	ゴスミの上がり
6007.66	6008.66	何も
6008.66	6009.66	何が
6009.66	6010.66	あそこは連絡を切ってましたね
6010.66	6011.66	そうです
6011.66	6012.66	すーそうしました
6012.66	6014.66	最後にここで
6014.66	6015.66	チャクシュアイフェンター
6015.66	6017.66	ありました
6017.66	6019.66	XNイタイラスウォチ
6019.66	6021.66	イタイラスウォチュアイフェンター
6021.66	6023.66	コスミのキビシー展開が続いていました
6023.66	6024.66	最後に
6024.66	6026.66	みんなもしましたね
6026.66	6028.66	これが大きい大きい
6028.66	6030.66	大きな上がりとなりました
6030.66	6031.66	4から2だ
6031.66	6033.66	4から2はめちゃくちゃ大きいですね
6033.66	6035.66	ポイントプラスウォチュアイフェンター
6035.66	6036.66	めちゃ大きいよね
6036.66	6038.66	逆にXNが2着ジョンウォチュアイフェンター
6038.66	6039.66	そう
6039.66	6041.66	見つかったですね
6041.66	6043.66	テンパちゃったしね
6043.66	6044.66	すーそう
6044.66	6045.66	すーそう
6045.66	6046.66	最後の1枚でした
6046.66	6048.66	というわけで2回戦が終了となりました
6048.66	6050.66	マジでスニックがだったでしょうか
6050.66	6051.66	2回戦もね
6051.66	6053.66	最初は本当に出たんだけど
6053.66	6054.66	どうみたいな
6054.66	6055.66	本当ですね
6055.66	6057.66	最初は顔してから
6057.66	6059.66	いやもう1戦が自由すぎた
6059.66	6060.66	確かに
6060.66	6062.66	これは
6062.66	6065.66	マジで自由なゲームなので
6065.66	6066.66	これいいですか
6066.66	6067.66	はい
6067.66	6070.66	本人があとは楽しむかどうかだけない
6070.66	6071.66	非常にお昇がとです
6071.66	6073.66	ありがとうございます
6073.66	6074.66	コメントもたくさん来てますね
6074.66	6075.66	ナイスタッフ
6075.66	6076.66	ミサキ、地夏
6076.66	6077.66	ミサキ、地夏
6077.66	6079.66	地夏ままナイスタッフ
6079.66	6081.66	もう一杯来てますね
6081.66	6083.66	本当ですね
6083.66	6086.66	ミサキ、地夏を打ちましたね
6086.66	6087.66	本当ですね
6087.66	6089.66	4週後で上がりを見せて
6089.66	6090.66	見事なタッフ
6090.66	6091.66	そして来るしかった
6091.66	6092.66	コスミも最後に
6092.66	6093.66	見事見ながせて
6093.66	6094.66	マジは少なかったですが
6094.66	6095.66	言ってくれましたね
6095.66	6096.66	今に
6096.66	6097.66	しっかりとあわれたんで
6097.66	6098.66	はい
6098.66	6099.66	はい
6099.66	6101.66	結構もうでもありますが
6101.66	6104.66	またナイスゲームだったのではないでしょうか
6104.66	6106.66	せいけで2回戦が終了となりました
6106.66	6108.66	それでは3回戦開始なる前に
6108.66	6111.66	選手の紹介動画をまた見ていただきたいと思います
6111.66	6113.66	先ほどとは違った紹介動画になりますので
6113.66	6115.66	こちらもぜひお楽しみいただければと思います
6115.66	6117.66	それではどうぞ
6136.66	6138.66	ナージャーの天気にくっくりくんでいます
6138.66	6140.66	今後は楽しみながら
6140.66	6143.66	ナージャーに強くなるための情報を発信していきますので
6143.66	6146.66	チャンネル登録と高園よろしくお願いします
6177.66	6179.66	いかにいらのにどうも知っていくか
6179.66	6181.66	すっきくんとお前らなに
6181.66	6183.66	この動画はちゃんとまの高評価を発信しよう
6183.66	6185.66	強調さんさんがとんまいいんよ
6185.66	6186.66	配点じゃんで
6186.66	6187.66	カツバーチョーン
6187.66	6189.66	君のお絵待ってるよ
6189.66	6190.66	みこもしありにした
6190.66	6191.66	バイバイ
6193.66	6195.66	やっしゃい待ってたよ
6195.66	6196.66	こんにちは
6196.66	6198.66	バーチャルジャンソンのままもやっている
6198.66	6200.66	Vtuberを寄せきちなちです
6200.66	6203.66	平日は大戦全局名前進
6203.66	6206.66	集末は被害先機能が使い
6206.66	6208.66	参加方優先
6208.66	6209.66	大和化の不調からは
6209.66	6210.66	相当のできない
6210.66	6212.66	広い発言も
6212.66	6213.66	ロックスに整備と
6213.66	6215.66	3分間に切る動画もと
6215.66	6216.66	高中
6216.66	6217.66	3人以上じゃ
6217.66	6218.66	使えられる
6218.66	6219.66	バージョンを
6219.66	6220.66	すぐおっと楽しみたい
6220.66	6221.66	そこのあなた
6221.66	6223.66	配信で待ってるね
6224.66	6225.66	みなさんはこんにちは
6225.66	6226.66	はいいながです
6226.66	6227.66	おたって踊って
6227.66	6228.66	マージョンのつ
6228.66	6229.66	みんなのとないのにさ
6229.66	6230.66	いい薬です
6230.66	6231.66	世界上のみんなと
6231.66	6232.66	ボードリーモンは
6232.66	6233.66	そみにゃうみ
6233.66	6234.66	きがめにゃもしく
6234.66	6235.66	マージョンができる世界を
6235.66	6236.66	目標に引き過ごう中
6236.66	6237.66	マージョンのおかにも
6237.66	6238.66	さまざまの
6238.66	6239.66	音楽同働を
6239.66	6240.66	とっこしたお一曲を
6240.66	6241.66	リンシしたぎ
6241.66	6242.66	音楽面境配信のストリー
6242.66	6243.66	おかめでいましていま
6243.66	6244.66	おすい
6244.66	6245.66	好きなマージョン役は
6245.66	6246.66	大和と特殊しぶそ
6246.66	6247.66	元気なみなもとは
6247.66	6248.66	おすぎ
6248.66	6249.66	永遠のおすいなあうぷ
6249.66	6250.66	おすぽいマージョン
6250.66	6251.66	デスパーを
6251.66	6252.66	キグッシュ
6252.66	6254.66	リエカスリでしたー
6262.66	6280.66	音楽
6280.66	6281.66	みなさんこんにちは
6281.66	6283.66	経済学系ドイチューバーの
6283.66	6285.66	村を教科です
6285.66	6287.66	経済学の白志豪あり
6287.66	6288.66	お仕事は
6288.66	6290.66	みんなを幸せにする研究者
6290.66	6291.66	大事動画や
6291.66	6292.66	小技夫配信で
6292.66	6293.66	労化が優しく
6293.66	6294.66	経済がと
6294.66	6295.66	教えます
6295.66	6296.66	よくポンコと
6296.66	6297.66	と言われるけど
6297.66	6298.66	気のせいですよ
6298.66	6299.66	普段のライブ配信では
6299.66	6300.66	マージョンや
6300.66	6301.66	FPSなど
6301.66	6303.66	いろんなゲームで遊んでいます
6303.66	6304.66	マージョンは
6304.66	6305.66	参加方もやっています
6305.66	6306.66	労化に
6306.66	6307.66	興味が
6307.66	6308.66	ぜひとは
6308.66	6309.66	チャンネルに遊べきてね
6309.66	6310.66	待ってまーす
6310.66	6311.66	みなさん
6311.66	6312.66	こんにちはー
6312.66	6314.66	ガラスグリットを
6314.66	6315.66	外国
6315.66	6316.66	商業に出る
6316.66	6317.66	技術で
6317.66	6319.66	よろしくお願いします
6319.66	6320.66	普段は
6320.66	6321.66	商業を
6321.66	6322.66	カットも
6322.66	6323.66	負けても
6323.66	6324.66	内蔵くらい
6324.66	6325.66	真剣にやっています
6325.66	6326.66	マージョンは
6326.66	6327.66	今は
6327.66	6328.66	弱いけど
6328.66	6329.66	たくさん
6329.66	6330.66	勉強して
6330.66	6331.66	カットも負けても
6331.66	6332.66	内蔵くらい
6332.66	6333.66	真剣に
6333.66	6334.66	取り組んでいきます
6334.66	6335.66	私の
6335.66	6337.66	マージョン成長記録を
6337.66	6338.66	見守って
6338.66	6339.66	押してくれると
6339.66	6340.66	嬉しいです
6340.66	6341.66	人生は
6341.66	6342.66	商業イベンキャーだ
6342.66	6343.66	三級を
6343.66	6344.66	知ったきゃ
6344.66	6345.66	チュースの商化は
6345.66	6346.66	少ししろ
6346.66	6347.66	レビカーなのだ
6347.66	6348.66	前に
6348.66	6349.66	仮面
6349.66	6350.66	前にやるよ
6350.66	6351.66	普段は
6351.66	6352.66	こういう
6352.66	6353.66	配信をする
6353.66	6354.66	このような
6354.66	6355.66	時期は
6355.66	6356.66	やっかい実は
6356.66	6357.66	後ろだ
6357.66	6358.66	全然
6358.66	6359.66	レビカーの
6359.66	6360.66	制度に
6360.66	6361.66	させてます
6361.66	6362.66	君も
6362.66	6363.66	2人か
6363.66	6364.66	制度に
6364.66	6365.66	ならないか
6365.66	6366.66	チャンネル登録を
6366.66	6367.66	チッとしてね
6367.66	6368.66	それでは
6368.66	6369.66	チュースの
6369.66	6370.66	終わり
6370.66	6371.66	こんにちはー
6371.66	6372.66	普段は
6372.66	6373.66	財布県と
6373.66	6374.66	や
6374.66	6375.66	財布県を
6375.66	6376.66	外貞配信している
6376.66	6377.66	4万3万
6377.66	6378.66	財布県では
6378.66	6379.66	財布を
6379.66	6380.66	見てくださってる
6380.66	6381.66	リスナーさんでしたら
6381.66	6382.66	このために
6382.66	6383.66	送っていただいて大丈夫です
6383.66	6384.66	県とした
6384.66	6385.66	パイフォーに
6385.66	6386.66	1000日700万を
6386.66	6387.66	越えまして
6387.66	6388.66	リスナーさんの
6388.66	6389.66	相談報告も
6389.66	6390.66	次々頂いて
6390.66	6391.66	いただいてます
6391.66	6392.66	自分を
6392.66	6393.66	知ってくれる人と
6393.66	6394.66	必要くなっていきたい
6394.66	6395.66	そんな配信を目出して
6395.66	6396.66	日々頑張っています
6396.66	6397.66	一緒に
6397.66	6399.66	一緒に
6399.66	6400.66	一緒に
6400.66	6402.66	一緒に
6402.66	6403.66	一緒に
6403.66	6404.66	一緒に
6404.66	6405.66	一緒に
6405.66	6406.66	一緒に
6406.66	6407.66	一緒に
6407.66	6409.66	百姿勤Tyler
6409.66	6411.22	普段は
6412.72	6414.82	財布県ther
6414.82	6419.02	運服公衝
6419.02	6421.96	 iki
6421.96	6423.46	サ sled
6423.46	6426.40	意思
6426.40	6427.20	j
6547.20	6551.20	2つの方が、
6551.20	6554.20	1つの方が、
6554.20	6558.20	2つの方が、
6558.20	6561.20	2つの方が、
6561.20	6564.20	2つの方が、
6564.20	6567.20	2つの方が、
6567.20	6569.20	2つの方が、
6569.20	6571.20	お待たせいたしました。
6571.20	6572.20	先ほど流したのは、
6572.20	6574.20	先週の紹介動画でした。
