start_time	end_time	transcript
3259.96	3261.16	はい、今画像を映ってます
3261.16	3262.36	夢見えるの戦修
3262.36	3262.76	そして
3262.76	3264.56	はがねしろがね戦修
3264.56	3265.76	ありげえる戦修
3265.76	3267.56	カレン戦修となります
3267.56	3268.96	夢見えるの戦修と
3268.96	3270.06	はがねしろがね戦修
3270.06	3270.96	ありげえる戦修は
3270.96	3271.96	一規制
3271.96	3272.76	そして
3272.76	3273.56	カレン戦修が
3273.56	3275.56	二規制となります
3275.56	3277.56	このですね
3277.56	3277.96	なんか
3277.96	3279.16	お名前を見ていても
3279.16	3279.76	結構
3279.76	3281.06	その配信宅とかでも
3281.06	3283.06	活躍している戦修が
3283.06	3284.06	はいはいはい
3284.06	3285.06	していますね
3285.06	3286.06	はいはいはいはい
3286.06	3287.06	はがねしろがね戦修とかは
3287.06	3289.06	第1期の十二所
3289.06	3290.06	ですね
3290.06	3291.06	おうせい
3291.06	3292.06	うん
3292.06	3293.06	そうなんですよ
3293.06	3294.06	そして
3294.06	3296.06	夢見えるの戦修は
3296.06	3297.06	リーグ戦で
3297.06	3298.06	十四万点トップを撮った
3298.06	3300.06	経験があるというね
3300.06	3302.06	十四万点とかある
3302.06	3303.06	すぐくないですか
3303.06	3304.06	十四万の点って
3304.06	3305.06	何?
3305.06	3308.06	二十五年やっても撮ったことないよ
3308.06	3310.06	何何何何が起きた?
3310.06	3311.06	いやそうなんだね
3311.06	3313.06	私も最高で
3313.06	3314.06	多分リーグ戦とかで撮ったのが
3314.06	3315.06	十一万点くらいなんですけど
3315.06	3317.06	十四万点見たことないな
3317.06	3318.06	十四万はないよ
3318.06	3319.06	あなたって
3319.06	3320.06	エムリーグとかでも
3320.06	3321.06	名前ですもん
3321.06	3322.06	ね
3322.06	3323.06	十四万点じゃない
3323.06	3324.06	十四万点は
3324.06	3325.06	なので本当に
3325.06	3327.06	持っている戦修だなと
3327.06	3328.06	十四万点までってなれと
3328.06	3329.06	本当にね
3329.06	3331.06	持ってないとできないと思うので
3331.06	3332.06	うん
3332.06	3333.06	そうなんですよね
3333.06	3334.06	すごい
3334.06	3335.06	でも現実感が夢じゃないんだ
3335.06	3336.06	そうなんです
3336.06	3337.06	すげーの
3337.06	3338.06	夢見えるのという
3338.06	3339.06	お名前なんですけれども
3339.06	3340.06	お名前こと言ったのか
3340.06	3341.06	お名前こと言ったのか
3341.06	3342.06	あ〜
3342.06	3343.06	言ったのか
3343.06	3344.06	それが言ったって一つに
3344.06	3346.06	生きてきてくださいよ
3346.06	3347.06	はい毎日ね
3347.06	3349.06	ファント寝ている夢間ということで
3349.06	3351.06	夢見えるの戦修ね
3351.06	3352.06	今はね
3352.06	3353.06	マイクラで死んでるラジオを
3353.06	3354.06	立てているらしいです
3354.06	3355.06	はい
3355.06	3356.06	そうなんですよ
3356.06	3358.06	逆に言えばすっごと
3358.06	3359.06	逆に言えばす
3359.06	3360.06	そうですね
3360.06	3361.06	あ、とっすかりな
3361.06	3362.06	っぽいですよね
3362.06	3363.06	はい、とっすけーですね
3363.06	3364.06	なるほど
3364.06	3365.06	はい
3366.06	3367.06	夢まほど
3367.06	3368.06	夢まです
3368.06	3369.06	夢ま
3369.06	3370.06	夢ま
3370.06	3371.06	夢ま
3371.06	3372.06	夢ま
3372.06	3373.06	夢の
3373.06	3374.06	悪魔のまです
3374.06	3375.06	そうですよ
3375.06	3376.06	夢ま
3376.06	3377.06	はいはい
3377.06	3378.06	夢ま
3378.06	3379.06	夢まですね
3379.06	3382.06	で、アリゲール戦修はですね
3382.06	3383.06	カターナに乗っている
3383.06	3385.06	ワニが喋っているというね
3385.06	3386.06	ワニが本体だの
3386.06	3387.06	そうなんですよ
3387.06	3388.06	ワニが本体です皆さん
3388.06	3389.06	感じがしないでくださいね
3389.06	3391.06	お名前はがわってこと
3391.06	3392.06	あ、がわってですね
3392.06	3393.06	ワニが喋ってます
3393.06	3394.06	ワニが喋ってます
3394.06	3395.06	ワニが本体だよね
3395.06	3396.06	ワニが本体だった
3396.06	3397.06	そうなんですよ
3397.06	3398.06	おもろ
3398.06	3400.06	たまにワニ動画がよく流れてます
3400.06	3401.06	はいはいはいはい
3401.06	3402.06	そうなんですよ
3402.06	3403.06	で、しかも
3403.06	3405.06	あの、少者参加型のマージョン
3405.06	3407.06	ほぼ毎日している
3407.06	3408.06	これすごいね
3408.06	3409.06	これね、すごい
3409.06	3410.06	めちゃめちゃすごいと思いますよ
3410.06	3411.06	これはすごい
3411.06	3414.06	毎日ってすごくないですから
3414.06	3415.06	結構やっぱりね
3415.06	3416.06	毎日配信するって
3416.06	3417.06	大変なんですけど
3417.06	3420.06	しかも参加型マージョンということで
3420.06	3421.06	皆さんぜひアリゲールで
3421.06	3423.06	参加型マージョンを
3423.06	3424.06	しっかりやってるのは
3424.06	3425.06	本当にすごいと思う
3425.06	3426.06	そうだね
3426.06	3427.06	ほぼ
3427.06	3428.06	トツリー行こうかな
3428.06	3430.06	やばっこり
3430.06	3431.06	マージョンやってるのもね
3431.06	3432.06	なんかなんか
3432.06	3434.06	めちゃ得ない強い人来たなみたいな
3434.06	3435.06	確かにしないそうですけど
3435.06	3437.06	ほぼ毎日と書いてあるんだ
3437.06	3438.06	皆さんいった日りも
3438.06	3439.06	しかしたらやってるやったら
3439.06	3440.06	いかがわりますけど
3440.06	3442.06	ほぼ毎日されてるそうですから
3442.06	3443.06	はい
3443.06	3445.06	あともう一人の選手ですね
3445.06	3446.06	彼選選手は2期生
3446.06	3448.06	この中留一の2期生なんですけれども
3448.06	3450.06	でも前回参加して
3450.06	3452.06	しかも今回Aリープということで
3452.06	3455.06	もう実力もあるという選手ですね
3455.06	3456.06	彼選手は
3456.06	3458.06	彼選手を大事なの?
3458.06	3459.06	そうですよ
3459.06	3460.06	ラブコメント
3460.06	3461.06	これらとアイスルを大事様ですよ
3461.06	3462.06	私名前一気で
3462.06	3463.06	なんか
3463.06	3465.06	キンパツのぼいんの女の人みたいな夢ですよ
3465.06	3467.06	なんでポインなんで
3467.06	3468.06	なんで
3468.06	3469.06	名前での夢ですがすごいんだけど
3469.06	3470.06	そう
3470.06	3471.06	名前の彼選手って
3471.06	3473.06	なんかキンパツポインの
3473.06	3474.06	なんかポインの
3474.06	3475.06	私の夢が
3475.06	3476.06	すごい変件な
3476.06	3477.06	女の人はと思ったら
3477.06	3478.06	見てください
3478.06	3479.06	ほぼちゃん
3479.06	3480.06	ほぼちゃん
3480.06	3482.06	めちゃめちゃ生きめの大事様なんですよ
3482.06	3483.06	大事だったんだ
3483.06	3484.06	でも
3484.06	3485.06	クレンピックから
3485.06	3487.06	赤髪の男っぽい
3487.06	3489.06	ボイシの男の女の子という
3489.06	3490.06	イメージだけど
3490.06	3491.06	そっちすか
3491.06	3492.06	やばい
3492.06	3493.06	ちょっとどうしよう
3493.06	3494.06	解釈違いだ
3494.06	3498.06	カレンナイイメージ
3498.06	3500.06	カレンナイメージ
3500.06	3501.06	なるほどね
3501.06	3502.06	男の子だね
3502.06	3504.06	カレンチェンショーですね
3504.06	3505.06	歌ってみた動画とかも
3505.06	3506.06	上手い
3506.06	3508.06	思う
3508.06	3509.06	なるほど
3509.06	3510.06	でも面白いですね
3510.06	3511.06	ラブコメを
3511.06	3512.06	こういうなく愛する大事様なので
3512.06	3514.06	漫画紹介動画とかも出しています
3514.06	3515.06	はい
3515.06	3516.06	皆さんよかったらですね
3516.06	3518.06	選手の個人配信だったり
3518.06	3519.06	とか他の動画とかもね
3519.06	3520.06	見てみて
3520.06	3521.06	上手い
3521.06	3523.06	ちょっとね
3523.06	3524.06	まだ
3524.06	3525.06	あと2分ほど
3525.06	3526.06	あるんですけれども
3526.06	3527.06	ちょっと
3527.06	3528.06	あの
3528.06	3529.06	せっかく私もちょっと
3529.06	3530.06	今
3530.06	3532.06	あつから
3532.06	3533.06	本番のことがあって
3533.06	3534.06	一つだけちょっと
3534.06	3535.06	告知させもらっても
3535.06	3536.06	いいですかね
3536.06	3537.06	あ、どういう話じゃないのに
3537.06	3538.06	私もほんと
3538.06	3539.06	私も
3539.06	3541.06	ちょっと
3541.06	3543.06	アスターから
3543.06	3544.06	舞台になってしまいました
3544.06	3545.06	うん
3545.06	3546.06	さっき舞台に出ていた
3546.06	3547.06	マーダーミステリーあれじゃないですか
3547.06	3549.06	マーダーミステリーの舞台に
3549.06	3551.06	実は明日から出ます
3552.06	3554.06	良かったらよかったら
3554.06	3556.06	皆さん
3556.06	3557.06	マーダーミステリーって
3557.06	3558.06	何だろうとかって思ったかと思って
3558.06	3560.06	ぜひエクスでちょっと確認し
3560.06	3562.06	してもらえるかなと思いますので
3562.06	3563.06	お待ちします
3563.06	3564.56	全然知らない方でちょっと
3564.56	3565.06	なんか一言で
3565.06	3566.06	マーダーミステリーとは
3566.06	3568.06	おにぎりの人ですね
3568.06	3570.86	そのキャラクターがいろいろ用意されてるんですけれども
3570.86	3572.90	そのキャラクターに何切って
3572.90	3575.22	その世界にボツ入する
3575.22	3578.86	ボツ入型アトラクションゲームみたいな感じなんですけれども
3578.86	3580.06	そこでですね
3580.06	3582.86	殺人事件が起きるんですね
3582.86	3584.06	そのミステルとかの人
3584.06	3586.10	だれがやったのか
3586.10	3587.90	傍た半人はここ中にいないのか
3587.90	3591.70	虫子なのかとかいろいろとパターンがあるゲームなんですけど
3591.70	3594.74	あの殺人以外のゲームもあったりするんですけれども
3594.74	3599.30	あれあれが明日からやるその舞台は殺人事件のゲームとなりますので
3599.30	3600.78	よかったらいいですか
3600.78	3602.78	楽しさ見せてください
3602.78	3603.78	私
3603.78	3605.10	マジマンコジャン
3605.10	3606.34	そうなんですよ
3606.34	3607.50	好きだですよね
3607.50	3608.38	好きなね
3608.38	3610.62	片々にはもうドハマリすると思いますので
3610.62	3611.34	なるほど
3611.34	3613.58	よかったら見に来てみてください
3613.58	3615.10	おはようございます
3615.10	3617.10	残者のところはどうですか
3617.10	3620.02	何か国地したいなあみたいなことあったら
3620.02	3621.70	国地ですか
3621.70	3622.70	もう子じゃんの場合ね
3622.70	3626.70	もう本当毎日いろんなところでの活躍が見られる方ですけども
3626.70	3628.10	えぇ
3628.10	3630.70	国地どうしようかな
3630.70	3632.60	やっぱ一番6月から始まる
3632.60	3633.60	シーキリーグ
3633.60	3635.30	そうですよね
3635.30	3637.10	やっぱりそうだよね
3637.10	3640.30	見て楽しんでいただきたいなっていうのが毎一番ですから
3640.30	3642.50	直近で一番大きいものというと
3642.50	3643.90	確かに
3643.90	3644.30	あ
3644.30	3644.90	来た?
3644.90	3645.70	始まった
3645.70	3647.70	皆さんに改正がしました
3647.70	3648.70	はい
3648.70	3650.70	まずは純から確認しましょう
3650.70	3652.70	小さい人は夢見えるの選手
3652.70	3654.70	何茶は歯がねしろがね選手
3654.70	3656.70	シャーチャーアリケール選手そして
3656.70	3658.70	テイチャにカレン選手になっています
3658.70	3661.70	まずはとんにくく夢見えるの選手のおへばんです
3661.70	3662.70	ドラワー急走
3662.70	3665.70	手の中には面図が一つ歯がねしろがね選手は
3665.70	3668.70	おたわせのペート発がといつ
3668.70	3670.70	アリケール選手はドラの急走一番ありますね
3670.70	3672.70	おたかつの何といつ
3672.70	3674.70	面図はなし
3674.70	3676.70	そしてカレン選手
3676.70	3677.70	赤ウマのアリケール
3677.70	3681.70	そして今のアンコで面図一つできています
3681.70	3685.70	これはだてん的にカレン選手が
3685.70	3687.70	一歩リードでしょうかね
3687.70	3691.70	ただねこれ便全限定なんで時間かかっちゃうかもしれないね
3691.70	3693.70	その次第ですね
3693.70	3695.70	あちがいいのはね
3695.70	3697.70	夢見選手なんでね
3697.70	3699.70	エールの選手ですか
3699.70	3701.70	夢見えるの選手
3701.70	3703.70	しろがね選手もも頭あるかもしれない
3703.70	3705.70	なけれどももしかしない
3705.70	3707.70	なけれどもね
3707.70	3709.70	これどうですか
3709.70	3711.70	夢見えるの選手じゃないわ
3711.70	3713.70	赤ウマの選手ですね
3713.70	3715.70	おたかせのペートといつじゃないですか
3715.70	3717.70	ペートはなかなかないですか
3717.70	3719.70	一枚も出ちゃってるので
3719.70	3721.70	次にいないといけないかな
3721.70	3723.70	普通はなって人となかなり人がいる
3723.70	3725.70	なるほど
3725.70	3727.70	おつかな
3727.70	3729.70	今は初が出るかもしれない
3729.70	3731.70	次出るかな
3731.70	3733.70	初にならなきますか
3733.70	3735.70	今は今ですか
3735.70	3737.70	これ
3737.70	3739.70	まだにゃ
3739.70	3741.70	ここはリーからしにくいよね
3741.70	3743.70	でもね
3743.70	3745.70	はいこもりたいって言ってもあるんだよ
3745.70	3747.70	4個いつね
3747.70	3749.70	ありますか
3749.70	3751.70	ほんとだし
3751.70	3753.70	ドラサッだし
3753.70	3755.70	これはどうする
3755.70	3757.70	なんでにこれが
3757.70	3759.70	これが
3759.70	3761.70	あんしピコを強く見てるんだよね
3761.70	3763.70	これね
3763.70	3765.70	あんしピコを強く見てるんだよね
3765.70	3767.70	これね
3767.70	3769.70	あこれ
3769.70	3771.70	これをね
3771.70	3773.70	カンダ
3773.70	3775.70	ここで
3775.70	3777.70	いいね
3777.70	3779.70	自粛
3779.70	3781.70	ドラゴンだよ
3781.70	3783.70	ただこれ初な気ないんだよな
3783.70	3785.70	すごい
3785.70	3787.70	3色寝られば動き
3787.70	3789.70	あってドラゴンだよ
3789.70	3791.70	はがね選手も
3791.70	3793.70	ほんとだ
3793.70	3795.70	よーほどもなきたいだよ
3795.70	3797.70	よーほどもなきたい
3797.70	3799.70	あっても泣いていくのは
3799.70	3801.70	いいよ
3801.70	3803.70	そして
3803.70	3805.70	ローストはランチの
3805.70	3807.70	でもいいけども
3807.70	3809.70	うまい
3809.70	3811.70	これはなのしろい選手は
3811.70	3813.70	6ネナフスの3色でも上がれますし
3813.70	3815.70	でカナに選手も
3815.70	3817.70	うまい
3817.70	3819.70	できないかもしれない
3819.70	3821.70	パワーがきっちゃうかもしれない
3821.70	3823.70	できないですきってます
3823.70	3825.70	うーん
3825.70	3827.70	おっとここで
