start_time	end_time	transcript
6571.54	6572.54	ウイルトル
6572.54	6573.54	ウイルトルから7で
6573.54	6574.54	配信してみよう
6574.54	6575.54	最近は
6575.54	6577.54	マーザーに特に力を入れていて
6577.54	6578.54	今年12
6578.54	6579.54	ちゃんたまで
6579.54	6580.54	じゃーせー
6580.54	6581.54	みんなのことが
6581.54	6582.54	目標です
6582.54	6583.54	たくさん
6583.54	6584.54	参加方配信をしているので
6584.54	6586.54	よかったら遊びに来てね
6586.54	6587.54	チャンネル登録
6587.54	6588.54	お願いします
6588.54	6590.54	アカルンでしたー
6590.54	6592.54	バイロー
6592.54	6594.54	30秒では
6594.54	6595.54	からない
6595.54	6597.54	アサシの日だった
6597.54	6598.54	皆さんどうも
6598.54	6599.54	こんにちはー
6599.54	6600.54	生素系Vtuberの
6600.54	6602.54	アサシの日だったです
6602.54	6603.54	以前は
6603.54	6604.54	マージョンカメで
6604.54	6605.54	伝統として
6605.54	6606.54	お仕事をさせていただいていましたが
6606.54	6607.54	今は
6607.54	6608.54	バーチャルマージョン
6608.54	6609.54	メイドカメで
6609.54	6610.54	日々を求成しています
6610.54	6611.54	サンドロンは
6611.54	6612.10	り
6612.10	6613.54	マージョンが好きです
6613.54	6614.54	あとは
6614.54	6615.54	昔も好きです
6615.54	6616.54	VPLでは
6616.54	6617.54	きちんと存在感を
6617.54	6618.54	出せるように頑張りますので
6618.54	6619.54	リーグとも
6619.54	6621.54	よろしくお願いします
6627.54	6628.54	皆さんは
6628.54	6630.54	おはこんがいる
6630.54	6631.54	映像はこの子
6631.54	6633.54	ありがいる
6633.54	6634.54	食べるのは私
6634.54	6636.54	肌のおわに
6636.54	6638.54	ブロコ
6638.54	6639.54	インシキで一緒に
6639.54	6641.54	マージョンを売っていく
6641.54	6643.54	わりの農みそは
6643.54	6644.54	10g
6644.54	6645.54	いらいない役は
6645.54	6648.54	うり点国史13年
6648.54	6649.54	本部で
6649.54	6651.54	宜しくお願いいします
6656.54	6657.54	はい
6657.54	6658.54	どうも
6658.54	6659.54	今日も一日絶好調
6659.54	6660.54	見えを愛する
6660.54	6661.54	あれはマックス島児郎です
6661.54	6662.54	よろしくお願いします
6662.54	6663.54	VPLのリーグの
6663.54	6665.54	生き生徒者の事故紹介ということで
6665.54	6666.54	名前だけでも
6666.54	6667.54	覚えて帰ってもらって
6667.54	6668.54	次にね
6668.54	6669.54	チャンネル登録
6669.54	6670.54	ライブ配信中もね
6670.54	6671.54	宜しくお願いします
6671.54	6672.54	マージョン系列
6672.54	6673.54	おしゃべりが大好きな
6673.54	6674.54	40代ですが
6674.54	6675.54	中年でも
6675.54	6676.54	年間経なく
6676.54	6677.54	チャレンジしていくすが
6677.54	6678.54	お的にしていきますので
6678.54	6679.54	応援の方を
6679.54	6680.54	大統須よろしくお願いします
6708.54	6709.54	こんにちは
6709.54	6710.54	配信を愛し
6710.54	6711.54	配信で愛されたVtuber
6711.54	6712.54	配信力に
6712.54	6713.54	全部に
6713.54	6714.54	みんなの
6714.54	6715.54	バーチャルサンドバック
6715.54	6716.54	隠切り子です
6716.54	6717.54	はぁ
6717.54	6718.54	はぁ
6718.54	6719.54	はぁ
6719.54	6720.54	はぁ
6720.54	6721.54	はぁ
6721.54	6722.54	はぁ
6722.54	6723.54	毎日
6723.54	6724.54	配信
6724.54	6725.54	バーチャル以外にも
6725.54	6726.54	消費者に
6726.54	6727.54	オールガイズの
6727.54	6728.54	日本最大球の大会を
6728.54	6729.54	し際に
6729.54	6730.54	いろんなゲームをやってます
6730.54	6731.54	みんな
6731.54	6732.54	配信にきて
6732.54	6733.54	隠切り子のことを
6733.54	6734.54	一日目を
6734.54	6735.54	それでは配信で
6736.54	6738.54	みなさん
6738.54	6739.54	こんにちは
6739.54	6740.54	初めまして
6740.54	6742.54	学生圏空気浦香のVtuber
6742.54	6743.54	人形に魂をします
6743.54	6744.54	普段は
6744.54	6745.54	マーガン配信を
6745.54	6746.54	メインに
6746.54	6747.54	空気浦香配信
6747.54	6748.54	や
6748.54	6749.54	ひめで配信を行っています
6749.54	6750.54	マーガン中は
6750.54	6751.54	ツリーをつくなって
6751.54	6752.54	さっき
6752.54	6753.54	エンダにないたりしまきが
6753.54	6754.54	あたたかい目で
6754.54	6755.54	今はとってください
6755.54	6756.54	して
6756.54	6757.54	なに?
6757.54	6759.54	いつも
6759.54	6760.54	は
6760.54	6761.54	そんなクエイズじゃない
6761.54	6762.54	うっ
6762.54	6763.54	うっ
6763.54	6764.54	うっ
6764.54	6765.54	それでは配信で
6765.54	6766.54	お待ちしています
6766.54	6768.54	皆さん
6768.54	6769.54	どうもこんにちは
6769.54	6770.54	毎日開けています
6770.54	6771.54	今回VPL行きせいとして
6771.54	6772.54	デビューさせていただきました
6772.54	6773.54	普段は歌う歌う歌う
6773.54	6774.54	ゲームしたり
6774.54	6775.54	配信したりで
6775.54	6776.54	基本的に
6776.54	6777.54	全然マーガン自体
6777.54	6778.54	っていうのは
6778.54	6779.54	遊んだことないんですけど
6779.54	6780.54	これを気にね
6780.54	6781.54	めちゃマーガンを触れて
6781.54	6783.54	超強くなっていけたら
6783.54	6784.54	いいなと
6784.54	6785.54	思っています
6785.54	6786.54	ぜひよかったらね
6786.54	6787.54	配信のフォーマーと
6787.54	6788.54	見に来てくれると
6788.54	6789.54	嬉しいです
6789.54	6790.54	ツイートのフォローも
6790.54	6791.54	よろしくお願いします
6791.54	6792.54	ちなみにマーガンは
6792.54	6793.54	本当に
6793.54	6795.54	初心者です
6795.54	6816.54	【音楽】
6816.54	6817.54	テイホー
6817.54	6819.54	【音楽】
6819.54	6821.54	役にゃう
6824.54	6825.54	こんにちは
6825.54	6826.54	モーコ系ブーチューバー
6826.54	6827.54	コスミショーです
6827.54	6828.54	普段は
6828.54	6829.54	プロエアキュースピリーツエスの
6829.54	6830.54	実況度が
6830.54	6831.54	そしてダンインセン配信
6831.54	6832.54	コラボ配信など
6832.54	6833.54	タスウのコンテントを
6833.54	6834.54	発信中
6834.54	6835.54	最高に楽しく
6835.54	6836.54	面白い
6836.54	6837.54	エキサイキングな時間を
6837.54	6838.54	お届けします
6853.54	6871.54	【音楽】
6871.54	6872.54	ありがとうございました
6872.54	6874.54	エキーナー選手がいますから
6874.54	6877.54	今も配信していますので
6877.54	6878.54	遊びに行ってみてくれます
6878.54	6881.54	本日紹介していなかった方は
6881.54	6883.54	また次回の配信で
6883.54	6885.54	私はお楽しみに
6885.54	6888.54	運営さんから
6888.54	6889.54	そこを上がったんですか
6889.54	6890.54	なんと
6890.54	6892.54	お見さん選手が
6892.54	6894.54	本日2度目の
6894.54	6895.54	役間
6895.54	6896.54	国島総
6896.54	6898.54	作りつうということで
6898.54	6899.54	やばいですね
6899.54	6900.54	ちょっと待って
6900.54	6901.54	ちょっと待っていてたら
6901.54	6902.54	まさかの
6902.54	6903.54	国島で
6903.54	6905.54	これはジェラーと
6905.54	6906.54	とり行ってます
6906.54	6907.54	いや
6907.54	6911.54	私の鳴門ジェラーと
6911.54	6913.54	全員の
6913.54	6916.54	ここで勝手で
6916.54	6917.54	勝手で
6917.54	6918.54	レッドを
6918.54	6919.54	ジェラーと
6919.54	6920.54	どうやって勝手ですか
6920.54	6921.54	もう
6921.54	6922.54	次回も
6922.54	6924.54	もう1回勝った時には
6924.54	6926.54	市立松方が
6926.54	6927.54	開ける
6927.54	6929.54	おとはけよ
6929.54	6930.54	おとはけよ
6930.54	6931.54	おめでとう
6931.54	6932.54	おめでとう
6932.54	6935.54	すごく
6935.54	6937.54	そんなこともあるんですね
6937.54	6939.54	そうした方が
6939.54	6941.54	正直の方を
6941.54	6942.54	集結して
6942.54	6944.54	見てみましょう
6944.54	6945.54	見てきましょう
6945.54	6947.54	見てみましょう
6947.54	6949.54	ちょっとずつ
6949.54	6951.54	差が開いてきちゃいます
6951.54	6952.54	今の下が
6952.54	6954.54	200億億
6954.54	6956.54	これは
6956.54	6958.54	厳しい
6958.54	6960.54	そこで
6960.54	6961.54	いかに
6961.54	6962.54	汗なんで
6962.54	6964.54	ふん
6964.54	6966.54	フンバルカは大事だね
6966.54	6968.54	これか
6968.54	6970.54	たち見れなかった
6970.54	6972.54	これが今の
6972.54	6974.54	注意
6974.54	6976.54	なんと
6976.54	6978.54	2トップ取ってるのが
6978.54	6980.54	いいよ
6980.54	6982.54	これは
6982.54	6984.54	これは
6984.54	6986.54	朝見やかね
6986.54	6988.54	はい
6988.54	6990.54	28
6990.54	6992.54	はい
6992.54	6994.54	ここが
6994.54	6996.54	これは
6996.54	6998.54	現在の
6998.54	7000.54	市産がまだ
7000.54	7002.54	1億億億
7002.54	7004.54	はい
7004.54	7006.54	はい
7006.54	7008.54	いい感じですね
7008.54	7010.54	次に見る
7010.54	7012.54	3タックなんですけど
7012.54	7014.54	上位にいるのが
7014.54	7016.54	ピットルス
7016.54	7018.54	2タックです
7018.54	7020.54	2にいる
7020.54	7022.54	スパー次の回信
7022.54	7024.54	103.6ポイント
7024.54	7026.54	10にいる
7026.54	7028.54	コスミ賞産
7028.54	7030.54	次の
7030.54	7032.54	面白く
7032.54	7034.54	人産機差
7034.54	7036.54	復産は
7036.54	7038.54	2回す
7038.54	7040.54	2回す
7040.54	7042.54	それが
7042.54	7044.54	まんな数なんで
7044.54	7048.54	2つの結果が
7048.54	7050.54	マイナス6.5
7050.54	7052.54	2回目点は
7052.54	7054.54	2回目点は
7054.54	7056.54	マイナス6.5
7056.54	7058.54	プリョコで
7058.54	7060.54	マッチ
7060.54	7062.54	センテティが
7062.54	7064.54	ちょっと間違ってる
7064.54	7066.54	かもしれない
7066.54	7068.54	目の反射
7068.54	7070.54	ミスとか
7070.54	7072.54	入力ミスとか
7072.54	7074.54	コクシアが
7074.54	7076.54	ラスター
7076.54	7078.54	クシアが
7078.54	7080.54	なって
7080.54	7082.54	5リゴリアが
7082.54	7084.54	ラスター
7084.54	7086.54	3回
7086.54	7088.54	3回目
7088.54	7090.54	テンテテキが
7090.54	7092.54	出てないんです
7092.54	7094.54	ヤクマンスターだ
7094.54	7096.54	リクリサー
7096.54	7098.54	そんなことあるか
7098.54	7100.54	と思ったけど
7100.54	7102.54	ヤクマンラス
7102.54	7104.54	ヤクマンなんですね
7104.54	7106.54	何回目の
7106.54	7108.54	どういう結果になるか分かんないですけど
7108.54	7110.54	まだ速度が入ってこないですね
7110.54	7112.54	もう使った
7112.54	7114.54	3回目分かんないですよ
7114.54	7116.54	コクシアが出すがあるかもしれないですよね
7116.54	7118.54	どういう結果になるか分かりませんか
7118.54	7120.54	皆さんは
7120.54	7122.54	その回線目の結果
7122.54	7124.54	またの準備にしていただければと思います
7124.54	7126.54	方法を
7126.54	7128.54	最終まで
7128.54	7130.54	100秒ということですね
7130.54	7132.54	5分で練放送となってますので
7132.54	7134.54	先週
7134.54	7136.54	打ってる時の
7136.54	7138.54	5分後
7138.54	7140.54	この配信に乗る形になってる
7140.54	7142.54	波が激しい
7142.54	7144.54	ヤクマンラクマンじゃ
7144.54	7146.54	ヤクマンラクマンラクタイムのトップで
7146.54	7148.54	これが
7148.54	7150.54	絶対しいですからね
7150.54	7152.54	ただこのトップが得られるんですからね
7152.54	7154.54	でもヤクマンラクマンで
7154.54	7156.54	ラストの人…なんたにも見たことがあるけど
7156.54	7158.54	ヤクマンが transformation cumulative
7158.54	7160.54	もあるでしょ?
7160.54	7162.54	それは来るし
7162.54	7164.54	ここも
7164.54	7166.54	10分くらい
7166.54	7168.54	レンジトップです
7168.54	7170.54	じゃあ3回見つもおり
7170.54	7172.54	 It's very strong
7172.54	7174.54	 따라いません
7174.54	7176.54	槻の剣材にいるピットルルす 3分
7176.54	7178.54	なるほどね
7178.54	7180.54	弓の分です
7180.54	7182.54	歌うだけだから
7182.54	7186.54	つなさんのタイミュータキー1ナップスタコースミシュアタン
7186.54	7189.54	スタのドットエイで心を引かれましたか
7189.54	7191.54	ドットエイアブチーからね
7191.54	7194.54	他の人たちとちょっと色が違うんで
7194.54	7196.54	確かに
7196.54	7201.54	ツーディーゲームの感染とか好きなんで
7201.54	7204.54	ゲームを見る時、CD楽で
7204.54	7207.54	言っちゃうんで苦手なんですよ
7207.54	7210.54	っていうのでツーディを応援したいくらいですね
7210.54	7212.54	シミナさんこと楽とどう?
7212.54	7214.54	そうです
7214.54	7217.54	じゃあ、次にからお会いしましょう
7217.54	7219.54	みなさんよかったら
7219.54	7221.54	これで覚えてください
7221.54	7223.54	あなたのおしチューパーも
7223.54	7226.54	Vtuberもこれで勉強しているということで
7226.54	7228.54	皆さんこうやって勉強しましょう
7228.54	7230.54	はじまりましたね
7230.54	7232.54	どうぞ
7232.54	7234.54	お待ちまいりました
7234.54	7236.54	チェイチャから
7236.54	7238.54	エナービの確認をしていきましょう
7238.54	7240.54	ツイッサーに神社が出てな
7240.54	7241.54	そして
7241.54	7242.54	なんさが
7242.54	7244.54	コスミッショー
7244.54	7245.54	そしてシャワチャが
7245.54	7246.54	ミサッキー1月
7246.54	7248.54	そしてペータがピットルス
7248.54	7251.54	という並びになっております
7251.54	7253.54	エナービの音聞く
7253.54	7256.54	親は神社を接などらが廊間です
7256.54	7259.54	あそくだぶとんないで
7259.54	7261.54	形も悪くないな
7261.54	7262.54	いいですね
7262.54	7264.54	もうどこからでも
7264.54	7265.54	くっついてくれば
7265.54	7267.54	スーピンや酸素にくっつけて
7267.54	7269.54	コントメンジを作って
7269.54	7271.54	これをやりつけなければ
7271.54	7273.54	全部なくて
7273.54	7275.54	やっぱり
