start_time	end_time	transcript
5244.24	5245.24	やっぱネットマーちゃんの
5245.24	5247.24	すごくいいところだと思うので
5247.24	5248.24	はい
5248.24	5249.24	始まったか
5249.24	5250.24	というわけで
5250.24	5251.24	始めましたね
5251.24	5252.24	はい
5252.24	5253.24	小さから選手を見ていきましょう
5253.24	5254.24	小さは
5254.24	5256.24	朝日なひなた選手
5256.24	5257.24	なんちゃ
5257.24	5258.24	切り先つくも選手
5258.24	5259.24	シャーちゃ
5259.24	5260.24	大身一生選手
5260.24	5261.24	そして
5261.24	5264.24	チャガ人人選手となって
5264.24	5265.24	折ります
5265.24	5266.24	はい
5266.24	5267.24	瞬間
5267.24	5268.24	統一ですね
5268.24	5270.24	四角で行くのかな
5270.24	5271.24	はい
5271.24	5273.24	はい
5273.24	5274.24	手配が解実されました
5274.24	5275.24	全体
5275.24	5276.24	全体
5276.24	5278.24	ジャンセー3だそうですよ
5278.24	5280.24	1,63
5280.24	5282.24	俺は実力者が出てきましたね
5282.24	5284.24	実力者ですね
5284.24	5285.24	んー
5287.24	5288.24	あー見ていきましょう
5288.24	5289.24	おっぱい
5289.24	5290.24	およっきーですね
5290.24	5291.24	こっこ
5291.24	5292.24	え?ちょっと
5292.24	5293.24	え?
5293.24	5294.24	すごいですね
5294.24	5295.24	ちょっと
5295.24	5296.24	いやいやいや
5296.24	5297.24	やだって
5297.24	5298.24	だってこれを見て
5298.24	5299.24	そこに勉強しないな
5299.24	5300.24	無茶ってもうんでしょ
5300.24	5302.24	いやーでもちょっとね
5302.24	5303.24	四角はいいですけど
5303.24	5304.24	ちょっとあの
5304.24	5305.24	僕ちょうどね
5305.24	5308.24	あの今今年で38歳になるんですけれども
5308.24	5309.24	あうん
5309.24	5310.24	ちょっとコンプレンスが
5310.24	5311.24	ところがねちょっと気になる
5311.24	5312.24	年頃なので
5312.24	5313.24	なるほど
5313.24	5314.24	はい
5314.24	5315.24	ちょっと
5315.24	5316.24	じゃあ我がいっぱいその分触れていか
5316.24	5317.24	そこにね
5317.24	5318.24	はい
5318.24	5319.24	触っていってください
5319.24	5320.24	どんどん
5320.24	5321.24	そんなイカすごいんだもん
5321.24	5322.24	まあまあまあはい
5322.24	5323.24	その通りをしちゃった通りだと
5323.24	5324.24	私も
5324.24	5325.24	いやとでも見るか
5325.24	5326.24	プレイルス
5326.24	5328.24	あなただと思うのじゃ
5328.24	5329.24	はい
5329.24	5330.24	まあチンがといつの手が入っています
5330.24	5332.24	ギャンシャンテン
5332.24	5333.24	あまり早い選手は
5333.24	5335.24	いいなそうでしょうか
5335.24	5337.24	そうですね
5337.24	5338.24	みんなまだちょっと
5338.24	5340.24	具形たわつがありそうなので
5340.24	5341.24	おっ
5341.24	5343.24	急産パスをとしていきましたね
5343.24	5344.24	はい
5344.24	5346.24	一斉選手は
5346.24	5347.24	おっけい
5347.24	5348.24	作りに行くということでしょうか
5348.24	5349.24	あ、どういうことですか
5349.24	5350.24	はい
5350.24	5351.24	お
5351.24	5352.24	入り先つくの選手は
5352.24	5355.24	いい産パスのイイサン選手でしょうか
5355.24	5356.24	ドラの30をが重なれば
5356.24	5357.24	大チャンス
5357.24	5359.24	三臓は山に
5359.24	5361.24	三枚ですか
5361.24	5362.24	一
5362.24	5363.24	全部山に入ると
5363.24	5364.24	あっ
5364.24	5366.24	あっ
5366.24	5368.24	イイサテン死のトンが
5368.24	5369.24	危なすぎる
5369.24	5370.24	危なかったけど
5370.24	5371.24	あっ気がする
5371.24	5372.24	アプスを一発避けて
5372.24	5375.24	パープンキャンキみたいな
5375.24	5376.24	これは
5376.24	5376.40	パープンキャンキ
5376.40	5377.24	おほんとだ
5377.24	5378.24	はい
5378.24	5380.84	はい、あの、そんなかわいいな、2枚切れだったんすよねー
5381.74	5385.28	あ、そこか、 外国単気にやつれないですね
5385.78	5386.62	いくぞはね
5387.28	5390.38	おみせせしが持ったんですけどね、それはわかんないですね
5391.14	5393.70	爆競の敵にパーピンもかなり良さそうですね
5393.70	5395.22	シーピンが2枚見えてて
5395.58	5396.18	確かに
5396.18	5396.84	ピンも
5397.64	5398.38	3枚見え
5398.74	5402.58	そしてその通りパーピンは残り山に2枚生きています
5402.58	5408.14	スモレバーリーチツモチーン統一ドラドラ
5408.14	5412.34	長野れば4.8点まであるかもしれないですねーさー統一になったぞ
5412.34	5416.14	人々選手がパーピンを重ねましたー
5416.14	5417.14	残り1枚
5417.14	5419.14	今撮ったキューマンを切ってきましたねー
5419.14	5419.64	はい
5419.64	5422.14	このパーピンはー主将どうですか?
5422.14	5425.14	あ!何回も早速持っていく!
5425.14	5427.34	ガス配置をつも
5427.34	5429.38	これは力強いつも上がりだ
5429.38	5432.38	ドラドラのりませんがリーチツモチーン統一ドラドラ
5432.58	5435.58	3,6,000の上がりを決めていきましたキューマン選手
5435.58	5440.10	今日も元気に3,6,000を見事な上がりなのじゃ
5440.10	5441.80	ありがとうございます
5441.80	5444.22	トンタンキにしないで
5444.22	5447.38	カーピンタンキに受けたことでつま上がりなりましたからねー
5447.38	5448.42	そうですねー
5448.42	5450.04	お見事でしたねー
5450.04	5452.70	やはり残ってるだろうと残したパーピンが
5452.70	5455.46	そのままってつばりつま上がりになったのじゃ
5455.72	5456.98	はい
5456.98	5460.22	そのさねまのつもったキューマン選手のおやばんとに
5460.22	5462.70	曲ドラがチーピンです
5463.82	5465.86	さあ、朝きな一戦主は
5465.86	5467.90	適日しおやかぶりになってしまいましたが
5467.90	5469.38	チャンステル入りましたよ
5469.38	5472.58	赤はカデドラのチーピンを使える形
5472.58	5475.02	かなりいいってるですねこれは
5475.02	5477.90	しかけても漫画の可能性が十分ありますねー
5477.90	5479.46	単純赤、カデラとか
5479.46	5481.78	狙いそうなのじゃ
5481.78	5483.34	あ、朝下げていくのでしょうか
5483.34	5486.38	その辺も注目してみていきたいところではありますが
5489.02	5490.74	お見事選手はこちらは
5490.74	5492.46	お、やめを落ちました
5493.46	5494.42	これはもう
5494.98	5496.74	そうずと自配集めて
5496.74	5498.62	高度点の手を作りに行くのかな
5500.02	5502.06	おいつ狙いということでしょうか
5502.78	5504.70	やめに手をかけるということは
5504.70	5506.38	やっぱり自配を
5506.38	5508.18	自配と想像を集めて
5508.18	5510.58	漫画、ハレマンクラスの狙いに行きそうなのじゃ
5511.54	5512.58	はい、かなり
5512.58	5515.14	こうだと呼んでないに行っていますお見事選手
5515.14	5517.94	は、ハツが貫ったらは切り先作も選手
5517.94	5520.58	あ、でもこれ重なったけど
5520.58	5522.90	もちもちだよ、おつなかわさ
5522.90	5525.94	なんと、このハツは二枚ずつ
5525.94	5528.74	これしかも出ないですねー
5528.74	5531.46	これが切られることは
5531.46	5533.30	そう、どうなさそうですねー
5533.30	5536.42	んー、どうなるとどちらもちょっと上がりは厳しいか
5536.42	5538.10	この地にペアを伸ばしているのは
5538.10	5539.30	先のひなきになった選手
5539.46	5541.30	サブロッキューマンができた
5541.30	5542.98	でもプレゼンカーサブロッキューマン
5542.98	5544.18	あ、でもここは
5544.18	5545.94	やっぱりいつもありますからね
5545.94	5547.94	はい、一旦残していきます
5547.94	5549.94	大チャンスか?
5549.94	5552.18	はっ、キューマンから入れば
5552.18	5554.10	お、お、お
5554.10	5556.66	はい、EPを込んしたら切り先作も選手
5556.66	5557.98	ハツパッともしかけ
5557.98	5559.06	ハツが当たってきてですねー
5559.06	5560.02	はいー
5561.22	5563.06	サッチュンがちょっと切りつらいが
5563.06	5564.02	ここは
5565.06	5566.34	切って行ってさー
5566.34	5567.70	ほんのいついっちゃくせんだ
5567.78	5569.94	はい、おみいつい選手も本質のいいシャンテンしかも
5569.94	5572.58	これハツがなくても上がれそうですねー
5572.58	5574.74	本質をチーですかー
5574.74	5577.78	さ、これで天派一番のりは
5577.78	5579.94	おみいつい選手
5579.94	5582.66	中央1、3,900ですねー
5582.66	5584.02	関数数ですが
5584.02	5586.10	労僧を引くてがあります
5586.10	5587.70	さあ、このステースを止まらないか
5587.70	5589.70	どうだ、人人選手
5589.70	5592.42	新藤一のいいシャンテント見ることができれば
5592.42	5595.62	うそ3層もあるのかなー
5595.62	5599.06	さあ、どうでしょうこの数数
5599.06	5599.86	なんでます
5603.86	5605.86	おもんです
5605.86	5607.86	でしょう
5607.86	5609.06	パーマン
5609.06	5610.34	はい
5619.06	5623.70	こうですね、チーと一にも受けませんでした
5623.86	5625.86	そして
5625.86	5629.86	あがり目がないのはキューサキツクの選手どこまでおせるでしょうか
5629.86	5631.62	ドロー弾いてきたのおみいつい選手
5631.62	5632.66	これをつおにります
5632.66	5634.66	これはヒルでしょう、行った
5634.66	5636.66	あー、これは周りも結構
5636.66	5639.46	あそこもチーピンまで来てきちゃった
5639.46	5641.14	あったかーっと見えるかもしれない
5641.14	5644.66	さあ、このラサイズ持っていく
5644.66	5646.34	おみいつい選手のあがりです
5646.34	5649.14	中央1、1000、2000ですねー
5649.14	5650.66	おみいごとなあがりなのじゃ
5650.66	5653.14	あのローマウマンのリャンメンターと落としの
5653.14	5654.98	実際の目がかっこいいかとですよね
5654.98	5656.98	できたいその位置にするんだあって
5656.98	5660.26	そうですね、リャンメンって落としのとはいいですけど
5660.26	5663.22	勇気を持って落としていきましたねー
5663.22	5665.70	今回は初がたまとも持ち持ちでしたけど
5665.70	5668.82	初なキパ、漫画になるルートもありましたからね
5668.82	5669.94	そうですねはい
5669.94	5673.54	見えようとなこうだ点ペジンだったと思います
5673.54	5675.70	あ、そのおみいつい選手はおやばんですとん
5675.70	5677.78	3曲ドラがいいピンです
5677.78	5680.18	このキューサンギリもすごく特徴的ですね
5680.18	5682.26	やっぱりアンビースのみぐけを
5682.26	5684.58	あんまりかけたくないという方針なのでしょうか
5684.58	5686.42	いらにくっつけるか敗合をにするか
5686.42	5688.18	を目指してるんですねー
5688.18	5690.18	かなりのホームランバッターということでしょうか
5690.18	5691.86	おみいせんしゅう
5691.86	5693.62	じゃあ
5693.62	5695.62	野球選手でたとえるならば
5695.62	5697.06	誰だろう
5697.06	5700.82	もう浮かんでるのかと思いました
5700.82	5702.66	ベースターンならウィーランドだ
5702.66	5704.82	ウィーランドウィーランドで行こう
5704.82	5705.78	ウィーランドだそうです
5705.78	5707.30	すいませんあのー
5707.30	5708.42	あ、そんなこと言ってたら
5708.42	5710.66	あ、でもやいこれは
5710.74	5711.74	やいこれ
5711.74	5712.98	しかしこれ追いつきました
5712.98	5715.78	キューサキツクも選手がローソーポンしていいというわん
5716.82	5717.46	いいわん
5717.46	5718.98	これは止められないんじゃないか
5718.98	5719.86	ともっとがしゅう
5719.86	5721.22	ゼウソー
5722.26	5722.98	でもー
5722.98	5723.46	カットイン
5723.46	5725.94	リースもドラでカットインってことは
5725.94	5727.46	リースドラドラが乗ります
5727.46	5729.86	はい、リースもドラウラ
5729.86	5731.46	はい、20000なのかいです
5731.46	5732.22	20000
5732.22	5733.46	おみがとなるじゃん
5734.42	5738.10	はい、ここはスピード感のある上にを決めていきました
5738.10	5739.70	あ、きな選手
5741.06	5745.06	先ほども耐久と打って変わって非常にスピーンに選挙になってますね
5745.06	5746.66	そうですね、かなり早いです
