start_time	end_time	transcript
6581.94	6582.94	僕は今
6583.30	6586.42	赤るん37位の赤るんが
6586.42	6590.34	この前の対方で4回打って4回とも飛んだんですけど
6590.34	6593.58	この赤るんが今日は飛んでない
6593.58	6595.58	ちょっと負けちゃってるけど
6595.58	6597.02	あの赤るんが飛ば
6597.02	6599.66	僕赤るんが飛ばなかったの初めてみましたよ
6599.66	6600.70	どういう
6600.70	6601.82	良かった
6601.82	6603.02	赤るん
6603.02	6604.02	良かった
6604.02	6606.02	赤るんでも飛ばなことあるんだ
6606.02	6606.94	本当コメントで
6606.94	6607.62	おめでく
6607.62	6609.18	赤るんって言われてる
6609.18	6611.18	おめでとう
6611.18	6612.86	あとはね
6613.62	6615.54	赤くキリコが
6615.54	6616.46	もう
6616.46	6619.10	赤くキリコが巻きちゃったけど
6619.10	6620.10	うん
6620.10	6620.70	うん
6620.70	6621.94	まあでも2説め以降
6621.94	6623.94	あのラスは
6623.94	6624.94	うん
6624.94	6626.94	例えば3回ラスになったら
6626.94	6628.94	これぐらい巻きちゃうんですけど
6628.94	6629.94	はい
6629.94	6632.94	でも3回とプトザットキャベル200話が貼っちゃうからね
6632.94	6633.94	このルート
6633.94	6634.94	本当にそうです
6634.94	6635.94	うん
6635.94	6636.42	うん
6636.42	6637.70	なので
6637.70	6639.22	その枯れをね
6639.22	6641.22	切らせに続けてほしいね
6641.22	6645.78	このフライルだとトップラスが一着予約って取るとプラスがほとんどなんだよね
6645.78	6647.62	そうそう
6647.62	6651.46	さっきのうなばらなぎみたいにラストップでプラスになってるから
6651.46	6653.30	本当に
6653.30	6657.22	1日でプラス200%全然あるんだよ皆さんね
6657.22	6660.02	あとはこの負けちゃった人たちに頑張ってほしいな
6660.02	6662.02	うんそうですね
6662.02	6663.78	セセラリーとか頑張れよ
6663.78	6667.86	はい、参加しておはじまりましたお届けしてまいります
6667.86	6671.02	はい、とに一曲おやばんは
6671.02	6674.50	おやばんがむろおきょうかですね
6674.50	6676.10	はい、として
6676.10	6678.10	なんちゃばほせやたくまのですし
6678.10	6679.94	シャーチャがセセラリーしな
6679.94	6684.58	ペーチャが第5この4名でお届けしますとラワスンそう
6684.58	6686.10	OK
6686.10	6688.90	さあ皆さんラスト楽しみましょう
6688.90	6692.10	あー、折れなっていきましょう
6692.10	6695.22	本当に面白くて私も楽しんじゃってます
6695.22	6696.34	すいません本当に
6696.34	6697.86	あ、セセラリーだ
6697.86	6699.86	これを3回戦だよね
6699.86	6700.90	3回戦目です
6700.90	6705.06	だよね、あのいやこの人たちにとって1回戦しか入力してなかったけど大丈夫だよね
6705.06	6706.26	あ、OK
6706.26	6707.06	OK
6707.06	6708.34	ちょっと思うんですが
6708.34	6709.70	はい
6709.70	6714.50	お、いい関数が引き入れたのは答えだったものですし
6714.50	6715.54	ほすがにとったと
6715.54	6716.50	どうなる
6716.50	6720.10	ほすがにたくさん5本人出らない
6720.10	6721.62	5本人だけど
6721.62	6724.58	ですし?なんかはどっどっどっどっ
6724.66	6725.54	忘れましょうそのへんな
6725.54	6726.58	忘れますか
6726.58	6727.14	はい
6727.14	6728.90	よく僕もよくその分かんないんで
6728.90	6730.62	はははははは
6730.62	6734.34	いや、まぁでもこっちがたくさんコンテットってますからすごいですよね
6734.34	6735.14	そうだね
6735.14	6736.34	うん
6736.34	6737.70	だってラッキーハゲー
6737.70	6739.70	お前がありんだよ
6739.70	6741.94	うん、まだ今度言われる
6741.94	6745.38	お前見てねやつがいるから分かんなくなってこっちはラッキーハゲー
6745.38	6748.74	映ってないのにもんくよれるラッキーハゲー生存と
6748.74	6751.22	でもコメントでも楽しそうなメンスだって
6751.22	6753.78	うん、でもたくさん来てますね
6753.86	6754.66	はい
6754.66	6756.10	裏の数相は
6756.10	6759.86	こっちがたくまのでCFして村やきょうこの手に1枚ずつ
6759.86	6760.90	うん
6760.90	6761.70	うん
6761.70	6764.10	おぉ!Cはおかないかにポンスとの
6764.10	6766.10	やたくまのでCこれで
6766.10	6767.70	はい、いいしょーって
6767.70	6769.14	届かにまあるんで
6769.14	6770.42	はい、これ上がり
6770.42	6771.94	これ上がりたいですね
6771.94	6772.98	うん
6772.98	6775.46	あっ、いいやか嘘を引き入れたな
6775.46	6778.34	なんか結構ザーキューの
6778.34	6781.78	なきじゃ明かりやらみたいな方もいますけど
6781.78	6783.70	このCはんと
6783.78	6785.54	ただ形によるんですよ
6785.54	6786.42	うんうんうんうん
6786.42	6789.62	こういったまだC4もないたことで
6789.62	6790.74	あのー
6790.74	6794.10	苦しいところを解消してファーマンが出やすくなったとか含めて
6794.10	6795.54	あ、確かに
6795.54	6796.42	はい
6796.42	6798.10	これがね単純に
6798.10	6800.42	サブロースをからはチーしなかったと思うんですよ
6800.42	6801.38	うんうんうんうんうん
6801.38	6802.18	そう
6802.18	6803.78	そういうバランスですよね
6803.78	6806.42	しかにパワーも本体だったっていうのがちょっと多すくて
6806.42	6807.14	そうそうそう
6807.14	6807.94	おかたすか
6807.94	6809.14	リチロ
6809.14	6809.94	これはリチですね
6809.94	6811.70	リチロを切ってリチロを切ったのは
6811.70	6813.62	セセラリテナー
6813.62	6816.26	さらホステルともらってシンもサブロースをれていっぱいします
6816.26	6817.46	そうしね
6817.46	6818.26	うん
6818.26	6819.46	数万怖いけどいった
6819.46	6820.50	もう
6820.50	6822.02	どっこで売ってきりました
6822.02	6823.22	これはでも
6823.22	6825.22	いいですね強きに
6825.22	6827.46	ウッパス相対サブロスと
6827.46	6828.74	サブロスを薄いか
6828.74	6829.78	2枚しかない
6829.78	6831.14	そんなどれを持ってきたな
6831.14	6833.14	ウッパスを強化
6833.14	6834.66	これ怖いですね
6834.66	6835.78	怖いですねこれです
6835.78	6837.78	数々切れますかね
6838.74	6841.22	いれれれる人いるんですかね
6841.30	6842.50	役ないですよこれ
6842.50	6843.70	じゃあ切れだ
6843.70	6845.22	1ターイピン
6845.22	6846.90	1ターイピン
6846.90	6848.10	1ターイピン
6848.10	6849.54	1ターイピンありますよこれ
6849.54	6851.54	1ターン
6851.54	6853.54	おおー
6853.54	6854.42	切ることで
6854.42	6856.74	今度泣いた時は役ありますから
6856.74	6857.94	うん
6858.90	6862.74	役割でテンパったら数速がウッパナしましょう
6862.74	6864.98	これ数数が持ち
6864.98	6865.70	あっ
6865.70	6866.58	あっ
6866.58	6868.18	これウッスは危ないかと
6868.26	6869.86	これステントポンスしてテンパイ
6869.86	6870.58	ドラになって
6870.58	6871.22	イスチーピン
6871.22	6872.34	フリテンになるんですが
6872.34	6874.82	むろう強化の選択がどうなるか
6874.82	6875.54	そうだね
6875.54	6875.94	あっ
6875.94	6876.82	そっちゃった
6876.82	6878.26	嬉しい
6878.26	6878.90	ここをして
6878.90	6879.46	来ても
6879.46	6880.50	いい
6880.50	6881.06	ただ
6881.06	6882.74	リーチチーム
6882.74	6883.54	イープピングですね
6883.54	6886.02	2000点分上がりとなりました
6886.02	6887.06	これはドラで売ったら
6887.06	6888.82	100ラッチをからっていう選択ですね
6888.82	6889.70	ほんとでタグマロ
6889.70	6891.62	うんうんうんうん
6891.62	6894.98	矢島の選択も難しかったですね
6894.98	6896.74	自分がだってすごく高いんですよね
6896.74	6897.70	ドラドラ
6897.78	6898.58	そうですね
6898.58	6899.30	感じで
6899.30	6900.26	うんうん
6900.26	6900.90	はい
6900.90	6902.02	2曲で移ります
6902.02	6902.58	おやばんは
6902.58	6903.38	押し亜タグマロ
6903.38	6903.86	嬉しい
6903.86	6905.38	ドラはローストもです
6905.38	6906.34	うん
6906.34	6907.54	うん
6907.54	6908.58	面白い
6908.58	6909.78	面白い使用だって
6909.78	6910.02	これ
6910.02	6911.54	バージョン初めてね
6911.54	6912.34	はい
6912.34	6914.02	何か月っていう人と
6914.02	6915.06	うんうんうん
6915.06	6917.06	それこそラッキーはゲームみたいに
6917.06	6918.42	うんうん
6918.42	6919.78	全てなんで
6919.78	6921.70	50何歳の人と
6921.70	6922.34	はい
6922.34	6923.94	一緒にリーグ選んでるんですよ
6923.94	6924.82	面白くないですか
6924.82	6925.22	いや
6925.22	6926.50	それがまーさんのよく
6926.50	6927.78	ごくいいところだと思います
6927.78	6928.90	ローンニアクなの
6928.90	6930.10	関係なく
6930.10	6930.90	これやり
6930.90	6931.86	めちゃくちゃ面白いっすよね
6931.86	6933.06	うん
6933.06	6934.10	なんで撃てる
6934.10	6936.10	ないしよそんな境界他に
6936.10	6936.90	うん
6936.90	6937.78	本当に
6937.78	6938.10	思います
6938.10	6939.22	私も
6939.22	6940.98	境界ですけどリーグ選んで
6940.98	6942.34	巻くがいるおじいちゃんとかと
6942.34	6943.94	どうたくしてどうきたかになって
6943.94	6945.14	ああ
6945.14	6947.14	の年齢けないので
6947.14	6948.74	もうあのもう一度
6948.74	6950.34	さらり今やめて
6950.34	6951.78	もう巻くも大人になったけど
6951.78	6953.54	もう一度マーちゃんちゃんちゃんちゃよりタイみたいな
6953.54	6955.38	もうちょっと重いみたいな感じはありますよ
6955.38	6957.06	結構
6957.06	6958.42	おじいがその時っての
6958.42	6959.06	そうなんですよ
6959.06	6961.46	もう一度もうちゃんちゃんとやりたいみたいな
6961.46	6961.78	いいな
6961.78	6962.50	素敵かな
6962.50	6963.46	白くちゃ面白い
6963.46	6964.26	うん
6964.26	6965.62	白くちゃ面白いですね
6965.62	6966.26	ミンプかね
6966.26	6967.06	結構
6967.06	6968.50	おばさまおばさまの方とかも
6968.50	6969.70	多かったりしますですね
6969.70	6970.74	いい
6970.74	6971.22	あっ
6971.22	6973.70	4.1名ですね
6973.70	6974.50	こっちやったかも
6974.50	6975.30	なんでしん
6978.34	6979.14	あの
6979.94	6982.98	ちょっと悩んでいるのは
6982.98	6984.82	セセラを言いせなきゃしたが
6984.82	6986.02	嫌送ぎりとなりました
6986.02	6986.82	そうですね
6986.82	6988.82	ちょっとまぁ
6988.82	6990.26	透明の3色を見たけど
6990.26	6991.62	まあ赤薄くあるからいいかな
6991.62	6992.82	っていうぐらいですね
6992.82	6994.02	うんうんうん
6994.02	6997.06	急そう4枚疑ってどう考えるか
6997.06	6998.50	もうパソきちゃうか
6998.50	6999.86	セセラ器は
6999.86	7000.98	これなさってもね
7000.98	7002.82	本医さんに教えていただいた
7002.82	7003.62	別ですよね
7003.62	7004.66	こうなるはちでね
7004.66	7006.42	急がいっぱい疑ったらもう
7006.42	7008.26	パソ持っているりはあんまりないので
7008.26	7009.06	うん
7010.02	7011.62	でもやっぱせやったともなのですし
7011.62	7013.22	はパソーが好きだそう
7013.22	7014.90	うん
7014.90	7016.58	結構パソーが好きの人が
7016.58	7017.38	結構言いました
7017.38	7019.14	うたうていま好きな人が一番
7019.14	7019.94	おかたですけど
7019.94	7021.54	パソーが好きな人が
7021.54	7022.34	結構言いました
7022.34	7023.54	うん
7023.54	7024.58	うん
7024.58	7026.34	パソーって独特だよね
7026.34	7027.94	独特なフォルムしてるよね
7027.94	7030.34	ラッキーパケー選手もパソーが好き
7030.34	7031.30	うん
7031.30	7033.22	ロートゴムの人が
7034.10	7034.98	1人でした
7034.98	7036.42	結パソーが
7036.42	7037.22	パソーは
7037.70	7039.70	ダブルウエム
7039.70	7041.70	ダブルウエム
7041.70	7043.30	あっ
7043.30	7044.74	2位置行きました
7044.74	7046.74	セセラギセラからのリーチが入ります
7046.74	7048.74	感想そうなチーン
7048.74	7049.94	いるよ3枚いる
7049.94	7051.62	まあ3枚よ
7051.62	7052.34	うん
7052.34	7055.06	でもあのアカードラーで
7055.06	7057.06	この武器結構ね
7057.06	7058.26	すぐリーチって段階でも
7058.26	7060.26	かなり打ち慣れてるかなって感じはあります
7060.26	7060.90	ね
7060.90	7063.06	ここはあれだね
7063.06	7065.06	今コメントであの
7065.06	7068.98	ポソーやサクマの出しと大合が100ずつ買って
7068.98	7072.42	無料強化とセセラギア100ずつ負けてるんで
7072.42	7074.50	ここは負けてる2人をいっしょ
7074.50	7075.94	うん
7075.94	7077.22	なんかときに
7077.22	7078.50	感想そうたい
7078.50	7081.54	いいそうとロードアンナシャンプン街を掛けたのは
7081.54	7083.62	ヤバーのポスで温むなきゃし
7083.62	7085.70	ポソーやがーロードアンナ
7085.70	7087.30	1枚しかないぞー
7087.30	7088.98	ちゃんと1だ
7088.98	7090.82	いいそうはなきゃないですかこれ
7090.82	7093.22	いやそう4枚かわにゃって
7093.22	7094.90	本当だ
7094.90	7096.90	本当だ
7096.90	7098.90	オリアと思えば折り出ますよ
7098.90	7100.90	まあそうですね
7100.90	7101.90	3ピンも通ったんでこれ良い想像が
7101.90	7102.90	繰り込むなしてみんじゃない
7102.90	7104.90	うんまあそうですね確かに
7104.90	7106.90	ゲームぶっつかあるだけ今
7106.90	7108.90	カードラー
7108.90	7110.90	リーチドラドラー
7110.90	7112.90	シチラギセの中にリーチドラドラ
7112.90	7114.90	ここもあれだ
7114.90	7116.90	コードイギアスの
7116.90	7118.90	本当ですねやったあのいいってかっこいいんですよね
7118.90	7120.90	うん
7120.90	7122.90	みんなもゲットしてて
7122.90	7124.90	すごい
7124.90	7126.90	さあ説らぎや逆襲
7126.90	7128.90	いいですね逆襲始まりますよ
7128.90	7130.90	はい
7130.90	7131.90	パン曲にやつります
7131.90	7134.90	ヤバーは説成な技術がドラワイイバーン
7134.90	7136.90	OK OK
7136.90	7138.90	うん
7140.90	7142.90	さあ、楽しもう
7142.90	7144.90	1回取りたいよねー
7144.90	7146.90	取りたい
7146.90	7148.90	取ります
7148.90	7150.90	うん
7150.90	7152.90	かどんなに悪かったとしても
7152.90	7154.90	理解でいきましょう
7154.90	7156.90	うえさんは大変なんですよみなさん
7156.90	7158.90	僕リハーサル
7158.90	7159.90	ででででで
7159.90	7162.90	うえさんがいろいろ気材調整したけど
7162.90	7164.90	何一つやってないからね僕
7164.90	7166.90	いやいやいや
7166.90	7168.90	おいさもう解説ですから
7168.90	7170.90	僕ご飯食べさせたわその時間
7170.90	7172.90	だからやめてまいっても
7172.90	7173.90	やめさ
7173.90	7174.90	うん
