start_time	end_time	transcript
10123.04	10124.04	赤シナーが
10124.04	10125.04	ドラドラ
10125.04	10127.04	ドラドラやで
10127.04	10128.04	みんな
10128.04	10129.04	じけて
10129.04	10130.04	ふふふふ
10130.04	10131.04	みんなに
10131.04	10132.04	それでも
10132.04	10133.04	むうこさん
10133.04	10134.04	むうこさん的には
10134.04	10135.04	女チームの
10135.04	10136.04	組織値が
10136.04	10137.04	いやそう
10137.04	10138.04	ねー
10138.04	10139.04	トップ目ですから今
10139.04	10140.04	そう
10140.04	10141.04	いやでもこれ
10141.04	10142.04	今もうすい
10142.04	10143.04	巻くられようとしてますからね
10143.04	10144.04	これ大変ですよ
10144.04	10145.04	上がられたら
10145.04	10146.04	あ、これ
10146.04	10147.04	チー
10147.04	10148.04	チー
10148.04	10149.04	チー
10149.04	10150.04	イケイケー
10150.04	10151.04	これじゃん
10151.04	10152.04	さっきちー
10152.04	10153.04	完璧ですね
10153.04	10154.04	完璧ですか
10154.04	10155.04	完璧なチーですね
10155.04	10156.04	この感ちゃんというね
10156.04	10158.04	弱いターズの部分をしっかりなけて
10158.04	10160.04	えー
10160.04	10162.04	これはもう
10162.04	10164.04	これで多分開秘できましたね
10164.04	10165.04	うん
10165.04	10166.04	これでOKですか
10166.04	10167.04	これでOK
10167.04	10168.04	さあいいじゃん
10168.04	10169.04	点になりました
10169.04	10170.04	赤シナー
10170.04	10172.04	これでOKであってくれ
10172.04	10174.04	ふふふふふふ
10174.04	10176.04	ガンボーフクムって書いてますね
10176.04	10178.04	カッコガンボーフクムで
10178.04	10180.04	あーないさー
10180.04	10181.04	ここでー
10181.04	10183.04	数想本して
10183.04	10184.04	店廃サチキチー
10184.04	10185.04	サブローママチー
10185.04	10186.04	3万が2万円に
10186.04	10188.04	なんとローマン3万円いる
10188.04	10189.04	5万円やま
10189.04	10189.54	あーす
10189.54	10191.04	あーでもこれ9万円
10191.04	10193.04	これはでも9万円やるか
10193.04	10195.04	多分ね
10195.04	10197.04	うん
10197.04	10199.04	さあ4万円になりましたね
10199.04	10200.04	3万円が2万円
10200.04	10201.04	これは出ない
10201.04	10203.04	これは出ないやつですね
10203.04	10204.04	やばいどんどん周りに
10204.04	10205.04	吸収されていく
10205.04	10207.04	はいしかも使える形ですね
10207.04	10209.04	シバーブ選手も
10209.04	10210.04	シバーブ選手も
10210.04	10211.04	いいシャンテンから
10211.04	10213.04	あの店廃取れるぞ
10213.04	10214.04	どの形にするか
10214.04	10216.04	3万個か
10216.04	10217.04	3万個
10217.04	10219.04	3万個にした
10219.04	10220.04	3万個
10220.04	10221.04	スモリ3万個ですね
10221.04	10222.04	うぴんパーソーの
10222.04	10223.04	あ!
10223.04	10225.04	おいついたぞ
10225.04	10227.04	おやなかしな
10227.04	10229.04	じゃあチキーどうするこれ
10229.04	10230.04	どうするのこれ
10230.04	10232.04	いや2件リージチーピンペン
10232.04	10233.04	でもさあ
10233.04	10235.04	そもそもさあんぱいが
10235.04	10236.04	難しくない
10236.04	10237.04	じゃあまっすぐいきます
10237.04	10238.04	いやもうある
10238.04	10240.04	いや行きたくないけどね
10240.04	10241.04	いや行きたくでー
10241.04	10242.04	うーん
10242.04	10243.04	いいプーンじゃない
10243.04	10244.04	いやそう次でも
10244.04	10245.04	スーピンになる可能性
10245.04	10246.04	高い気がするな
10246.04	10247.04	どうだ
10247.04	10248.04	安排になったので
10248.04	10250.04	あサブロンマンが一番減った
10250.04	10251.04	あ!そしてパーソーの
10251.04	10252.04	だいす
10252.04	10253.04	マチドリ
10253.04	10254.04	大正解勝
10254.04	10255.04	これは大正解でしたね
10255.04	10256.04	シバーブ選手が上がります
10256.04	10258.04	リーチタイヤを
10258.04	10261.04	2,600-2,900の出上がり
10261.04	10262.04	しかも
10262.04	10263.04	共打が大きい
10263.04	10264.04	いやでかい
10264.04	10265.04	でかいし
10265.04	10266.04	あの一番でかいな
10266.04	10267.04	もしかしたら
10267.04	10269.04	社長機地かもしんないですね
10269.04	10270.04	もうしっかり
10270.04	10271.04	助かりましたね
10271.04	10272.04	完全に
10272.04	10273.04	もう苦しい
10273.04	10274.04	半泊でたぶん
10274.04	10275.04	うーん
10275.04	10276.04	うーん
10276.04	10277.04	うーん
10277.04	10278.04	うーん
10278.04	10280.04	さぁ
10280.04	10281.04	何4曲です
10281.04	10283.04	ドラワローソー
10283.04	10284.04	いやいいよ
10284.04	10285.04	こういう動画だったら
10285.04	10286.04	わがチームから見ると
10286.04	10287.04	そうですね
10287.04	10288.04	悪いな
10288.04	10289.04	ただ
10289.04	10290.04	まだまだ
10290.04	10291.04	他の3社も
10291.04	10292.04	2万点台ということで
10292.04	10293.04	でも全然
10293.04	10294.04	わかりません
10294.04	10295.04	いや本当に
10295.04	10296.04	まったいら
10296.04	10297.04	こんなの
10297.04	10299.04	天才あってないような
10299.04	10301.04	そうですよね
10301.04	10302.04	本当に
10302.04	10303.04	このぐらいならまだ全然
10303.04	10304.04	うーん
10304.04	10305.04	なんでたって
10305.04	10306.04	一発うらありますか
10306.04	10307.04	はい
10307.04	10308.04	間違いね
10308.04	10311.04	どうなるか
10311.04	10313.04	今回ドラワローソー
10313.04	10314.04	さぁ
10314.04	10315.04	初期地年
10315.04	10316.04	ちょっと今回は
10316.04	10317.04	お?
10317.04	10318.04	面図が一つできていて
10318.04	10319.04	もしかすると
10319.04	10320.04	単位の男まで
10320.04	10321.04	なるかもしれない
10321.04	10323.04	対応にしたいですね
10323.04	10325.04	しょうもないんで
10325.04	10326.04	このままだ
10326.04	10328.04	ただね
10328.04	10330.04	あの老法なんですけど
10330.04	10331.04	はい
10331.04	10332.04	みんなしょうもないんですよ
10332.04	10333.04	わりと
10333.04	10334.04	確かに
10334.04	10335.04	シバーブ選手がね
10335.04	10336.04	形はいいんですけど
10336.04	10337.04	ただね
10337.04	10338.04	ドラもない形なんですよね
10338.04	10339.04	あたた3万も
10339.04	10340.04	来たので
10340.04	10341.04	あ、これを
10341.04	10342.04	終わるか
10342.04	10343.04	これはしょうもなく
10343.04	10344.04	なくなりましたね
10344.04	10345.04	ね
10349.04	10350.04	ただ
10350.04	10351.04	他の選手は
10351.04	10352.04	いや結構ね
10352.04	10354.04	時間かかりそうですよね
10354.04	10355.04	レモンティア選手は
10355.04	10357.04	1億以上点なんですけどね
10357.04	10359.04	うーん
10360.04	10361.04	ただ
10361.04	10362.04	うけいれがね
10362.04	10363.04	狭いんですね
10363.04	10364.04	おー
10364.04	10365.04	ないよ
10365.04	10366.04	そうして
10366.04	10367.04	シバーブ選手も
10367.04	10368.04	いいじゃん
10368.04	10369.04	そこないよ
10372.04	10374.04	形はよくなっていくけど
10374.04	10375.04	ね
10375.04	10377.04	あ、しいそう
10377.04	10378.04	ここは
10378.04	10380.04	もう2枚切れのなお
10380.04	10381.04	切って
10381.04	10382.04	おー
10382.04	10383.04	まっすぐ
10385.04	10387.04	ドラのローソー持ってきた
10387.04	10389.04	レモンティア選手が
10390.04	10392.04	感じそう入るか
10392.04	10394.04	しいそうながない
10394.04	10395.04	しいそうながない
10395.04	10396.04	しいそうなかなかとですね
10396.04	10398.04	役が
10398.04	10399.04	消えるんで
10399.04	10400.04	はい
10400.04	10401.04	で、箱が
10401.04	10403.04	やっぱり2枚いるんですよね
10403.04	10406.04	これ箱弾いたらうれしいな
10406.04	10407.04	めちゃめちゃうれしいですよね
10407.04	10408.04	めちゃくちゃうれしい
10408.04	10411.04	頭を変えることができる
10411.04	10413.04	んんん
10413.04	10414.04	いやー
10414.04	10416.04	みんな時間かかってますね
10416.04	10417.04	そうですね
10417.04	10418.04	このサチュキッチ
10418.04	10420.04	サチュキッチも
10420.04	10421.04	戻かしいな
10421.04	10422.04	戻かしい
10422.04	10423.04	あ、でもこれ
10423.04	10424.04	これうれしい
10424.04	10425.04	これは
10425.04	10426.04	めちゃくちゃうれしい
10426.04	10427.04	ドラを持ってきて
10427.04	10428.04	これで手へ
10428.04	10429.04	結構
10429.04	10430.04	なくんじゃないかと思ったら
10430.04	10431.04	ちょっと待って
10431.04	10433.04	点批してる人がいる
10433.04	10435.04	急に赤くなった画面が
10435.04	10437.04	点批してる人がいる
10437.04	10439.04	あたますね
10439.04	10441.04	完全にしばぶ選手が
10441.04	10442.04	レアンピンとスーピンの
10442.04	10443.04	シャンポーマチで待っていますが
10443.04	10444.04	このレアンピンスーピン
10444.04	10446.04	山に1枚ずつ
10446.04	10447.04	ですね
10447.04	10448.04	デアがリファできない
10448.04	10450.04	形のような気がしますので
10450.04	10451.04	あー
10451.04	10452.04	どうなに
10452.04	10453.04	ドラドラに
10453.04	10454.04	足りましたよ
10454.04	10455.04	カッパスとかける
10455.04	10456.04	何か切る
10456.04	10458.04	ローピン切った
10460.04	10461.04	アー
10461.04	10463.04	そしてり1が入る
10463.04	10464.04	アイアー
10464.04	10466.04	流すにになりましたね
10466.04	10468.04	レアンピンスーピンのね
10468.04	10470.04	シャンポーマチリ1ですが
10470.04	10472.04	一枚ずつ
10472.04	10473.04	1枚ずつ
10473.04	10474.04	通り1枚で2枚います
10474.04	10476.04	スーピン入ってないか
10476.04	10479.04	いや、チリトイツのイーシャンテンでもありますからね
10479.04	10480.44	スープインも見えてもっけ
10480.44	10483.24	キューピンはゲーム2ですが
10483.24	10484.84	チリトイツ名一杯
10484.84	10487.44	これね、もうパッソもスープインも
10487.44	10490.84	ただでもね、キューピンはもう3枚皮に出ているので
10490.84	10492.44	なんと、なんですね
10492.44	10494.44	じゃあ他の人の安全度っていうの
10494.44	10496.44	白ションパイじゃん、サチキチイン
10496.44	10499.64	でもそれ引いたけど、引いたけど行けないよな
10499.64	10500.64	うん
10502.04	10504.44	あ、パソが通った、後ってはいるのか
10504.44	10506.44	わぁ、きたきたきたきたきた
10506.44	10507.44	これは、ここ
10507.44	10509.44	白危ない人いるんじゃない?
10509.44	10511.44	これね、レモンティア選手が
10513.44	10516.44	あ、でももう、あれですね、ツマバンがないですか
10517.44	10519.44	ただこれ、サチキチイン
10519.44	10521.44	親番
10521.44	10522.44	続行できるか
10522.44	10524.44	これリハンピンだけは行くなよ、リハンピンだけは
10524.44	10528.44	ピンスーピンだけは行けそうなかすぎ、行ける行ける
10528.44	10530.44	はい、ウソおなかすじでした
10530.44	10533.44	そしてシバーブ選手もつもれず
10533.44	10536.44	キチ、シバーブ二人、店輩となりました
10536.44	10537.44	リハと
10537.44	10541.44	ちなみに、あれ、マリコさんどこで売ってるんだろうか
10541.44	10544.44	あ、マリコさんはちょっと、あの
10544.44	10546.44	ここ、ここですね、ここ
10546.44	10548.44	ここ、ここ、ここ、この
10548.44	10551.44	私の、うえ、ソファーで横たまって
10551.44	10553.44	そこはありたね、ソファーに
10553.44	10555.44	そこはありながるってますね
10556.44	10558.44	マリコちゃん、いい感じだんじゃないの
10558.44	10559.44	大会を中
10559.44	10562.44	いいですね、トン4曲1本ばきょうたけ1本ドラワー数そうです
10563.44	10566.44	マンズでメンツもできていて、トイツが3つ
10566.44	10569.44	シバーブ選手は今回メンツなし
10569.44	10571.44	レモンティア選手はくがトイツなので
10571.44	10574.44	動きやすいかもしれないドラが1枚
10574.44	10578.44	悪化しな選手はピンズで1メンツ、マンズで1メンツ
10578.44	10579.44	なかなかかったな
10579.44	10580.44	今、なかなかトイツが
10580.44	10582.44	あれ、なんか
10582.44	10584.44	なんか声聞こえてる気がする
10584.44	10586.44	どうしようって声が聞こえましたね
10586.44	10589.44	サチュキッチからどうしようの声が聞こえましたが
10589.44	10592.44	今から5分後、何が起こるのか
10592.44	10594.44	気になる
10594.44	10596.44	2枚目の発ポンしていきましょうね
10596.44	10598.44	もう、発見前目を泣いて
10598.44	10600.44	進めていく
10602.44	10604.44	まだレアンシャンテンですが
10607.44	10609.44	マジでとかっていう先に
10609.44	10611.44	なんかパワーストーラないな
10611.44	10612.44	何が起こったんだ
10612.44	10614.44	ホリさんも今喋ってましたけれども
10614.44	10616.44	何があったのか気になりますね
10616.44	10618.44	チートイツイーシャンテンのシャンテン
10618.44	10620.44	どうする?
10620.44	10621.44	どうする?
10621.44	10623.44	ロースも
10623.44	10624.44	一緒に取りそうかな
10624.44	10625.44	そういう風がね
10625.44	10627.44	そういう風がね
10627.44	10629.44	バキオーというか
10629.44	10631.44	いっぱい生きれてて
10631.44	10633.44	よさそうに見えますか
10633.44	10635.44	他の人が
10635.44	10637.44	パソーさんも見えてるし
10637.44	10639.44	うまい名なので
10639.44	10641.44	それよりは
10641.44	10643.44	いいかな?
10643.44	10645.44	ザラケテレマ
10645.44	10647.44	レモン、ティア選手が
10647.44	10649.44	カンパーマンで店輩です
10649.44	10650.44	ドラウはここは来ていった
10650.44	10652.44	マジ、だがしかし
10652.44	10653.44	ここはダマテンを選択
10653.44	10654.44	役はないので
10654.44	10655.44	ツモ飲みですね
10655.44	10657.44	上がれるのは
10657.44	10658.44	なんとなんと
10658.44	10659.44	スープが山には
10659.44	10660.44	いない
10660.44	10662.44	パワーは3枚
10662.44	10663.44	はー
10663.44	10665.44	いやーこれは
10665.44	10667.44	はー
10667.44	10669.44	9万
10669.44	10670.44	9万いいね
10670.44	10672.44	いいけどね
10672.44	10673.44	さっきち
10673.44	10675.44	大丈夫か?
10676.44	10678.44	いやー
10679.44	10680.44	うそー
10680.44	10681.44	うそー
10681.44	10682.44	ねー
