start_time	end_time	transcript
3747.38	3749.38	ちょっと待って
3749.38	3752.38	ごめん、モロカブリで何も聞こなかった
3752.38	3753.38	ごめん
3753.38	3755.38	ユーラクテンゴスさんが
3755.38	3757.38	プロシロン50ポイントくらい
3757.38	3759.38	ありそうですね
3761.38	3763.38	ビリの人にはなんか
3763.38	3765.38	上げようかな
3765.38	3767.38	なんか音気になるような
3767.38	3769.38	辛いですからね
3769.38	3772.38	おいさんから個人的に何か
3772.38	3774.38	うん
3774.38	3775.38	そうだね
3775.38	3777.38	あるかもしれない
3777.38	3779.38	上げよ
3779.38	3781.38	ぜひ
3783.38	3786.38	まだやってるところもあるんですね
3786.38	3787.38	いっかいですよ
3787.38	3789.38	どの人だ
3789.38	3791.38	スカスター生石出さすに
3791.38	3793.38	2回生くようなことがある
3793.38	3795.38	あまなんですが
3795.38	3797.38	あの道感染返しが
3797.38	3799.38	知事10分
3799.38	3801.38	感染返しなので
3801.38	3803.38	それまでは
3803.38	3805.38	生石出るようなら
3805.38	3807.38	優しいというところですね
3813.38	3815.38	お、ナギちゃんが
3815.38	3817.38	ロサー3張りに爆発してるっていう
3817.38	3819.38	めっといただきましたよ
3819.38	3821.38	ほなの
3821.38	3823.38	セルブダー
3823.38	3825.38	手順ですか
3825.38	3827.38	うかばらない
3827.38	3829.38	よくこんな高だろ
3829.38	3831.38	お、強いの
3831.38	3833.38	強いじゃないですか
3833.38	3834.38	いやいや
3834.38	3836.38	長いじゃなんでそんな
3836.38	3838.38	そんなバカな
3838.38	3841.38	そんなバカな話があるわけない
3841.38	3844.38	90万7000点
3844.38	3846.38	え、すごい10万点近く
3846.38	3848.38	え、誇らすだ手だよ
3848.38	3850.38	え、だ手はおすみだよ
3850.38	3852.38	だ手さんかなり
3852.38	3854.38	ポイント持ってましてるんで
3854.38	3858.38	これは大きく動くのでは
3858.38	3860.38	あんな、うなばらが
3860.38	3862.38	勝つなんてことがあって
3862.38	3864.38	いいのでしょうか
3864.38	3866.38	皆さん
3866.38	3868.38	それ見ないじゃねえか
3868.38	3870.38	何で今見せないの
3870.38	3872.38	何度しかも
3872.38	3874.38	俺やってるよ
3874.38	3876.38	2回戦の始まるまで
3876.38	3878.38	そっち5分ぐらい流しとけよ
3878.38	3880.38	うん、まし見れたよ
3880.38	3882.38	何だあれ
3882.38	3884.38	何やったっていいんだよ
3884.38	3886.38	今これで
3886.38	3888.38	来ましたね
3888.38	3890.38	え、何?
3890.38	3892.38	せやけて
3892.38	3894.38	つぶあける
3894.38	3896.38	いい中けてますよでも
3896.38	3898.38	あ、でも10歩
3898.38	3900.38	おっかけんかい
3900.38	3902.38	何がよりんな
3902.38	3904.38	何がよりんな
3904.38	3906.38	なんできっちゃい
3906.38	3908.38	きっちがいけちゃった
3908.38	3910.38	ドラサールだ
3910.38	3912.38	あ、いてたけいな
3912.38	3914.38	あ、いてはまたかい
3914.38	3916.38	あたりはいがい全防施
3916.38	3918.38	せよせよ
3922.38	3924.38	あたりはい
3924.38	3928.38	あ、あ、あたりはい
3928.38	3930.38	いきましょう
3930.38	3932.38	ひとんもね
3932.38	3936.38	こんなきポイントあったら怖くない
3936.38	3938.38	てかおっかけてよかったね
3938.38	3942.38	あたりはいがいまいった
3942.38	3944.38	あたりはいがいまいった
3944.38	3948.38	なきはこの感じ
3948.38	3950.38	なきはこの振り込みでいいよ
3950.38	3954.38	でも87000点もこってますよ
3954.38	3956.38	せよせよでも
3956.38	3958.38	なきがいまちょうど
3958.38	3960.38	ちょうどうちましたんでね
3960.38	3962.38	うーん
3962.38	3964.38	いないそうで
3964.38	3966.38	なに客はかくきりこさんだらが3回です
3966.38	3968.38	あれくらい振り込んでいいから
3968.38	3970.38	みんな
3970.38	3972.38	ドラドラ
3972.38	3974.38	ほんとか
3974.38	3976.38	やっぱり天母あれときとかは逆に
3976.38	3978.38	振り込みを恐れちゃダメですよね
3978.38	3982.38	もう好きかってやれいない
3982.38	3984.38	トップがゆるぐことはほとんどないですからね
3984.38	3986.38	なきが
3986.38	3988.38	うーん
3988.38	3992.38	じゃあまぁセンティアだったらまぁまぁ
3992.38	3994.38	やろうピオナココないんでね
3994.38	3996.38	あおいさんのせいかも
3996.38	4000.38	映したら使うんだせつって抱えてますよ
4000.38	4002.38	えっ
4002.38	4004.38	え?
4004.38	4006.38	おいさん消えた?
4006.38	4008.38	えっ
4008.38	4010.38	なんかね
4010.38	4012.38	なんかね
4012.38	4014.38	おいさんが画面から消えちゃいました
4016.38	4018.38	声は乗ってるのかな
4018.38	4020.38	私にはねおいさんの声は聞こえてます
4020.38	4022.38	愛心が終了しました
4022.38	4024.38	さようなら
4026.38	4028.38	なおいう状況でしょ
4030.38	4031.38	あ
4031.38	4032.38	すーし
4032.38	4034.38	誰でやってんだよ
4034.38	4036.38	いされてしまった
4036.38	4038.38	そうで
4038.38	4040.38	高ちゃん戻ってきて
4040.38	4042.38	うーん
4044.38	4046.38	おいさ飛んでちゃいましたね
4050.38	4052.38	おいさら入って
4052.38	4053.38	リーチ
4053.38	4054.38	サブローピン町
4054.38	4056.38	リーチピンフドラドラ
4058.38	4060.38	リーチが
4060.38	4062.38	おーとおかけ
4062.38	4066.38	お店の立てさんも行きますよ
4066.38	4070.38	リーチさんコードライチ
4070.38	4072.38	俺は
4072.38	4076.38	私だけ喋ってていいのかな
4076.38	4078.38	俺は聞こえる?
4078.38	4080.38	聞こえる!
4080.38	4082.38	おかいなさい
4082.38	4084.38	長いのサンピンが危ない
4084.38	4086.38	折ってる長い
4086.38	4088.38	おおおおおお
4088.38	4090.38	そんなことできることじゃなかったのに長い
4090.38	4094.38	サンピンを出た振り込みでしたが
4094.38	4096.38	やっぱ親には打ちたくないと
4096.38	4100.38	なぎさん相当打ってる方なのでは
4100.38	4102.38	いや、俺は
4102.38	4104.38	なぎが打てるわけないじゃん
4104.38	4106.38	なに?
4106.38	4108.38	そうなんですか
4108.38	4110.38	おでも見る限りはすごく
4110.38	4112.38	打ってる方に見えますけど
4116.38	4118.38	ここから振り込むのがなぎだから
4118.38	4122.38	最極下の名前とか名前見えないよ
4122.38	4125.58	一曲医者のもの前
4125.58	4131.38	用意してなかったかもですね 休憩もたくなるので
4131.38	4135.38	そうだじゃあいいや今出たけどマイヤーの目
4135.38	4140.38	あの2回戦星期の2回戦に行くときは言って
4140.38	4147.38	そうですねそうそろ10分から見れるということだったので
4147.38	4152.38	これまでの生成器を出すかの 歌おうなぎ
4152.38	4154.38	うらどれもおやみにしたら
4154.38	4157.38	おやみじゃないけど
4157.38	4159.38	1つ3個とないち
4159.38	4161.38	あ、センデーン
4161.38	4162.38	これがなぎだから
4162.38	4164.38	いたい宝石だけど
4164.38	4168.38	やっぱおやには歌ないと決めてたかもしれないですね
4168.38	4170.38	なぎちゃんまだマージョンで1年です
4170.38	4171.38	え?
4172.38	4174.38	演契をしたな
4174.38	4175.38	はーいすよ
4175.38	4177.38	すごく勉強してますね
4177.38	4180.38	もうほんと心配なるんで2回戦行っていいですよ
4180.38	4181.38	10分ですよ
4181.38	4183.38	すいません
4183.38	4184.38	すいません
4184.38	4189.38	このように1回戦終わってないたくまるということで
4189.38	4190.38	生成器に出すのに
4190.38	4195.38	あのなくVタクの2回戦を行きますということで
4195.38	4198.38	指示が来ました
4199.38	4202.38	次の対曲者は
4202.38	4203.38	シキシロリリカさん
4203.38	4205.38	レモンティアさん
4205.38	4206.38	あかり花さん
4206.38	4208.38	ユーラッピテンゴスさん
4208.38	4209.38	はい
4209.38	4211.38	ですね
4211.38	4215.38	最初まであと15秒とか
4215.38	4216.38	あ、おっきょっといいよ
4216.38	4218.38	はいはいはい
4218.38	4220.38	おっきょっときょっと
4220.38	4222.38	これやっぱなぎが売ったの?
4222.38	4223.38	よいよ
4223.38	4226.38	もう全員48人全員知ってるんだから
4227.38	4229.38	映した生団じゃないかって
4229.38	4231.38	抱えてましたよ
4231.38	4233.38	なぎがあるんだよ
4233.38	4235.38	はいし映した生団って
4235.38	4237.38	シキシロリリカを
4237.38	4240.38	2回戦Vタクですね
4240.38	4241.38	小っちゃから
4241.38	4244.38	ならビガーシキシロリリカさん
4244.38	4246.38	あかり花さん
4246.38	4248.38	ユーラッピテンゴスさん
4248.38	4250.38	レモンティアさん
4250.38	4251.38	ということで
4251.38	4252.38	バレオ
4252.38	4255.38	もう一曲おやわしキシロリさん
4255.38	4257.38	ドラマイイマンです
4257.38	4260.38	一球のジェラともねえよな
4260.38	4261.38	クイテンが
4261.38	4264.38	やくまんしょうですか
4264.38	4266.38	いや、大切症で
4266.38	4267.38	おくてくれない
4267.38	4268.38	大切症
4268.38	4270.38	自分もちょっと実況に
4270.38	4271.38	換えやったで
4271.38	4272.38	どうでしょう
4272.38	4274.38	2回戦いでない
4274.38	4275.38	2回戦いすぎな
4275.38	4277.38	出たいな
4277.38	4278.38	シャッチョウさん見てたら
4278.38	4280.38	お願いします
4281.38	4283.38	さつ、オポンしていった
4283.38	4284.38	なきましたで
4284.38	4285.38	ナイスポー
4285.38	4286.38	ドラッと帰っている
4286.38	4288.38	とらうれしいですけどね
4288.38	4290.38	そうだね
4290.38	4292.38	最悪といってくれんやしたいよね
4292.38	4293.38	そうですね
4293.38	4294.38	あかり花が
4294.38	4295.38	言いてだからな
4295.38	4296.38	今
4296.38	4297.38	イワンバシときって
4297.38	4298.38	言いわ
4298.38	4299.38	2枚切れ
4299.38	4301.38	これはキビシンじゃないの?
4301.38	4302.38	いや、ザイキリボンの
4302.38	4304.38	あかりさんですね
4304.38	4305.38	おー
4305.38	4306.38	バシかに手がいい
4306.38	4308.38	うち
4308.38	4310.38	うち
4310.38	4312.38	うおー
4312.38	4313.38	うちかけたのが
4313.38	4315.38	ユーラクテンゴさん
4315.38	4316.38	うん
4316.38	4318.38	いいんじゃない?
4318.38	4320.38	くついた
4320.38	4322.38	チーピンかな?
4326.38	4328.38	ちょっとみんな
4328.38	4329.38	誰をして帰ってよ
4329.38	4330.38	リリカがんばれ
4330.38	4331.38	誰をして帰ってよ
4331.38	4332.38	俺のレモンを
4332.38	4334.38	時間張れ
4334.38	4335.38	おめでしょ
4335.38	4337.38	おめでしょ
4337.38	4339.38	トイトイ
4339.38	4340.38	トイトイ
4340.38	4341.38	あ、トイトイ
4341.38	4343.38	いける
4343.38	4345.38	ヤンソーパーソー
4345.38	4347.38	急送急便
4350.38	4351.38	結構
4351.38	4352.38	なきやすそうな
4352.38	4354.38	ところがかりなのでは
4356.38	4358.38	こっちもラグイ
4363.38	4365.38	ナイス
4366.38	4367.38	ナイスコメント
4367.38	4368.38	センキュー
4368.38	4369.38	ササダシアを
4369.38	4370.38	おぉおぉおぉ
4370.38	4371.38	春春言ってんな
4371.38	4372.38	おぉ
4374.38	4375.38	ここだと
4375.38	4376.38	おっさん
4376.38	4377.38	あかり花
4377.38	4379.38	花ちゃん頑張れ
4379.38	4381.38	あ、あかり花ちゃん頑張れ
4381.38	4382.38	ちょうたさん
4382.38	4384.38	もうおやりがとおさえます
4384.38	4385.38	頑張ってん
4385.38	4386.38	ギキ
4388.38	4389.38	おぉ
4389.38	4390.38	おぉ
4392.38	4394.38	サブロー急便1
4394.38	4396.38	チーマン誰かのロン
4396.38	4397.38	ローマ1チャンス
4397.38	4398.38	止めていく
4398.38	4400.38	ギリカさぁ
4400.38	4401.38	ナイス
4401.38	4403.38	ナイストップ
4403.38	4404.38	ナイストップ
4404.38	4406.38	高いよ
4408.38	4410.38	ロッキューピン
4410.38	4411.38	うん
4411.38	4412.38	ロッピューピンゲイツだね
4412.38	4413.38	いつ
4413.38	4414.38	うん
4414.38	4416.38	一ピンだと
4416.38	4418.38	3ピンだと全て失うね
4419.38	4421.38	ピンだとちょっと
4421.38	4422.38	違う
4423.38	4424.38	急走出たら
4424.38	4426.38	泣いていったらチーマンがロン
4426.38	4428.38	チーマンがロンですね
4428.38	4431.38	チーマンは有楽点合差に当たっちゃう
4431.38	4432.38	はい
4432.38	4434.38	ローマンポンされてるし
4434.38	4436.38	チーマンそんなに不安に見えない
4437.38	4439.38	撃っちゃいますね
4439.38	4440.38	あ、でもくっこりゃ
4440.38	4441.38	撃っていった
4441.38	4442.38	いやー
4442.38	4443.38	撃っちゃうな
4446.38	4447.38	薄くんぶつ
4448.38	4450.38	わー、チーマンくすじですかもった
4451.38	4452.38	あー、しょうがね
4452.38	4453.38	えー
4453.38	4454.38	これは一番やすいと思ったり
4454.38	4455.38	はいよ
4455.38	4456.38	そうですね
4456.38	4457.38	モンティアさんだと
4457.38	4458.38	怖いことになってた
4458.38	4461.38	何やお先天の上がり
4461.38	4463.38	約点ごとんですね
4463.38	4464.38	うなばらないぎ
4464.38	4465.38	僕が見なく
4465.38	4467.38	僕が見なくなったら
4467.38	4468.38	羽熱もで
4468.38	4469.38	また90万点になってる
4469.38	4470.38	マジで
4470.38	4472.38	すげえの
4472.38	4474.38	最新だと
4474.38	4476.38	美味しいの分かってますね
4476.38	4478.38	はい
4478.38	4481.38	はい、現在何人曲でーす
4481.38	4482.38	ヤバは
4482.38	4483.38	カニファナさん
4483.38	4485.38	これは今です
4485.38	4487.38	ずっと見たのか
4489.38	4490.38	アカリファナさん
4490.38	4492.38	自分でコメントしましたよ
4492.38	4493.38	え?
4493.38	4494.38	え?
4494.38	4495.38	あのー
4495.38	4497.38	誰を応援するっていうので
4497.38	4498.38	アカリファナちゃんって
4498.38	4500.38	自信で言ってますね
4501.38	4502.38	え?
4502.38	4504.38	ち
4504.38	4506.38	ちえんがあるんでみんな
4506.38	4507.38	ちえんがあるんでね
4507.38	4508.38	そうですね
4508.38	4509.38	じゃあどうぞ
4509.38	4511.38	今で見ても
4511.38	4513.38	オフンの手で放送ですね
4517.38	4519.38	手がいいのはどこだ?
4519.38	4520.38	おやか
4522.38	4524.38	パリさんの手が
4524.38	4525.38	よい
4525.38	4527.38	あ、レモンティアさんもいい
4527.38	4529.38	もうね
4530.38	4531.38	あとは思ってきたのが
4531.38	4532.38	よいらっくりで
4532.38	4533.38	マジさん
4533.38	4535.38	お
4535.38	4536.38	レモンティアが一番
4536.38	4537.38	あ、ここで
4537.38	4539.38	スーマー打ちっていうのがあるけど
4539.38	4541.38	イピンかなー
4541.38	4542.38	スーマー
4542.38	4544.38	スーマーかイピンの似たくだね
4544.38	4545.38	スーマー打ちと
4545.38	4547.38	絶対やめ
4547.38	4549.38	イピン打ちと広くて
4549.38	4550.38	でもたまわに
4550.38	4551.38	武器になっちゃう
4551.38	4553.38	カウンウマーの手を見てね
4553.38	4555.38	そんなイメージだよねー
4560.38	4562.38	リキラ
4562.38	4564.38	一気が飛んできた
4564.38	4565.38	オンバーなので
4565.38	4568.38	ピンがつきますか
4568.38	4572.38	一気がつきますよ
4572.38	4574.38	あの何かね
4574.38	4575.38	初心者に皆さん
4575.38	4577.38	何が頭でね
4577.38	4579.38	なんでピン不やねんと
4579.38	4581.38	分かるにくいよね
4581.38	4582.38	ジアイが頭のピン不
4582.38	4584.38	ピン不難しいですね
4584.38	4586.38	ヘイギア難しいですね
4587.38	4589.38	一環性とかがかぜだと
4589.38	4591.38	うん
4591.38	4593.38	インフ2カナし
4593.38	4595.38	このルール作ったしはちょっと
4595.38	4597.38	キャクトはあれだね
4597.38	4598.38	うーん
4598.38	4599.38	プライドかな
