start_time	end_time	transcript
7473.06	7474.06	速く
7474.06	7475.06	速く
7475.06	7476.06	速く
7476.06	7477.06	切ったわ
7477.06	7478.06	来たわ
7478.06	7479.06	1点ポティン
7479.06	7480.06	あっとる
7480.06	7482.06	あー寒いか
7482.06	7483.06	違う
7483.06	7485.06	こうなると
7485.06	7487.06	本位ツー箱は
7487.06	7488.06	漫画に
7488.06	7490.06	それを立てさがっちゃってるんだよね
7490.06	7491.06	そうなんですよね
7491.06	7492.06	なっちゃうんですよね
7492.06	7494.06	現状は大きいもなかったんで
7494.06	7495.06	前に
7495.06	7497.06	あったさはツー箱で
7497.06	7500.66	引き出しは少なる効果がちょっとかったかもしれないですね
7500.66	7503.82	でもそういうアドバイス選手皆さん嬉しいと思いますよ
7503.82	7506.02	見返した時に
7506.02	7507.10	なるほど
7507.10	7509.38	これとこがないんで現状
7509.38	7511.06	なんと
7511.06	7513.66	ランスを頑張ってるんですよ
7513.66	7514.90	雪切りさんが
7514.90	7516.50	めちゃくちゃちょっと助かったでしょ
7516.50	7517.86	ああ
7517.86	7519.86	全300円の出やがり
7519.86	7521.10	全然助かったでしょ
7521.10	7522.42	おめで1分ずっと貼ってるからね
7522.42	7524.42	確かに
7524.42	7526.58	ただね、少しちゃんも
7526.58	7528.10	だってめっちゃったんで
7528.10	7529.30	そうねあった
7529.30	7530.10	はい
7530.10	7531.10	そうなんです
7531.10	7532.86	装像の上を行ったからね
7532.86	7534.06	はいもう
7534.06	7535.62	アサイさんの装像ね
7535.62	7536.70	2段ぐらい飛ばして
7536.70	7537.90	確かにね
7537.90	7538.90	目立ってました
7538.90	7539.66	少しちゃんは
7539.66	7540.66	めっちゃいいて
7540.66	7541.62	ラートン3曲
7541.62	7542.66	少しちゃんの親番です
7542.66	7543.56	ドラワスピン
7543.56	7544.90	少しちゃんの手がいい
7544.90	7546.50	ドラのスーピンの面倒もできていて
7546.50	7548.74	赤ウスをまります
7548.74	7550.50	ただ雪切りさんもいいじゃないですか
7550.50	7551.14	いい
7551.14	7552.14	ね
7552.14	7554.38	少しちゃんもこういうめちゃくん入りなかったら
7554.38	7556.38	こういうめちゃくん大きいだな
7556.38	7557.02	少しちゃんげて
7557.02	7558.78	マイナス80.0ポイントだね
7558.78	7559.78	そうですね
7559.78	7562.26	もう2着りないですね
7562.26	7564.02	3着は
7564.02	7565.42	だいたいアウトになりそうです
7565.42	7566.90	タリトップ条件も
7566.90	7567.90	2人が
7567.90	7568.90	まあ連帯状況
7568.90	7570.34	お菓子は連帯状況じゃないけど
7570.34	7570.74	まあまあ
7570.74	7573.14	連帯はしたいと思ってたので
7573.14	7573.62	そうです
7573.62	7574.46	そうです
7574.46	7575.46	そう
7575.46	7576.46	飛びに?
7576.46	7577.46	飛びにか
7577.46	7578.46	おぉ!
7578.46	7579.46	おかましてる
7579.46	7580.46	おかましてる
7580.46	7581.46	おかましてる
7581.46	7582.46	おかましてる
7582.46	7583.46	おかましてる
7583.54	7584.54	お菓子はないでしょ
7584.54	7585.54	お菓子はないでしょ
7585.54	7586.34	なかなかと言う
7586.34	7586.90	分かせる
7586.90	7587.90	そこは
7587.90	7589.26	そこはなかなかと言うですか
7589.26	7591.10	おそま
7591.10	7593.58	僕はなかなかと言う
7593.58	7594.58	なかなかと言う
7594.58	7595.58	ギリ
7595.58	7596.58	ギリ
7596.58	7598.98	いや選手の皆さんそういうのも聞きたいと思うんですよ
7598.98	7599.98	聞きたね
7599.98	7600.98	ギリ
7600.98	7602.98	結構面前では晴れそうなんで
7602.98	7603.98	あなたは確かに
7603.98	7604.98	今連帯状況そうなってね
7604.98	7605.98	より
7605.98	7606.98	急批もしてるにきれて
7606.98	7608.18	ただバニッチをしてる
7608.18	7609.98	チーピンが
7609.98	7611.58	なんて言うんでしょうね
7611.58	7613.42	もう1枚でタリタルタル時期の弱さが
7613.90	7614.98	人情差ないんで
7614.98	7616.42	今もう既に
7616.42	7617.46	2枚生きれてますからね
7617.46	7618.46	川人
7618.46	7619.46	そうやっぱりね
7619.46	7620.94	川人2枚生きれてる
7620.94	7622.38	ちょっと厳しいか
7622.38	7623.74	なにか神ちゃがローソンマティーを
7623.74	7624.94	大体来てくれるでしょうって言ってない
7624.94	7625.94	ますけどね
7625.94	7627.94	確かに
7627.94	7629.54	早い段階で来ているのでね
7629.54	7630.34	そうそう
7630.34	7631.14	いらないでしょ
7631.14	7632.94	もう一度来てもね
7632.94	7635.18	ちゃんと見てあんなにやってもすいだろ
7635.18	7636.18	うん
7636.18	7638.18	うん
7638.18	7638.66	どうなんだ
7638.66	7640.66	ゆききりさんもね
7640.66	7642.86	今イーシャンテンですよ
7642.90	7643.86	なんてもある
7643.86	7645.50	ゆきりさんどうも皆さん結構簡単なんですよな
7645.50	7646.50	条件が何もないんだよな
7646.50	7648.26	何万点とかないんだよな
7648.26	7650.98	ゆきりさんのトップ上手くしばりで
7650.98	7651.94	おもみさんは
7651.94	7655.78	連体しばりみたいな感じなんですよね
7655.78	7656.30	そう
7656.30	7658.50	おーソーが3枚になっちゃったのによろ
7658.50	7658.90	いやー
7658.90	7660.38	これも
7660.38	7661.98	ランピーチが入った
7661.98	7662.86	スター
7662.86	7664.50	ドーラーを重ねて
7664.50	7666.26	頭にして最高のリジー
7666.26	7668.38	これめっちゃくちゃくちゃくちゃ
7668.38	7668.98	つくちゃ
7668.98	7669.98	これめちゃくちゃくちゃくちゃ
7669.98	7670.70	やばいこれ
7670.70	7671.78	本当に
7671.78	7672.78	同じでやばいこれ
7672.78	7673.78	安排全
7673.78	7674.78	いやー
7674.78	7675.78	降りた
7675.78	7676.78	降りたか
7676.78	7677.78	降りた
7677.78	7679.78	ゆきりさん点か
7679.78	7680.78	今ね
7680.78	7681.78	トンバ
7681.78	7682.78	まあ降れるか
7682.78	7683.78	やんそあるわ
7683.78	7685.78	やんそーもそうですね
7685.78	7686.78	やんそーも元宿
7686.78	7688.78	ロッキュソーで全然いなかったんじゃないか
7688.78	7689.78	ってもしかして
7689.78	7690.78	ロッキュソーが
7690.78	7691.78	ロッソーが1枚と
7691.78	7692.78	急送が2枚ですよ
7692.78	7693.78	え?
7693.78	7694.78	いろいろいろいろいろ
7694.78	7695.78	3枚いたら10分じゃないですか
7695.78	7696.78	9分
7696.78	7697.78	もう3段目入ってます
7697.78	7698.78	2 3枚出てたら
7698.78	7699.78	3枚いたら10分よ
7699.78	7700.78	おーただー
7700.78	7701.78	やったね
7701.78	7702.78	やめたかった
7702.78	7703.78	やんそりやめた
7703.78	7705.78	やんそりやめた
7705.78	7706.78	よーれの感情見てると
7706.78	7707.78	でもロッソ3枚いけると
7707.78	7708.78	行ってますよ
7708.78	7709.78	いきなりの強きの
7709.78	7711.78	いきなりの強きの選択
7711.78	7712.78	ここはね
7712.78	7713.78	やっぱり作ってない
7713.78	7714.78	いくときは
7714.78	7715.78	いくんで
7715.78	7716.78	いきなりの
7716.78	7717.78	ちょい
7717.78	7718.78	やっぱり初代王者なんで
7718.78	7719.78	思い切りの予測が
7719.78	7720.78	あれ
7720.78	7721.78	レアンピン1枚ぐらいで
7721.78	7723.78	あえ、なんと急送だ
7723.78	7724.78	いってー
7724.78	7725.78	これよー
7725.78	7726.78	最後の急送が
7726.78	7728.78	いっていっていっていっていって
7728.78	7729.78	さあこれよー
7729.78	7730.78	めっちゃいっちゃいっちゃい
7730.78	7731.78	ゆいききりさんに
7731.78	7732.78	分枚がありました
7732.78	7733.78	リーチ
7733.78	7734.78	ドラドラ
7734.78	7735.78	赤いち
7735.78	7736.78	そして
7736.78	7737.78	うらいち
7737.78	7738.78	8戦点の出演がり
7738.78	7739.78	もう
7739.78	7740.78	いっちゃすぎる
7740.78	7741.78	本当にこれは
7741.78	7742.78	やばすぎる
7742.78	7743.78	この直撃は
7743.78	7744.78	スクシちゃん
7744.78	7745.78	やばいかもしれない
7745.78	7746.78	ほんとにやばい
7746.78	7748.78	そしてこれには
7748.78	7750.78	彼んちゃんも実はちょっとうれしい
7750.78	7751.78	感じですかね
7751.78	7752.78	スクシちゃんが
7752.78	7754.78	下に来ると
7755.78	7756.78	自動的に
7756.78	7757.78	自分はあとは
7757.78	7758.78	トップを取ればいいだけという
7758.78	7759.78	そうですね
7759.78	7760.78	さあ
7760.78	7761.78	とにわん曲になります
7761.78	7762.78	ゆききりさんのおやばんです
7762.78	7763.78	ドラワチューン
7763.78	7765.78	お?
7765.78	7766.78	ゆききりさん
7766.78	7767.78	っていいんじゃないですか
7767.78	7768.78	は3色とかも見えますね
7768.78	7769.78	見えますね
7769.78	7770.78	はい
7770.78	7771.78	おすわさん
7771.78	7772.78	こう3色になってさ
7772.78	7773.78	下の3人は
7773.78	7774.78	トップとさ
7774.78	7776.78	3連ずぐ動いになったら
7776.78	7778.78	どういう感じになるか
7778.78	7779.78	あの
7779.78	7780.78	さすがにも
7780.78	7783.78	ちょっとやっぱりね
7783.78	7786.78	中の皆さんも
7786.78	7787.78	あるんでしょうね
7787.78	7790.78	漫画の方から
7790.78	7791.78	すると
7791.78	7793.78	3連ずく動い
7793.78	7795.78	さすがに面白すぎるから
7795.78	7796.78	ちょっと期待してるっていう
7796.78	7797.78	声もちょっと聞きました
7797.78	7799.78	ラスって動いが
7799.78	7800.78	そうだけど
7800.78	7801.78	あるから
7801.78	7802.78	ドラドラ
7802.78	7804.78	ラス
7804.78	7805.78	ちょっと
7805.78	7806.78	アリエルか
7806.78	7807.78	一話
7807.78	7808.78	一話あるね
7808.78	7809.78	いやありますね
7809.78	7810.78	すごい一話
7810.78	7811.78	こういになるか
7811.78	7812.78	すいか
7812.78	7813.78	だって
7813.78	7815.78	プラス3309.3ですよね
7815.78	7816.78	で
7816.78	7817.78	まあ
7817.78	7818.78	ラスが
7818.78	7819.78	やすい50と過程して
7819.78	7820.78	2や価値供給会でしょ
7820.78	7821.78	そうですね
7821.78	7822.78	2人は
7822.78	7823.78	トップとってくるでしょって感じなので
7823.78	7824.78	そうなると
7824.78	7825.78	そうですね
7825.78	7826.78	いや
7826.78	7827.78	ありますね
7827.78	7828.78	まあね
7828.78	7829.78	まだトンバなんで
7829.78	7830.78	どうなるかわかりますか
7830.78	7831.78	そう
7831.78	7832.78	せんやさんとか
7832.78	7833.78	ネルカさんが
7833.78	7834.78	二チャックとかだと
7834.78	7835.78	全然ありますね
7835.78	7836.78	そういうこと
7837.78	7838.78	じゃあここの
7838.78	7839.78	イキリさんが
7839.78	7841.78	めちゃくちゃ
7841.78	7843.78	残りそう
7843.78	7845.78	イキリさん
7845.78	7846.78	今
7846.78	7848.78	3907アイフテイモチトップ
7848.78	7849.78	トップはね
7849.78	7850.78	無条件ですから
7850.78	7851.78	いや
7851.78	7852.78	そうですね
7852.78	7853.78	このまま行くと
7853.78	7854.78	イキリさんが
7854.78	7855.78	はい
7855.78	7857.78	前60代になりますから
7867.78	7868.78	さぁただ
7868.78	7869.78	そやもう
7869.78	7870.78	今
7870.78	7871.78	すでに
7871.78	7872.78	イーション点
7873.78	7875.78	イーションですか
7875.78	7876.78	イーですね
7876.78	7877.78	やっくんはないのか
7877.78	7878.78	カレンちゃんも
7878.78	7880.78	イーション点かな
7881.78	7882.78	カレンちゃんも
7882.78	7883.78	イーション点ですね
7883.78	7884.78	サブローピング
7884.78	7885.78	カファーソーで
7885.78	7886.78	イーション点
7886.78	7887.78	ただ点はなし
7887.78	7888.78	てか
7888.78	7889.78	みんなだ点ないな
7889.78	7890.78	ってか
7890.78	7891.78	本当ですね
7891.78	7892.78	来た
7892.78	7893.78	まーげるし
7893.78	7894.78	てんぱいは
7894.78	7895.78	イーション点
7895.78	7896.78	おやのイーションから
7896.78	7897.78	のこのリーチ
7897.78	7898.78	スチーピンマチ
7898.78	7899.78	スーピンはなんとか
7899.78	7900.78	カレンちゃんが
7900.78	7901.78	アンコです
7901.78	7902.78	これ
7902.78	7903.78	おぉ
7903.78	7904.78	キミヤパターンの
7904.78	7905.78	すごい
7905.78	7906.78	これは来たね
7906.78	7907.78	これは強い
7907.78	7908.78	イーション点
7908.78	7909.78	これ結構
7909.78	7910.78	とのめだな
7910.78	7911.78	おかわくたりには
7911.78	7912.78	ビーチ一発
7912.78	7913.78	ツモ
7913.78	7914.78	そしてなんと
7914.78	7915.78	うらいち
7915.78	7916.78	おやの万がんが
7916.78	7917.78	決まりました
7917.78	7918.78	4000オル
7918.78	7919.78	ビーノミが
7919.78	7920.78	4000オルですよ
7920.78	7921.78	ビーノミが
7921.78	7922.78	まげとくものでな
7922.78	7923.78	やっぱりリーチ強い
7923.78	7924.78	やっぱ
7924.78	7925.78	今日
7925.78	7926.78	改めておめますね
7926.78	7927.78	リーチは強い
7927.78	7928.78	さあ、とんぃ4曲
7928.78	7929.78	1本間です
7929.78	7930.78	ドラワキウソ
7930.78	7931.78	ゆききりさん
7931.78	7932.78	5万点
7932.78	7933.78	超えてきました
7933.78	7934.78	いやー
7934.78	7936.78	ダイルのコリソーですね
7936.78	7937.78	そうですね
7937.78	7938.78	これ
7938.78	7939.78	ただ2招くにも
7939.78	7940.78	しちゃうと5万点持っていて
7940.78	7941.78	もうダメ
7941.78	7942.78	うん
7942.78	7943.78	だから
7943.78	7944.78	ちょっと目の
7944.78	7945.78	もう1拠き
7945.78	7946.78	いやーなんか
7946.78	7947.78	もう一発は
7947.78	7948.78	いらないですか
7948.78	7949.78	まあでも
7949.78	7950.78	他の対話
7950.78	7951.78	トップだけが
7951.78	7954.78	スクッシュちゃんとカレンちゃんは
7954.78	7955.78	トップの中で
7955.78	7956.78	トップだけで
7956.78	7957.78	あのもはやっぱ
7957.78	7958.78	積極的に行ってますね
7958.78	7959.78	あのこの辺に
7959.78	7960.78	ちょっとか
7960.78	7961.78	ダブトンとか
7961.78	7963.78	いつといろいろ見てますね
7963.78	7964.78	そこも
7964.78	7965.78	コスウェアさんが
7965.78	7966.78	しんごちゃんにいるんで
7966.78	7967.78	はい
7967.78	7968.78	まあその辺も
7968.78	7970.78	まかつかっていければ
7970.78	7971.78	簡単に
7971.78	7973.78	トップはとりそうな感覚でありますけど
7973.78	7974.78	今回
7974.78	7975.78	コスウェアも
7975.78	7976.78	いいですよ
7976.78	7977.78	どこに
7977.78	7978.78	なあかんじゃないの
7978.78	7979.78	もう
7979.78	7980.78	チーテントが
7980.78	7981.78	もうで
7981.78	7982.78	うん
7982.78	7983.78	だともう
7983.78	7984.78	親にリーッチ
7984.78	7985.78	行けない
7985.78	7986.78	いけない
7986.78	7987.78	はい
7987.78	7988.78	いけない
7988.78	7989.78	はい
7989.78	7990.78	なんてたら
7990.78	7991.78	やっぱちょっといきやすい
7991.78	7992.78	いやでもね
7992.78	7993.78	これリーッチすると
7993.78	7995.78	ラスでかのさんだよね
7995.78	7996.78	スクッシュちゃんと
7996.78	7997.78	カレンちゃんが
7997.78	7998.78	手が入ってたら
7998.78	7999.78	普通に行きますかね
7999.78	8000.78	カレンちゃん
8000.78	8001.78	めちゃくちゃというかね今
8001.78	8002.78	ちょっと
8002.78	8003.78	カレンちゃんやばい
8003.78	8004.78	ちょっと
8004.78	8005.78	トイトルしてたからね
8005.78	8006.78	ビービでお前らと
