start_time	end_time	transcript
7889.08	7890.08	うん。
7890.08	7892.08	でもいい、いいと思う。
7892.08	7893.08	自分で終わらせるしかね。
7893.08	7894.08	うん。
7894.08	7896.08	この誰が勝っても全て嬉しいことはないから。
7896.08	7897.08	そうですよね。
7897.08	7898.08	おっ。
7898.08	7900.08	はるわ。
7900.08	7901.08	嬉しいね。
7901.08	7902.08	はい。
7903.08	7904.08	Dタクでも3面書を。
7904.08	7906.08	DタクでもEタクでも3面書を。
7906.08	7907.08	いえぇ!
7907.08	7909.08	もう3面書を出巻くっているじゃないですか。
7909.08	7910.08	これまた1気にね、
7910.08	7912.08	順位が動きそうですよ。
7914.08	7915.08	さぁ、きりと。
7915.08	7916.08	どのような気。
7916.08	7917.08	と思いから、
7917.08	7918.08	どうしよう。
7918.08	7919.08	思いんですよね。
7919.08	7920.08	今現在3と1。
7920.08	7922.08	ドラの箱を打つ気がないだろうからね。
7922.08	7923.08	うん。
7923.08	7924.08	おお、来た来た来た。
7924.08	7925.08	今が入った、
7925.08	7926.08	これは嬉しい。
7926.08	7927.08	シャンテナ。
7929.08	7931.08	さっちごもね。
7932.08	7933.08	そう。
7933.08	7934.08	でも、
7934.08	7935.08	1を、
7935.08	7937.08	1ちゃん1ちゃんってんだから、
7937.08	7939.08	あの手が先にテンパルルかどうかだね。
7939.08	7940.08	たら結構背負けてるから。
7940.08	7941.08	そうなんですよね。
7941.08	7943.08	サブローが引かないと結構地図いる。
7943.08	7944.08	うん。
7945.08	7946.08	今は切っていく。
7946.08	7949.08	ペーガトロのこの安全配候補っている。
7949.08	7950.08	はい。
7950.08	7953.08	3層リアンスを
7953.08	7955.08	どっちから切ります。
7955.08	7956.08	まあどっちも別に、
7956.08	7957.08	1をね、
7957.08	7958.08	胸のため切りこの
7958.08	7960.08	数字の3層残してリアンズを切るってても。
7960.08	7961.08	うわ、そっち!
7961.08	7963.08	へぇー!
7963.08	7964.08	おおー。
7964.08	7966.08	いいまと数万が
7966.08	7969.08	バニー2枚見えているという状況でした。
7969.08	7971.08	まあ、そうずもだわ今日もよくて、
7971.08	7972.08	1は、
7972.08	7973.08	1ペーコを作りたいっていうけどね。
7973.08	7974.08	だらね、
7974.08	7977.08	これちょっとまいっすぐが許されない気がするな。
7978.08	7979.08	なるほど。
7979.08	7980.08	うん。
7980.08	7981.08	3層かね、
7981.08	7982.08	そう切った方が。
7983.08	7984.08	あのー、
7984.08	7985.08	多分、
7985.08	7986.08	赤いっちゃってね。
7986.08	7987.08	1ペーコなくても、
7987.08	7988.08	あーでもこれねね。
7988.08	7989.08	あーでもこれは、
7989.08	7990.08	大成果になるか?
7990.08	7991.08	ただ、
7991.08	7992.08	遺騒実践なくて。
7992.08	7993.08	そう、
7993.08	7994.08	数字が残り2枚見えてる。
7994.08	7995.08	これで1万に1ペーコなくても、
7995.08	7996.08	多分、
7996.08	7997.08	だって的にはもう、
7997.08	8000.08	リッピングドライチして結構十分だから。
8001.08	8003.08	確かにリッピング2枚分赤いちは
8003.08	8005.08	5800点あります。
8005.08	8006.08	おやばんですしね。
8006.08	8009.08	これで詰まってるほかまいよかったから。
8009.08	8010.08	まあでもしょうがない、
8010.08	8011.08	あの、
8011.08	8012.08	ソーズのほうがいいという風なんだけどね。
8012.08	8013.08	確かに、
8013.08	8014.08	バキを的にはね、
8014.08	8016.08	川にはソーズがたくさん出ているので、
8017.08	8019.08	出やすいかなという。
8019.08	8020.08	そう、そう。
8020.08	8021.08	他の人にね、
8021.08	8022.08	切られちゃうってこともやっぱいいってことはね。
8022.08	8023.08	他の人に、
8023.08	8024.08	相手に切られるちゃうと
8024.08	8025.08	結構、
8025.08	8026.08	ちっくなっちゃうから。
8026.08	8027.08	まあ、
8027.08	8028.08	数字を指でた点が、
8028.08	8030.08	もうほどよくあるときは、
8030.08	8031.08	下方がいい。
8031.08	8032.08	この人が、
8032.08	8033.08	この数ピンが
8033.08	8036.08	仕上げの方を中止となります。
8036.08	8037.08	仕上がらはね。
8037.08	8039.08	おとりちドラドラ
8039.08	8040.08	裏はありません。
8040.08	8042.08	5200の出上がり。
8042.08	8043.08	うんうんうん。
8043.08	8045.08	そしてリッチボールが2万。
8045.08	8047.08	だてんかなのはとても伝おったね。
8047.08	8048.08	うん。
8048.08	8051.08	ね、きっといいペーコーとかもね。
8051.08	8052.08	見たかったんですよね。
8052.08	8053.08	そう。
8053.08	8054.08	よく張りなことはね、悪いことじゃない。
8054.08	8055.08	よく張った方がいい。
8055.08	8056.08	でもなんかよくすると、
8056.08	8057.08	バランスをちょうどね、
8057.08	8059.08	とどめたりすると、
8059.08	8061.08	よりね、いいまージョンになっていくから。
8061.08	8062.08	さらに強くなると。
8062.08	8063.08	うん。
8063.08	8064.08	上がりをここまで取るか。
8064.08	8066.08	でも、だてんはここまで取るか。
8066.08	8067.08	っていうのがいいと。
8067.08	8068.08	うんうんうんうん。
8068.08	8069.08	ちょっとまたずひね、
8069.08	8070.08	見返しいただいて、
8070.08	8071.08	そう。
8071.08	8073.08	参考にしていただければと思います。
8073.08	8074.08	天ぼないからって、
8074.08	8075.08	どうなるのか。
8075.08	8076.08	ほい。
8076.08	8078.08	自分にも行きかせてよく。
8078.08	8079.08	何4曲になります。
8079.08	8080.08	チゴの親番です。
8080.08	8082.08	ドラはチーマン。
8082.08	8083.08	赤かですよ。
8083.08	8084.08	中華といつ、
8084.08	8085.08	一枚目から泣いていくのか。
8085.08	8086.08	怖いね。
8086.08	8087.08	この親番は。
8087.08	8088.08	ただ、
8088.08	8090.08	今回はいっちゃんそすがに手。
8090.08	8092.08	これは勝つだろ。
8092.08	8094.08	めちゃめちゃいい。
8094.08	8096.08	だって、もう一緒点ですかね。
8096.08	8097.08	うん。
8097.08	8098.08	ロッキュピンカンスーペンと
8098.08	8099.08	リアムパワーだね。
8099.08	8100.08	うん。
8100.08	8101.08	これ役割しかも、
8101.08	8102.08	どうやって戻れた役割になるから。
8102.08	8103.08	何も重なりましたよ。
8103.08	8105.08	マニュアウクアーチゴさん。
8105.08	8106.08	チゴさんが、
8106.08	8107.08	ボスキャラみたいになっちゃってるけど。
8107.08	8108.08	ははは。
8108.08	8109.08	あ。
8109.08	8110.08	これは。
8110.08	8112.08	泣けるね。
8112.08	8116.08	赤ウースを使い切る形に取りました。
8116.08	8117.08	もう一緒に、
8117.08	8118.08	本位つまで行きたいから。
8118.08	8120.08	でもドライチャルから無理か。
8120.08	8122.08	普通にちょっと形象でね、
8122.08	8123.08	重させるために、
8123.08	8124.08	何ペーチルかどうか。
8124.08	8126.08	立てん作りたいんだろうね。
8126.08	8127.08	やばい。
8127.08	8128.08	サクモンなん泣きました。
8128.08	8129.08	もうすぐ泣きましたね。
8129.08	8130.08	これチーピンだね。
8130.08	8131.08	シゴノン3色もあるから。
8132.08	8134.08	チーピンか、チーピンか。
8134.08	8135.08	これチーピン切りたいけどな。
8135.08	8137.08	多分チーピンだとか思うが。
8137.08	8139.08	チーピン切りました。
8139.08	8140.08	なかなかかったね。
8140.08	8142.08	チーピンポンしてすチーピン系テムでいちたけど。
8142.08	8143.08	やらなかった。
8146.08	8147.08	さてん張るか。
8147.08	8148.08	あてん張った。
8148.08	8149.08	6ピー。
8149.08	8150.08	これで、
8150.08	8151.08	てん張いで。
8151.08	8152.08	これダマテンダだね。
8152.08	8153.08	はい。ダマテンダに取りました。
8153.08	8154.08	6ピーマチ。
8154.08	8155.08	6ピー8000だよ。
8155.08	8156.08	6ピーンナラ。
8156.08	8157.08	あ、ロンド。
8157.08	8158.08	これチゴさんは、
8158.08	8159.08	300点。
8160.08	8161.08	そうですね。
8161.08	8162.08	300点。
8162.08	8163.08	おー。
8163.08	8166.08	ピンクドライチ2000点。
8166.08	8167.08	見事聞けた。
8167.08	8168.08	見事。
8168.08	8169.08	夢先。
8169.08	8171.08	さっきのトップを。
8171.08	8172.08	何とか。
8172.08	8173.08	さっきの4ちゃ子をね。
8173.08	8175.08	さっきの4ちゃ子をこのトップで、
8175.08	8177.08	取り返す形になった。
8177.08	8178.08	取り返した。
8178.08	8179.08	はい。
8179.08	8180.08	ということで、
8180.08	8182.08	104ちゃ子がののみやねむさん、
8182.08	8183.08	ちゃくちゃ子。
8183.08	8184.08	にちゃくかく切り子。
8184.08	8185.08	いっちゃくが、
8185.08	8186.08	夢先。
8186.08	8187.08	いちかとなりました。
8187.08	8188.08	えらえらえ。
8188.08	8189.08	よー頑張った。
8189.08	8190.08	ちょっとね、
8190.08	8192.08	前に出ると見たいと見事見れたんじゃないでしょうか。
8192.08	8193.08	しかり上がりに行ってね。
8193.08	8194.08	ね。
8194.08	8195.08	トップは、トップに印象で出たね。
8195.08	8196.08	ちいっといた。
8196.08	8197.08	そうですね。
8197.08	8198.08	あれはお見事でした。
8198.08	8199.08	そう。
8199.08	8200.08	はい。
8200.08	8202.08	さぁ、ということでですね、ここで
8202.08	8204.08	再び二回線が終了しまして、
8204.08	8206.08	またですね、
8206.08	8208.08	VPLのCMご覧いただきたいと思います。
8208.08	8209.08	はい。
8211.08	8212.08	ごめんみちゃん好き。
8212.08	8213.08	V中は、
8213.08	8214.08	大変な感じで、
8214.08	8215.08	10秒で、
8215.08	8216.08	5紹介行ってよー。
8216.08	8217.08	かわいい。
8218.08	8219.08	やったみみ。
8219.08	8220.08	ひいそう。
8220.08	8221.08	うーん、
8221.08	8222.08	ロリポ。
8223.08	8224.08	やかなさと出し、
8224.08	8226.08	いや、ちょっとちいっといつが大好きな。
8226.08	8227.08	えぇ、何?
8227.08	8228.08	1歳。
8228.08	8230.08	猫がドイチョウを箱案に来る。
8230.08	8232.08	パワーするければらってかば、
8232.08	8234.08	みちろんドザルは寒くないよ。
8234.08	8235.08	ひいそうは?
8235.08	8236.08	いいぞー。
8236.08	8238.08	毎日やる10時から、
8238.08	8239.08	まずは命名に配信中、
8239.08	8241.08	チャンネル登録もあってます。
8241.08	8242.08	あなたの心に、
8242.08	8243.08	チェンベイメン、
8243.08	8244.08	マーちゃん大好き、
8244.08	8245.08	Vシューは、
8245.08	8246.08	アマトキチコです。
8246.08	8247.08	アマト人情では、
8247.08	8248.08	シンジャーたくさん、
8248.08	8249.08	ボシュー中。
8249.08	8252.08	2位置1発ツモが当たり前。
8252.08	8254.08	裏トラもガンガンのっちゃう。
8254.08	8258.08	そんなマーちゃん内放を過ごしたくはありませんか?
8258.08	8259.08	シンジャーになれば、
8259.08	8261.08	いいことがあたくさん。
8261.08	8262.08	チャンネル登録をしたら、
8262.08	8264.08	あなたもシンジャーの1位。
8264.08	8266.08	マーちゃん配信、
8266.08	8267.08	目に来てね。
8271.08	8272.08	お名前は、
8272.08	8274.08	名前やめむねーし。
8274.08	8276.08	ウイキーの鳴き手ですか?
8276.08	8277.08	1期戦になります。
8277.08	8279.08	今後の目標は、
8279.08	8280.08	はい、
8280.08	8283.08	コンテンピオンを目指していこうと思います。
8283.08	8286.08	それでは、最後に好きな配信をどうぞ。
8286.08	8288.08	リーピンゲース。
8288.08	8290.08	あなたが最後に出ましたからね。
8290.08	8292.08	あ、初見ません。
8298.08	8299.08	画像で来てこと、
8299.08	8300.08	お前ともだち、
8300.08	8301.08	ねー!
8301.08	8302.08	どう?
8302.08	8303.08	遊んで楽しく、
8303.08	8304.08	天称されたい、
8304.08	8305.08	大切にKVチューバーの
8305.08	8306.08	ユーラクテンゴスです。
8306.08	8307.08	客席の皆様に、
8307.08	8309.08	ザブトンを1枚、
8309.08	8310.08	2枚、3枚、
8310.08	8311.08	1枚、
8311.08	8312.08	これ、
8312.08	8313.08	お祝いはさやないかーい!
8313.08	8314.08	運だけマーちゃんで、
8314.08	8315.08	勝ち続けるおとこ。
8315.08	8316.08	VPLでは、
8316.08	8317.08	ぶっちぎりの運命を、
8317.08	8319.08	広したいと思います。
8319.08	8320.08	配信では、
8320.08	8321.08	大切やマーちゃんを中心に、
8321.08	8322.08	活動中、
8322.08	8325.08	ユーラクテントを楽しい時間を一緒に過ごしたいという人は、
8325.08	8327.08	チャンネル登録よろしくお願いします。
8327.08	8329.08	はじめまして、
8329.08	8331.08	ゲーニングネコ娘Vチューバー、
8331.08	8333.08	発納を得にやる。
8333.08	8335.08	物真がとっても得意です。
8335.08	8338.08	うーっ!
8338.08	8340.08	ネコ娘なので、
8340.08	8342.08	普段はネコの姿でマーちゃんしたり、
8342.08	8344.08	世界平洋を目指して、
8344.08	8347.08	笑いの耐えない配信をしています。
8347.08	8348.08	今回、
8348.08	8350.08	VPL第1技生となり、
