start_time	end_time	transcript
5023.38	5025.38	そういう私なんかずっとこのコメント見えたんですけど、
5025.38	5027.38	いくら検索してもわかんなくて、
5027.38	5029.38	そのまま行きました。
5029.38	5030.38	リオネルさん。
5030.38	5032.38	検索ではにお検索になってたの。
5032.38	5033.38	私の問題はどうな検索になってたの?
5033.38	5034.38	どうな検索?
5034.38	5035.38	むしめがについてるんじゃないか。
5035.38	5036.38	めしめがに?
5036.38	5037.38	自分とこ検索してるんじゃないか。
5037.38	5038.38	めっちゃその時に待ってますから。
5038.38	5039.38	あ、やん。
5039.38	5040.38	悪いな。
5040.38	5043.38	テンポとスメックが悪いな。
5043.38	5045.38	むしめがね、回して、
5045.38	5047.38	とすなのゲ回って言ったらめっちゃおろやい。
5047.38	5048.38	めっちゃおろやい。
5048.38	5049.38	いや、
5049.38	5050.38	なんかちょっと、
5050.38	5052.38	え、広いさんスタック増えた?
5052.38	5055.38	ちょっとあのままのぐらいのが上がったまって、
5055.38	5057.38	10人の指みたい30指でやったっけ。
5057.38	5058.38	30指指。
5058.38	5059.38	んー。
5059.38	5061.38	いやー。
5061.38	5062.38	これ。
5062.38	5064.38	ここで、
5064.38	5065.38	メシ君が、
5065.38	5067.38	いやつかんだったらめに助かもしれないで、急に。
5067.38	5068.38	確かに、急?
5068.38	5069.38	なんなんいやつかんだよ。
5069.38	5070.38	そんなもんねえんだよ。
5070.38	5071.38	いやつかん。
5071.38	5073.38	ネズアップにいやつかんもないもんねえんだよ。
5073.38	5074.38	いやつかん。
5074.38	5076.38	マイスがおめでとうお願いします。
5076.38	5077.38	やばいよ。
5077.38	5078.38	でもやってね。
5078.38	5079.38	全部やってね。
5079.38	5080.38	目がく。
5080.38	5081.38	スピータスんでしょ。
5081.38	5082.38	そうそうそうそう。
5082.38	5083.38	ガチガチガチガチ。
5083.38	5085.38	あれなんか好きな種類をね。
5085.38	5086.38	そう、いますよね。
5086.38	5088.38	高く積んだ方がおろしやすいとか、
5088.38	5089.38	いよいよ。
5089.38	5092.38	あ、向こう高く積んでるしよりよくあった方が
5092.38	5093.38	1回もないんだけど。
5093.38	5094.38	でも、
5094.38	5095.38	思う人はいろんなだろうね。
5095.38	5096.38	まあでもなんか、
5096.38	5097.38	この方が多分、
5097.38	5100.38	ほんまにちょっとはある方があるのかもしれない。
5100.38	5102.38	すぐにオープンフォールドやな。
5102.38	5103.38	だから、
5103.38	5106.38	100%レンジで参加していいって言ってもさ。
5106.38	5107.38	ここだけは。
5107.38	5108.38	この方で、
5108.38	5110.38	トップクラスに弱いや。
5110.38	5112.38	まあもう、
5112.38	5116.38	3、2、2、5、2、6、2、7、2のどれか弱いか。
5116.38	5117.38	分かんない。
5117.38	5118.38	わかんない。
5118.38	5119.38	めちゃうもちろん、
5119.38	5121.38	あの、複数にやったら7やねんけど。
5121.38	5122.38	そう、
5122.38	5123.38	平通だとまた違ってくるんですね。
5123.38	5125.38	平通の7、2と3、2と違い。
5125.38	5129.38	えー、7、2と3、2、3、2の方がなんか
5129.38	5130.38	よっしゃそうな気がします。
5130.38	5131.38	それとなりますよ。
5131.38	5132.38	そうする。
5132.38	5133.38	それとなったら勝負制編や。
5133.38	5134.38	そうですね。
5134.38	5135.38	結局7配の方が強かった。
5136.38	5137.38	7配の方が強かった。
5137.38	5138.38	7配と3配は、
5138.38	5140.38	直体で出た人の配もかかってそれからな。
5140.38	5141.38	うんうんうん。
5141.38	5142.38	こう思うと、
5142.38	5143.38	平通の最弱は、
5143.38	5145.38	3、2、5、
5145.38	5146.38	低い方が、
5146.38	5147.38	やっぱ審導している。
5149.38	5150.38	これも面白いけどね。
5150.38	5151.38	なんか、
5151.38	5152.38	やんなら2、5が最弱だろう。
5152.38	5153.38	じゃあ俺、
5153.38	5154.38	お前、長2、5やったらちょっと
5154.38	5155.38	勝負したら、
5155.38	5156.38	あっというて、
5156.38	5157.38	3、2、5と勝負したら
5157.38	5158.38	7、5か、そも。
5158.38	5159.38	それが、
5159.38	5160.38	何度も言えない。
5162.38	5164.38	お、お、お、お、お、同じだ。
5165.38	5166.38	お、掛かりいいですね。
5166.38	5167.38	いいですね。
5167.38	5168.38	どっちがお連に?
5168.38	5170.38	え、あの広いさんがお連にですね。
5170.38	5171.38	お、お、お。
5171.38	5172.38	あ、お、 Misa おりたのか?
5172.38	5173.38	そっかそく。
5173.38	5174.38	いやまぁ、
5174.38	5175.38	入れた嫌よ、
5175.38	5176.38	リンプにはお連できるけど。
5177.38	5178.38	レイズにはコール、
5178.38	5179.38	リンプにはお連には
5179.38	5181.38	ホールドなので。
5181.38	5182.38	あれ、
5182.38	5183.38	お連に対して、
5183.38	5184.38	しかも、
5184.38	5185.38	多分、
5186.38	5187.38	広いさんのことを、
5187.38	5188.38	普通には弱感化体と見てるんじゃないかな?
5188.38	5189.38	それ、
5189.38	5190.38	めったりするからまず低いから。
5190.38	5191.38	うんうんうんうんうん.
5191.38	5192.38	だからこそ、
5192.38	5193.38	その、
5193.38	5195.38	全部でHorikonで来てる
5195.38	5198.38	かもしくはそれより背負けにHorikonで来てるから
5198.38	5200.38	こっちもボーダーとかは折りをぐらいの気持ちには
5200.38	5202.38	なったら、これを折りすねですか?
5202.38	5204.38	折りすね
5204.38	5205.38	あっ
5205.38	5207.38	あっ、本当に折り
5207.38	5209.38	13日
5209.38	5211.38	環境に入ってきましたね
5211.38	5213.38	15日BBなんでね
5213.38	5217.38	15日BBはそれこさんの既算でレイズがあんまりなさそう
5217.38	5221.38	リンクするか、もうオープンするかの方が
5221.38	5223.38	なんか良くないですか?
5223.38	5225.38	あたるね
5225.38	5228.38	2.2BBのレイズを折り
5228.38	5231.38	されて、Horikonのイヤすぎだな
5231.38	5233.38	イヤですね
5233.38	5236.38	お金はハロったんだったやん
5236.38	5237.38	あれ?
5237.38	5238.38	しょばんんで
5238.38	5240.38	これは、オープンを折る
5240.38	5241.38	ホールドした
5241.38	5243.38	ファリープして折りされたらいいし
5251.38	5253.38	これで元が思ったんですがね
5253.38	5255.36	これとエイステン Dear
5255.36	5257.38	是非?
5257.38	5262.38	かね This is definitely not for...
5262.38	5264.32	この動画を撮ってる
5264.32	5265.98	はぁ、つまんで
5265.98	5266.38	終わん
5267.38	5269.34	アップ
5269.34	5271.38	絵を探す
5271.38	5273.38	もに?
5273.38	5275.38	elsky
5275.38	5276.38	これまた男が持ったんですかね
5276.38	5280.38	今無限்花を描く
5280.38	5281.38	これはコールドです
5281.38	5285.48	あ!あたる!あたる!すごくエステンが強い!
5285.48	5286.88	いやー!これ!
5286.88	5287.88	ニーだけ
5287.88	5289.38	ニーだけですねー
5289.38	5290.38	めっちゃ悪いやん?
5290.38	5292.38	最初はゴールだなとか
5294.38	5295.38	あーキムチ
5295.38	5296.88	トークフラッシュはない
5296.88	5297.88	ニー原物だけ
5297.88	5299.38	あー!出たー!
5300.38	5302.38	あー!点も出た!
5302.38	5305.38	急すごい急にドラマティックした
5305.38	5308.38	すごいドラマティックした!ニーで点出た
5309.38	5310.38	これで!
5310.38	5313.38	めしめしさんの勝ちなかなか
5313.38	5316.38	多分オリンは逆ウギな気はするけど
5316.38	5317.38	エステンが
5317.38	5318.38	エステン!
5318.38	5319.38	エステン!
5319.38	5322.38	これでめしさんが
5322.38	5324.38	準決勝しにしゅっと
5324.38	5326.38	ひろいさんが残念ながら
5326.38	5327.38	はい
5327.38	5328.38	見当てたのに
5328.38	5329.38	ひろいさん
5329.38	5330.38	ひろいさん
5330.38	5331.38	来た来た来た
5331.38	5332.38	来た来た来た
5332.38	5333.38	みたいなの
5333.38	5334.38	めくの
5334.38	5335.38	ウギシズミ
5336.38	5338.38	ひろいさんも強かったですよね
5338.38	5339.38	すごーい
5339.38	5341.38	高みしづらいなのかな
5341.38	5342.38	高みしづらいなのかな
5342.38	5343.38	高みしづらいなのかな
5343.38	5344.38	なんか
5344.38	5345.38	結構
5345.38	5346.38	友達で
5346.38	5347.38	もかしくないぐらいな
5347.38	5348.38	すごい
5348.38	5350.38	この二人はかしくはそうやし
5350.38	5351.38	ぜひときはかしくはないよ
5351.38	5352.38	強かったしね
5354.38	5355.38	なるほど
5355.38	5356.38	すごい
5356.38	5357.38	イベストエイトが
5358.38	5359.38	えーと
5359.38	5360.38	ポジモニターに
5360.38	5361.38	僕らだけだけが見えるんですけど
5361.38	5363.38	もう他のテーブラまでやってそうですね
5363.38	5364.38	そうですね
5364.38	5366.38	これはどうするんだろう
5366.38	5367.38	これは
5367.38	5368.38	これですね
5368.38	5369.38	これ
5369.38	5370.38	これ移りましたね
5370.38	5371.38	うん
5371.38	5372.38	これは
5372.38	5373.38	アルフアイディはないけど
5373.38	5374.38	はい
5374.38	5376.38	この辺から解説する
5376.38	5377.38	遠くから
5377.38	5378.38	遠くから
5378.38	5380.38	じゃあまず後ろすらったからいきますか
5380.38	5381.38	後ろすらったから
5381.38	5383.38	この花の柄は
5383.38	5384.38	うん
5384.38	5386.38	これ
5386.38	5387.38	バラーですかね
5387.38	5388.38	あら
5388.38	5389.38	あら
5389.38	5390.38	バラー
5390.38	5391.38	バラー
5391.38	5392.38	一緒に入りしかするって
5392.38	5393.38	言いそうなったんですけど
5393.38	5395.38	なんかちょっと違うと思って
5395.38	5396.38	これ
5396.38	5397.38	あれですよね
5397.38	5398.38	あのー
5398.38	5400.38	あの帽子かぶってる方が
5400.38	5401.38	な?
5401.38	5402.38	なでこさん
5402.38	5403.38	なでこさんですよね
5403.38	5404.38	はいはいはいはい
5404.38	5405.38	なでこさんと
5405.38	5406.38	ショータさんですかね
5406.38	5407.38	なるほど
5407.38	5408.38	うん
5408.38	5410.38	ブレスエットホルダーのショータですか
5410.38	5411.38	いやそれっちをすぎますよ
5411.38	5412.38	多分
5412.38	5414.38	いやもうと強いショータファイクもしれませんよ
5414.38	5415.38	そんなもん
5415.38	5416.38	よも中には
5416.38	5417.38	よも中には
5417.38	5418.38	よも中には
5418.38	5419.38	よも中には
5419.38	5420.38	よも中には
5420.38	5421.38	よも中には
5421.38	5422.38	よも中には
5422.38	5423.38	ちょっとあの見た目が
5423.38	5424.38	ちゃんとしすぎてるので
5424.38	5425.38	そうですよ
5425.38	5426.38	ショータじゃないですか
5426.38	5427.38	もっと
5427.38	5428.38	もっと
5428.38	5429.38	もっと
5429.38	5430.38	フォアフォアしてるから
5430.38	5431.38	だから
5431.38	5432.38	体は真っすぐじゃないです
5432.38	5433.38	そうなんですよ
5433.38	5434.38	体が
5434.38	5436.38	なんか
5436.38	5437.38	ならねー
5437.38	5438.38	うん
5438.38	5439.38	いやー
5439.38	5440.38	もうなんか
5440.38	5441.38	今は出るってはやります
5441.38	5442.38	これどうするんだろうか
5442.38	5443.38	って言ってくれるとかとか
5443.38	5444.38	そこは
5444.38	5445.38	こうするときは
5445.38	5447.38	どうするんですかね
5447.38	5449.38	次の配信卓
5449.38	5450.38	どこ以内のか
5450.38	5451.38	楽しみですね
5451.38	5452.38	やつが
5452.38	5453.38	ねー
5453.38	5454.38	ベストイートが
5454.38	5455.38	全部終わらないと
5455.38	5456.38	そうです
5456.38	5457.38	そうです
5457.38	5458.38	そうです
5458.38	5459.38	ねー
5459.38	5460.38	よく考えたら
5460.38	5461.38	どうする
5461.38	5462.38	なにも
5462.38	5463.38	差し出たか
5463.38	5465.38	来てるのかな
5465.38	5466.38	なんかね
5466.38	5467.38	来た
5467.38	5468.38	来た
5468.38	5469.38	来た
5469.38	5470.38	来た
5470.38	5471.38	来た
5471.38	5472.38	来た
5472.38	5473.38	来た
5473.38	5474.38	来た
5474.38	5475.38	来た
5475.38	5476.38	来た
5476.38	5477.38	来た
5477.38	5478.38	来た
5478.38	5479.38	来た
5479.38	5480.38	来た
5480.38	5480.88	来た
5480.88	5481.88	そらくた
5481.88	5482.88	そらと思いますね
5482.88	5483.88	もう一本いっこに来たのかな
5483.88	5484.88	どうだか
5484.88	5485.88	載ってないね
5485.88	5486.88	載ってないよ
5486.88	5487.88	なるほど
5487.88	5488.88	じゃあその話したら
5488.88	5489.88	僕らはこれ
5489.88	5490.88	何ししゃべります
5490.88	5491.88	ハンドを見えない
5491.88	5492.88	チップ量も
5492.88	5493.88	ギリギリ見えない
5493.88	5494.88	でもチップ
5494.88	5495.88	前の方の方が
5495.88	5496.88	ちょっとさ
5496.88	5497.88	おーそう
5497.88	5498.88	マイスおーそう
5498.88	5499.88	あと
5499.88	5500.88	たしたのか
5500.88	5501.88	どうかちょっと分からない
5501.88	5502.88	分からない
5502.88	5503.88	チップみたいな
5503.88	5504.88	あるんですか
5504.88	5505.88	リバイチップみたいな
5505.88	5506.88	あ
5506.88	5507.88	あ
5507.88	5508.88	あ
5508.88	5509.88	確かに
5509.88	5510.88	無理
5510.88	5511.88	もうしかしたらあれかな
5511.88	5512.88	こういう
5512.88	5513.88	福美ちゃんスタイルかもしれない
5513.88	5514.88	うん
5514.88	5515.88	二人でも最初から
5515.88	5516.88	4万点だとする
5516.88	5517.88	ちょっと
5517.88	5518.88	またやっぱりこの
5518.88	5519.88	二人は
5519.88	5520.88	ちゃんとしてる方なんで
5520.88	5521.88	でもこれ
5521.88	5522.88	実際に
5522.88	5523.88	片っぽが
5523.88	5524.88	さっき4万点持って入るって
5524.88	5525.88	言ったら
5525.88	5526.88	じゃあ俺
5526.88	5527.88	4万点にする
5527.88	5528.88	意味はある
5528.88	5529.88	そうなの
5529.88	5530.88	自分の方が
5530.88	5531.88	圧倒的に
5531.88	5532.88	相手より
5532.88	5533.88	200BBがうまい
5533.88	5534.88	レベル1から
5534.88	5535.88	俺は
5535.88	5536.88	もうどのもとに
