start_time	end_time	transcript
7104.04	7105.04	こうじゃないと
7105.04	7107.04	ガシガシで下げていくし
7107.04	7109.04	だからといって
7109.04	7110.04	それが嫌だからといって
7110.04	7112.04	プリフロップでおりすぎていると
7112.04	7114.04	それはただ重すもないので
7114.04	7115.04	やっぱり
7115.04	7117.04	結論からいうと
7117.04	7119.04	こっちも分散を切れるしかないですね
7119.04	7120.04	ただやっぱ
7120.04	7122.04	そこは
7122.04	7123.04	ピンチとトライルがチャンスと
7123.04	7124.04	トライルがみたいなところで
7124.04	7126.04	相手がそういうふうに
7126.04	7127.04	ポリスク取ってるんであれば
7127.04	7129.04	自分が特復かもしれないけど
7129.04	7130.04	その分
7130.04	7131.04	チップを獲得できる
7131.04	7133.04	期待者があるんで
7133.04	7135.04	そこは
7135.04	7136.04	イメオ悪い目がありますけど
7136.04	7138.04	そこはガッツリと
7138.04	7140.04	ちゃんとプズカって
7140.04	7142.04	しっかりとキャッチしたり
7142.04	7143.04	キワドイバルを取りに行ったりとか
7143.04	7144.04	そういったことを
7144.04	7145.04	考えて
7145.04	7147.04	プレイしていくしかないですね
7148.04	7149.04	ちょっとだけ
7149.04	7151.04	広げるというか
7151.04	7152.04	ここはこのプレイヤーさだったら
7152.04	7154.04	キャッチしないなっていう
7154.04	7155.04	ところをちょっと広げて
7155.04	7156.04	そうそうそうそう
7156.04	7157.04	キャッチしたり
7157.04	7158.04	ですね
7162.04	7163.04	アグレシバのプレイヤーさを
7163.04	7164.04	たった
7164.04	7165.04	戦いにくいと
7165.04	7166.04	思う
7166.04	7167.04	反面を
7167.04	7169.04	バリューが取りやすいというと
7169.04	7170.04	そこはありますからね
7170.04	7171.04	そういうことなんで
7171.04	7172.04	キッキュがやっぱ
7172.04	7173.04	勝利ったいなんで
7173.04	7174.04	ただ
7174.04	7175.04	インマネフキンに
7175.04	7176.04	こうこされると
7176.04	7177.04	そうと
7177.04	7178.04	インマネフキンは
7178.04	7179.04	それはみんなそうですね
7179.04	7180.04	はい
7180.04	7181.04	ここで
7181.04	7182.04	ヒャウホーさんですよ
7182.04	7183.04	はい
7183.04	7185.04	エチャテーブルにいらっしゃいましたね
7187.04	7189.04	何日日もってるんだよ
7189.04	7190.04	そこは
7193.04	7194.04	ちょっと見えない
7194.04	7195.04	がもふくさんが
7195.04	7196.04	エスキンを持って
7196.04	7198.04	セリベットになりますね
7206.04	7208.04	セリベット
7208.04	7209.04	7500点
7209.04	7210.04	スナイフはちょっと
7210.04	7211.04	辞んだですね
7214.04	7215.04	はい
7215.04	7216.04	ポット角度ですね
7220.04	7221.04	最初
7221.04	7222.04	ホウホーさんが
7222.04	7223.04	20bbで
7223.04	7224.04	空いてきましたと
7224.04	7225.04	はい
7230.04	7231.04	これで
7231.04	7232.04	8人テーブルに
7232.04	7233.04	になりましたね
7235.04	7237.04	あたりの方が いいです
7241.04	7244.04	ちいちプロの 肩を
7244.04	7246.04	はい ゆりりなんでね
7246.04	7247.04	そうですね
7247.04	7249.04	まずは一旦 肩を
7249.04	7251.04	ちょっとむせず いただくと
7251.04	7253.04	こっちにのティシャツ来てますね
7253.04	7255.04	近い 本当だ
7255.04	7257.04	どこで
7257.04	7259.04	どこで言ってるんだろう
7259.04	7261.04	よりも本ではないでしょ
7261.04	7262.04	全然 言ったとかな
7262.04	7264.04	なんかじゃん
7292.04	7294.04	クサンがスティールしましたね
7295.04	7297.04	クサンと100個さんが
7297.04	7299.04	タイブスタッカー小さいので
7299.04	7301.04	窓かで1回入ってくると
7311.04	7313.04	今がデイワンシーで
7313.04	7315.04	コーのプレイヤスは560人
7315.04	7317.04	ちゃめちゃ多いですね
7317.04	7320.04	そうですね今もレイトを示げたところです
7321.04	7325.04	今までちょうど半分かね
7325.04	7327.04	削ったっていう感じですね
7327.04	7328.04	プレイヤスが
7328.04	7331.04	残り人数は200の人になっていますよ
7336.04	7337.04	100個さんがオープンに
7337.04	7340.04	プリンさんが結構いいハンドを持っているとか
7342.04	7344.04	これは苦しいですね
7344.04	7345.04	スラックスのとは
7345.04	7348.04	さすがにミスできないですかね
7349.04	7351.04	プレイスレットをつけてる
7351.04	7353.04	プレイスレットをつけてる
7353.04	7354.04	やすいスリメットだね
7354.04	7355.04	コールしていきましたね
7355.04	7356.04	コールしてる
7356.04	7358.04	プレイスレットをつけてる
7358.04	7360.04	プレイスレットをつけてますね
7360.04	7361.04	やつ感が
7362.04	7363.04	これは
7363.04	7364.04	これそうな
7364.04	7366.04	アップが5-5A
7366.04	7367.04	チェックチェックで
7367.04	7369.04	ターンガー8のスペード
7370.04	7372.04	めっちゃアップされてる
7373.04	7375.04	めちゃくちゃ輝いてますね
7376.04	7378.04	このデオプリンスの
7378.04	7381.04	プロップのチェックバックは
7381.04	7382.04	怖いですね
7382.04	7384.04	ちょっとこう
7384.04	7385.04	入っちゃうかもしれないですね
7385.04	7387.04	フラップ
7387.04	7389.04	100個様々プロップチェックを
7389.04	7391.04	受けて
7391.04	7393.04	ネカナに勝っているところを
7393.04	7394.04	置いて
7394.04	7395.04	コールして
7395.04	7396.04	エリバーがクリーンですね
7396.04	7399.04	ちょっとですね
7406.04	7408.04	チョップを
7417.04	7419.04	スタックがもう
7419.04	7421.04	タイブを少ないんで
7421.04	7423.04	入れるか刻むか
7423.04	7425.04	チェックでもあるかもしれないですけど
7425.04	7427.04	刻りましたね
7427.04	7430.04	チョップで終わりますね
7431.04	7433.04	助かりましたね
7433.04	7435.04	ね
7441.04	7443.04	レスレットが
7443.04	7444.04	めちゃくちゃ光輝いて
7444.04	7446.04	そうですね
7446.04	7448.04	あれ何が使われてるんですかね
7448.04	7450.04	ダイヤモンドとかなんですかね
7450.04	7452.04	アレジタイムをそこそこ買ってあるらしいけどね
7452.04	7453.04	いやー聞きました
7453.04	7454.04	すごい
7454.04	7455.04	凄い工学な
7455.04	7457.04	パチが作って
7475.04	7476.04	プレスレットで今年もね
7476.04	7477.04	一人
7477.04	7478.04	ね
7478.04	7479.04	タロー君が
7479.04	7480.04	プレスレットを獲得して
7480.04	7481.04	ネックスゲームでしたっけ
7481.04	7483.04	そうそうそう
7483.04	7485.04	マイトシネ
7485.04	7487.04	タローズプレスレットフォンターが
7487.04	7489.04	本当あれだけの人数の中で
7489.04	7491.04	1位っていうのはね
7491.04	7493.04	本当に凄い
7505.04	7507.04	はいここでブラインドヘッツ
7507.04	7509.04	それではしました
7509.04	7513.04	でフォールドで終わりますね
7513.04	7515.04	はい
7515.04	7517.04	おめでとうございました
7517.04	7519.04	ごめんなさい
7519.04	7521.04	来てますね
7521.04	7523.04	はい
7535.04	7537.04	あっ
7552.04	7553.04	さあ
7553.04	7554.04	やっぱりアホーさんが
7554.04	7555.04	ちょっと微妙なハンドを
7555.04	7557.04	思って
7557.04	7559.04	2番列車のハンド
7559.04	7561.04	服さんがオープン
7561.04	7564.04	イナミさんは
7564.04	7566.04	エーステムオフ
7566.04	7569.04	レイズナイアンでますかね
7569.04	7570.04	はい
7570.04	7571.04	はい
7571.04	7573.04	ですねー
7573.04	7576.04	ちょっとフォーさんのハンドが見えないんですよ
7576.04	7577.04	が
7577.04	7578.04	はい
7578.04	7582.04	大きいスタック同士の物価以外ですね
7585.04	7588.04	4600点のすりべとですね
7598.04	7600.04	コールを選択
7600.04	7604.04	二人でフロップにまいります
7605.04	7608.04	6105のレインボーボードです
7614.04	7616.04	チェックチェックで
7616.04	7618.04	タンカードがフォーのクラブ
7619.04	7622.04	2番列車のハンド
7632.04	7634.04	エーステム当たりは
7634.04	7637.04	こう買ってるカピニュアなところなので
7637.04	7640.04	ブラフするかチェックでも全然OKですか
7640.04	7643.04	ちょっとそこの悩みところですね
7643.04	7645.04	レバーカードがエイトスペード
7649.04	7654.04	コースはもう
7654.04	7656.04	チェックチェックで回ると
7656.04	7657.04	障段バリーのないハンドは
7657.04	7660.04	かなり広くブラフに回したいところですね
7660.04	7663.04	2番列車7000まで
7663.04	7666.04	結構大きめのベトスペードですね
7666.04	7669.04	7500点
7669.04	7672.04	エーステムオフは相当苦しいですね
7679.04	7682.04	はーい
7702.84	7704.94	ハドub
7704.94	7708.94	無仕事
7734.94	7739.94	お、パターンを使われそうな。
7739.94	7743.94	チャマさんは12日日なんで、
7743.94	7749.94	大体どんな遊んでも入れる感じですかね。
7749.94	7752.94	福山がスクインにオープンに、
7752.94	7757.94	チャマさんが、テンズでスリーベットオーリーですね。
7758.94	7762.94	プリンに参加して、
7762.94	7764.94	ちょっと悩ましいハンドボール。
7764.94	7767.94	エスチャックステットを入るかもしれない。
7767.94	7769.94	こうしました。
7772.94	7775.94	ラッタときに、Sクインオフは、
7775.94	7779.94	悩ましいところですね。
7779.94	7783.94	チャマさんからずれと、ここで福山がレイズしてくれた方が、
7783.94	7787.94	またはここでレイズしても、
7787.94	7790.94	エスチャックステットは折りなそうだな。
7790.94	7795.94	コール止めということは、
7795.94	7798.94	基本的にSクインはだいぶ買っているので、
7798.94	7801.94	スリーベットがそれかもしれないけど、
7801.94	7803.94	ここはこれで止めました。
7803.94	7805.94	このシンプルは、
7805.94	7809.94	6、9、7、7
7810.94	7813.94	だいぶ買ってそうスリーベットが、
7813.94	7815.94	スリーベットが、
7815.94	7817.94	8000で、
7817.94	7821.94	プリンがリードベットを、
7824.94	7826.94	8000で、
7826.94	7828.94	コールですね。
7828.94	7831.94	ハイバーグレッシュですね。
7834.94	7837.94	タンカードが7000で、
7840.94	7841.94	すごい。
7841.94	7843.94	すごいアグレッシュブですね。
7843.94	7845.94	そしてついていく。
7845.94	7847.94	チャマさんからずっと、
7847.94	7849.94	ほだまけてるから。
7849.94	7851.94	ほだまけてるから。
7851.94	7855.94	リワカード8000で、
7859.94	7861.94	すごい。
7861.94	7864.94	すごいずっと8000点ですね。
7870.94	7874.94	これ、コールはちょっとできないような。
7874.94	7875.94	うん。
7875.94	7878.94	サイドコット取りに来てますね。
7883.94	7885.94	でも、悩んでる。
7887.94	7889.94	やっぱりずっと堂々をたくしてて、
7889.94	7891.94	プリンさんのアレッシュブの心に。
7893.94	7894.94	これ悩めるって、
7894.94	7896.94	結構すごいですね。
7896.94	7897.94	Sハイ。
7900.94	7902.94	ブラフで売って、
7902.94	7904.94	ブラフすべりみたいな。
7904.94	7905.94	ほぼ、
7905.94	7907.94	978と落ちて、
7907.94	7909.94	結構少なそうだし。
7910.94	7913.94	ココールしていくんすんご。
7918.94	7920.94	トルミカイス。
7920.94	7921.94	そう、
7921.94	7923.94	気持ちの内心は、
7923.94	7925.94	お気づかないみたいな。
7925.94	7927.94	ほなまけてるから。
7928.94	7929.94	タンベッパイって、
7929.94	7930.94	コールされれば、
7930.94	7931.94	思われてますね。
7931.94	7932.94	エントは大事。
7932.94	7933.94	スクイーの服さん、
7933.94	7935.94	ナイスコールでしたね。
7935.94	7937.94	どういう、
7937.94	7939.94	考え方だったんだろうな。
7942.94	7943.94	ずっと見てきて、
7943.94	7944.94	プリンさんの、
7944.94	7946.94	なかなかないイラインでしたね。
7946.94	7947.94	やっぱり、
7947.94	7948.94	センテンという。
7948.94	7949.94	ベッドサイズがね、
7949.94	7951.94	ポットに対してだいぶちちなかったんで。
7951.94	7953.94	ということだったんですかね。
7953.94	7954.94	ココレちゃまさんは、
7954.94	7956.94	トリプラアップということで、
7956.94	7958.94	30BB、
7958.94	7959.94	オーバーにおなった。
7959.94	7960.94	はい。
7960.94	7961.94	タイブ、
7961.94	7962.94	タイブ、
7962.94	7963.94	おいしい。
7963.94	7965.94	おいしいテンズでしたね。
7987.94	7990.94	ベイフさんが、
7990.94	7992.94	ポケット5でオープンしていきます。
7999.94	8000.94	ベイフさんが、
8000.94	8001.94	エスビーで、
8001.94	8003.94	コールしましたね。
8003.94	8005.94	5で薄すってと、
8005.94	8006.94	フロップが、
8006.94	8008.94	キング8点。
8008.94	8010.94	2スペードを、
8010.94	8012.94	コールしますね。
8012.94	8013.94	フロップが、
8013.94	8015.94	キング8点。
8015.94	8017.94	2スペードボードです。
8017.94	8019.94	5番ベッド、
8019.94	8020.94	メインは、
8020.94	8022.94	シービーにポールですね。
8024.94	8026.94	ハラーコール、
8026.94	8028.94	ハンドはカラマンを撮ってきましたね。
8030.94	8031.94	まだまだ、
8031.94	8033.94	約70BBありますからね。
8033.94	8034.94	いやー、70BB。
8034.94	8038.94	私はもう100BBをずっとキープしていきたいという目標で、
8038.94	8040.94	いつもメインは、
8040.94	8042.94	やってるんですけど、
8042.94	8043.94	それをハルカに、
8043.94	8044.94	もう、
8044.94	8045.94	ハルカに、
8057.94	8058.94	 youtubeも、
8058.94	8059.94	コメント頂いてます。
8059.94	8060.94	そう、じろーさん、
8060.94	8062.94	ごめんコメント頂いてます。
8062.94	8063.94	メインさんから、
8063.94	8064.94	ミートさんは、
8064.94	8065.94	JOPT、
8065.94	8067.94	大阪の方で回すということで、
8067.94	8068.94	大阪もね、
8068.94	8070.94	すごい無理上がってますから、
8070.94	8071.94	毎回、
8071.94	8072.94	ぜひぜひ、
8072.94	8073.94	お疲れ様だと思います。
8073.94	8074.94	大阪は、
8074.94	8075.94	イメージから、
8075.94	8076.94	オレンジなんですよね。
8076.94	8078.94	東京なのと違って。
8078.94	8080.94	ブルートオレンジで、
8080.94	8081.94	オレンジも可愛いですよね。
8081.94	8082.94	そうそうそう。
8082.94	8085.94	東京のJOPTの会場は、
8085.94	8086.94	すごい青くて、
8086.94	8088.94	落ち着いた反県なんですけど、
8088.94	8090.94	大阪は、
8090.94	8091.94	バナーも含めて、
8091.94	8092.94	結構ポップな感じで。
8092.94	8094.94	会場もいたことあるんですけど、
8094.94	8095.94	全面オレンジで、
8095.94	8096.94	すごい、
8096.94	8099.94	軽い感じの雰囲気がありますね。
8103.94	8104.94	2番付いて、
8104.94	8106.94	全て全て出てきた。
8117.94	8118.94	2番で、
8118.94	8119.94	3番で、
8119.94	8120.94	分かってきた。
8126.94	8128.94	2番付いてきた。
8128.94	8129.94	2番付いてきた。
8130.94	8131.94	チャマさんが、
8131.94	8132.94	だいぶ復活してる。
8132.94	8134.94	39BB。
8137.94	8139.94	40BB近くなると、
8139.94	8141.94	先までショートだった。
8141.94	8143.94	結構安心感が。
8143.94	8144.94	だいぶね。
8144.94	8146.94	ポーターができると思いますね。
