start_time	end_time	transcript
10164.52	10167.52	自分も14BBの気持ちでプレイをしたという感じですね。
10167.52	10169.52	すごい分かりやすいですね。
10169.52	10171.52	なんかやっぱりいっぱい持ってるから、
10171.52	10175.52	相手のブラインドを重なって、
10175.52	10177.52	オールインのこう、
10178.52	10180.52	1回負けても、
10180.52	10183.52	発活できるからっていう気持ちでやるのではなくて、
10183.52	10188.52	しっかり相手に合わせてプレイするっていうところが大事なんですね。
10189.52	10192.52	ジャックルースのコールはかなりルースですね。
10192.52	10195.52	点Xといい、ジャックXといい、
10195.52	10197.52	1枚点以上と、
10197.52	10199.52	ロー1枚のオフスルテットハンドが、
10199.52	10204.52	リクタンはちょっとコールレンジ広いのかなというような分野が受けますね。
10208.52	10209.52	1枚点以上と、
10209.52	10211.52	ロー1枚のオフスルテットハンドが、
10211.52	10213.52	ロー1枚のオフスルテットハンドが、
10213.52	10216.52	スタッフのオフスルテットハンドが、
10216.52	10218.52	レースのコールレンジ広い。
10222.52	10226.52	スタッフのオフスルテットハンドが、
10226.52	10229.52	非常に14BBという難しいところをプレイしているんですけど、
10229.52	10232.52	ここら辺の14BBから、
10232.52	10235.52	10BBとか8BB付近のところですか?
10235.52	10239.52	ちょっとスタッフサイズが変わるだけで、
10239.52	10244.52	こういうクインナインみたいなハンドもいきなりオールウィンを開始したりするような、
10244.52	10246.52	非常に難しめのスポットですね。
10251.52	10255.52	リンポを作る時の考え方なんですけれど、
10255.52	10258.52	非常に強いところと、
10258.52	10262.52	非常に弱いところをリンプスべきです。
10262.52	10265.52	というのは、リンポンした時に、
10265.52	10267.52	速度に相手からオールウィンが変えてきた。
10267.52	10268.52	となった場合に、
10268.52	10271.52	コールするのか、オリルのか、
10271.52	10274.52	悩まずに判断しなくてはいけないと、
10274.52	10276.52	いうふうに考えてもらうといいかなと思います。
10276.52	10279.52	そういう意味で、例えば今持ってるクインボンジャックであるとか、
10279.52	10282.52	先ほどのクインナインみたいなところっていうのは、
10282.52	10285.52	スタッフにもよりますけれど、
10285.52	10287.52	リンポンしてレゾークラウドが困ると、
10287.52	10289.52	オリオンククラウドをすごい困る。
10290.52	10291.52	自分から入れると、
10291.52	10293.52	予納選択しかない。
10293.52	10294.52	ハンドですね。
10296.52	10300.52	ここで、持ち広さんがに満点なアドウンを押しましたね。
10300.52	10301.52	なるほど。
10301.52	10304.52	このタイミング非常に良いタイミングかなと思いますけどね。
10304.52	10308.52	お互い60BBになるということなので、
10308.52	10310.52	はい、40BBと、
10310.52	10312.52	そうですね、40BB。
10312.52	10313.52	はい。
10314.52	10316.52	先ほどまでのプレイを見ていると、
10316.52	10318.52	持ち広さんかなり、
10318.52	10321.52	ポストフロップ上手にプレイされている部分ありましたので、
10321.52	10324.52	40BB不勤しっかり持って、
10324.52	10327.52	ポストフロッププレイしていくというのはかなり良いのかなと思います。
10329.52	10331.52	それからやっぱりオーレイになったときに、
10331.52	10334.52	取れるBビスの違いっていうのもあるんですかね。
10334.52	10338.52	それはでも、取られるBビスも違ってくるので、
10338.52	10341.52	もちろん、取れるBビスが多いからというよりは、
10341.52	10344.52	自分がどのスタッフサイズに自信があるか。
10344.52	10348.52	で、アドウンするタイミング決めるというのがいいのかなと思いますね。
10348.52	10353.52	ショートスタックでオーリンに近い方がおもいきれいに切った方が得意なかったと、
10353.52	10357.52	しっかりポストを戦って取っていくのが得意なかったので、
10357.52	10359.52	このアドウンの使い方が分かれてくるって。
10359.52	10360.52	そうですね。
10363.52	10367.52	相手が10BBとかの戦略を勉強していることは非常に少ないと思うので、
10367.52	10370.52	そういうところを自分でしっかり勉強してきて、
10371.52	10373.52	形めてきたと、自信があれば、
10373.52	10375.52	そういうところではアドウン使わないと。
10375.52	10379.52	いうのも一つ非常に専酔なのかなと思いますね。
10379.52	10380.52	3DAP。
10381.52	10384.52	3、モチヒロさん、キングジャックを普通ってと。
10386.52	10389.52	そうですね。3Bってオーリンを採用するのであれば、
10389.52	10391.52	キングジャックを普通ってとオーリンしても、
10391.52	10394.52	悪くないハンドかなと、というふうに思いますが、
10394.52	10395.52	3Bってね。
10395.52	10399.52	そうでない場合は、刻んで、安い3Bってをするのが標準的だなと。
10400.52	10401.52	そういうふうに感じます。
10406.52	10408.52	連続してハンドが入ってますね。
10408.52	10410.52	エスカンを普通ってとでオーカン、
10410.52	10413.52	そしてジャックシックスを普通ってとでコール。
10413.52	10415.52	なんかジャックシックス毎回持ってますね。
10415.52	10417.52	そして17だったって。
10417.52	10422.52	確かに、パステ10Bのちょうどよく17Bって、
10422.52	10423.52	そうですよね。
10423.52	10427.52	あの、福州ができて、気持つかえるリクさんと。
10431.52	10436.52	そういう、持ち広さんの方に、すごいちょうどよ。
10441.52	10444.52	あ、これは入ってないですね。
10447.52	10450.52	キングラインがコールしたなら入らないぜ。
10450.52	10453.52	キングラインは3Bっておらしい。
10453.52	10457.52	3Bっておらしいにポケオーリンという流れが、
10457.52	10459.52	多いかなと思いましたが、
10459.52	10461.52	今回ポールで止めていきましたね。
10464.52	10467.52	キングラインが3Bっておらしい。
10467.52	10470.52	やっぱり使いにくいみたいなところだったの。
10470.52	10473.52	単純に強いからですね。
10473.52	10476.52	3Bっておらしい時に使いにくいから
10476.52	10479.52	3Bっておらしいというふうになるようなハンドっていうのは、
10479.52	10481.52	もっと見た瞬間に、
10481.52	10484.52	あ、これブラフダネってわかるようなハンドになってますね。
10484.52	10488.52	大体がキング7オフとか。
10488.52	10490.52	ストレートにもならないけど、
10490.52	10492.52	ハイカードとしても使える。
10492.52	10494.52	そうですね。ハイカードローカードみたいな
10494.52	10495.52	オフスーティットのハンドが
10495.52	10498.52	まよく選ばれるところかなと思います。
10503.52	10505.52	やっぱり、シックスマックスや
10505.52	10506.52	ナインマックスでプレイしてると、
10506.52	10508.52	キングラインでちょっと弱いなって思うんですけど。
10508.52	10509.52	あ、そうですね。
10509.52	10510.52	ヘッツアップに置いては、
10510.52	10512.52	結構強いっていうふうに。
10512.52	10513.52	強いですね。
10513.52	10515.52	オープンするレンジには、
10515.52	10516.52	もちろんグッドですし。
10517.52	10518.52	スリーベットをして、
10518.52	10520.52	交流されても最低限の戦いだった。
10520.52	10521.52	先ほど、シャテトは、
10521.52	10523.52	ナイン以上の数字が2つ。
10523.52	10524.52	そうですね。
10524.52	10526.52	そこら辺からスリーベットを検討すべきと。
10526.52	10527.52	一切してないとなると、
10527.52	10529.52	明らかにスリーベットが少ないプレイだと。
10529.52	10532.52	いうふうに判断するのが多いですね。
10532.52	10535.52	プレイを使うと、
10535.52	10536.52	そのような伝説をしている。
10536.52	10538.52	一切のスリーベットを手作り、
10538.52	10540.52	このように、
10540.52	10542.52	選択するのが多いですね。
10542.52	10547.52	アイテムのスリーベットを
10547.52	10550.52	低いと感じたときに、
10550.52	10553.52	トッチで考えるのがいいかなって思ったことがあって、
10553.52	10555.52	スリーベットが低い、
10555.52	10558.52	アイテムスリーベットが低いから、
10558.52	10560.52	トンドンをレイズをして、
10560.52	10562.72	いくのがいいっていうふうに考えるのか
10562.72	10564.78	そういうともスリーバッティングが低いから
10564.78	10567.42	ポールされる自分が冷蔵しても
10567.42	10569.96	ポールされることが多いと考えるから
10569.96	10572.36	ちょっとパッシュブメになるというか
10572.36	10574.66	調整していくっていう考え方をするのか
10574.66	10577.12	どっちがいいですかね
10577.12	10579.96	スリーベットヒンドが低いことが
10579.96	10582.56	ポールヒンドが高いかと言われると
10582.56	10585.28	あまりそれは直接関係がないんですね
10585.28	10589.16	今日は一杯ポールされるから
10589.16	10591.58	オープンしたくないというモチベーションは
10591.58	10594.36	相手が本来を降りるようなハンドを
10594.36	10599.04	コールしてくる場合に考えられるところになります
10599.04	10601.52	なのでそのスリーフコールするハンドは
10601.52	10603.76	標準的なんだけどスリーベットが少ない
10603.76	10605.96	というようなプレイヤーは
10605.96	10607.92	自分がオープンをしてそうするようなシチュエイション
10607.92	10611.08	というのは弱いハンドでオープンしてください
10611.08	10612.32	そうするようなシチュエイションというのは
10612.32	10615.72	別に普通のプレイヤーと対して変わってない
10615.72	10618.16	それどころかフロップ様を見れる勝利つだけが
10618.16	10620.20	なっているということになるので
10620.20	10622.04	オープンはガンガンを広げていって
10622.04	10623.76	何でもオープンしてしまうと
10623.76	10626.00	いうのがいいプレイかなと
10626.00	10629.40	一番ねえざ変算を目指す
10629.40	10634.20	さっきングないオフステットデリクサのオープン
10634.20	10636.92	二三オフは一応フォールドが
10636.92	10640.92	推奨されるようなハンドになりますね
10640.92	10642.92	6数弱流数
10642.92	10645.92	一番別のセンス
10646.92	10648.92	二番本
10648.92	10651.92	二のワンペアでコールしていきました
10651.92	10654.92	タンカードか8のスペート
10659.92	10662.92	一番カード6数クラブですね
10662.92	10665.92	フロップはどんなハンドを持っていても
10665.92	10667.92	やすいサイズのベッドを打つというような
10667.92	10669.92	戦略を取られていたのかな
10669.92	10670.92	リクサンガーですね
10670.92	10672.92	とりあえずにとるのかなと思うので
10672.92	10674.92	ベッドをして
10674.92	10676.92	タイコは
10676.92	10679.92	キングというのが初段バリオのあるハンドだと
10679.92	10682.92	いう風に考えてチェックをしたと
10682.92	10685.92	いうのが自然に見えますかね
