start_time	end_time	transcript
5341.28	5342.28	セカンドイートでコールして、
5342.28	5344.28	ターンでトリップになりましたっていう、
5344.28	5345.28	今後がかなり大きいですよね。
5345.28	5346.28	はい。
5346.28	5348.28	何かないとCVにコールできないので。
5348.28	5349.28	はい。
5350.28	5351.28	はい。
5351.28	5352.28	うまいなー。
5352.28	5353.28	うまいなー。
5353.28	5354.28	うまいなー。
5354.28	5355.28	うまいなー、モモルさん。
5357.28	5358.28	ナイス。
5358.28	5360.28	ナイスですね。
5360.28	5363.28	スーパープで出ましたね。
5363.28	5365.28	コールの方が見たいんですよね。
5365.28	5366.28	そうですよね。
5366.28	5368.28	ボトンヒットとか、
5368.28	5369.28	ミドルヒット、
5369.28	5370.28	セカンドヒットとか、
5370.28	5372.28	コールでコールして、
5372.28	5373.28	ターンで、
5373.28	5374.28	ヒートところ、
5374.28	5377.28	チェックしてさそうっていう事もあるので、
5377.28	5378.28	かなり考えられる、
5378.28	5379.28	今後ではね、
5379.28	5380.28	そうですよね、
5380.28	5381.28	そうです。
5381.28	5383.28	わかってるんでしょうね。
5383.28	5384.28	やはりは、
5384.28	5385.28	かなりわかりましたね。
5385.28	5386.28	ターンジャックっていうものが、
5386.28	5388.28	自分とってどういう役割をしているのかっていうことをね。
5388.28	5389.28	いやー、
5389.28	5390.28	この場面で、
5390.28	5391.28	練習にくらいできるの、
5391.28	5392.28	本当にすごい。
5395.28	5397.28	もう一度もバブれないになると、
5397.28	5398.28	手が触れれても、
5398.28	5399.28	早く出る映画と、
5399.28	5401.28	見づくれたオンちゃんでしたよね。
5403.28	5405.28	ボタンにテンズですね。
5407.28	5408.28	ケースケさん、
5408.28	5409.28	オーリンしました。
5409.28	5411.28	これもすごいなカットフから。
5411.28	5412.28	えーっと、
5412.28	5413.28	ケースケさんが、
5413.28	5414.28	キューベリーが、
5414.28	5416.28	キューベリーのオーリンをしました。
5416.28	5418.28	それに対して、
5418.28	5419.28	長田ケさん、
5419.28	5421.28	吉野キナガタケさんが、
5421.28	5423.28	コールして、
5423.28	5424.28	コールして、
5424.28	5425.28	テンズタイチェック、
5425.28	5427.28	7数テット。
5429.28	5432.28	スーパインフルテイト、
5432.28	5434.28	3ですね。
5434.28	5436.28	3、
5436.28	5437.28	3、
5437.28	5439.28	3、
5439.28	5440.28	3、
5440.28	5441.28	3、
5441.28	5442.28	3、
5442.28	5443.28	3、
5443.28	5444.28	3、
5444.28	5445.28	3、
5445.28	5446.28	3、
5446.28	5447.28	3、
5447.28	5448.28	3、
5448.28	5449.28	3、
5449.28	5450.28	3、
5450.28	5451.28	3、
5451.28	5452.28	3、
5452.28	5453.28	3、
5453.28	5454.28	3、
5454.28	5455.28	3、
5455.28	5456.28	3、
5456.28	5457.28	3、
5457.28	5457.78	3、
5457.78	5458.78	4、
5458.78	5459.78	1、
5460.78	5463.78	3、
5463.78	5465.78	3、
5465.78	5466.78	4、
5466.78	5468.78	3、
5470.78	5472.78	2、
5472.78	5475.78	3、
5477.78	5479.78	3、
5479.78	5481.78	2、
5481.78	5483.78	3、
5483.78	5484.78	3、
5484.78	5486.78	3、
5486.78	5491.34	ランガショートバンガーだった時にロングボールというか
5491.34	5493.94	一発でスッとオールインをして
5493.94	5496.42	プリフロップでジールをするか
5496.42	5500.22	ドラップをするかっていう選択をするか
5500.22	5502.70	しっかり自分の勝利つのあるハントの中
5502.70	5506.46	どうこうフロップを見て決めたいとか
5506.46	5509.70	相手のコンバが少ないところでブラフでもオールインをして
5509.70	5511.66	確実にジェクトを取っていくのか
5511.66	5514.46	どっちにしたらいいんだろうと思って
5514.46	5517.22	悪いんですよ 悪いんですけど
5517.22	5519.42	状況によるのは状況によりますが
5519.42	5521.94	SBBBのブレンドヘッツとかとね
5521.94	5524.98	プリフロップで入れるコンバ
5524.98	5527.90	相手のコンバが一種の一人しかいないので
5527.90	5529.86	スチールできる可能性
5529.86	5531.46	スチールできるメリットっていうのは
5531.46	5532.90	可能性っていうのが高いので
5532.90	5535.02	プリフロップでオールインをしていくことも多いですし
5535.02	5535.90	アールインとかだと
5535.90	5537.74	やっぱり一緒に何もいる状態で
5537.74	5539.46	UTCからオールインをしていくと
5539.46	5543.22	強いともにしか基本コールされないので
5543.22	5545.54	いつもマヨー時に
5545.54	5549.38	BBだったりでストップアンドゴーって言われるような
5549.38	5551.66	一度コールで止めて
5551.66	5554.02	入れるっていう選択肢をするのか
5554.02	5556.42	オープンプッシュとかに
5556.42	5559.98	3ベットプッシュをするっていう選択を選ぶ時に
5559.98	5561.66	どういう基準でやるのだろう
5561.66	5562.86	ストップアンドゴーってやっぱり
5562.86	5564.70	もうやっぱり聞かなくなりましたね
5564.70	5565.70	言葉としてあまり
5565.70	5566.70	あ、そうですね
5566.70	5568.30	なのでストップアンドゴー
5568.30	5570.26	結局今ってやっぱり
5570.26	5571.54	ドンクベットとかが
5571.54	5573.02	普通に
5573.02	5574.38	ドンクベットって言われてる
5574.38	5576.54	ドンクベットってことがよくなくて
5576.54	5577.82	ドンクベットっていうのが
5577.82	5581.30	リードベットが普通になってきているので
5581.30	5583.06	なんでコールもして
5583.06	5585.58	フロップで自分がドンクベットできる
5585.58	5588.02	ドンクベットできるようなボールだったら
5588.02	5588.82	リー
5588.82	5591.38	ドンクベットするとかが普通し
5591.38	5593.70	なんでストップアンドゴーって
5593.70	5595.66	よりかは
5595.66	5598.22	あんまり使わないですかね
5598.22	5599.98	俺はストップアンドゴーって
5599.98	5600.82	どちらかと言うと
5600.82	5604.06	自分のハンドと相手のハンドの
5604.06	5606.66	レンジ対レンジって考えてくって
5606.66	5609.86	そのボードがどういうような
5609.86	5610.46	ボードによってか
5610.46	5612.26	さらさもやっぱりショートスタッフやと
5612.26	5613.58	チェックレイズがオリンデキレイような
5613.58	5615.10	コンボがすごく増えるので
5615.10	5616.14	だからショートスタッフになれば
5616.14	5617.30	なるほどアウポジっていうのは
5617.30	5618.30	フリ性が消えるんですよね
5618.30	5619.30	そうそう
5619.30	5620.30	うん
5620.30	5621.30	うん
5621.30	5622.30	うん
5622.30	5623.30	難しい
5623.30	5624.30	うん
5624.30	5625.30	ただこれを
5625.30	5627.70	この配信などを見ていただいて
5627.70	5629.54	頭ではわかっていても
5629.58	5630.94	いいさんこのバブルラインに
5630.94	5633.10	叩されたときにできるのか
5633.10	5634.90	でいうところがまた
5634.90	5636.94	メンタルスポーツかなって思いますね
5636.94	5638.94	そうですね
5638.94	5641.54	これはエマヤスさんの
5641.54	5643.54	お UTEから
5643.54	5646.22	UTEGからキングテーマがフルーフルにしますね
5646.22	5647.46	めちゃめちゃ強いですね
5647.46	5648.46	はい
5649.74	5650.50	ちょっと
5650.50	5652.10	どうたくしている人からすると
5652.10	5654.98	エスキングでしょうって思いますよね
5654.98	5656.30	プラステーマさんもか
5656.30	5658.30	でキングが圧できましたね
5658.34	5659.90	ツリーのキング
5659.90	5660.90	はい
5661.90	5663.50	ヤマヤさん見かけによらず
5663.50	5665.14	かなりアグレッション高いですね
5665.14	5666.14	うん
5666.14	5667.14	うん
5667.14	5668.14	うん
5668.14	5668.98	だから残ってるんでしょうね
5668.98	5669.50	ここまで
5669.50	5670.50	そうですね
5670.50	5671.50	うん
5671.50	5672.50	うん
5672.50	5674.50	3万5千点のベッド
5674.50	5675.50	今こ
5675.50	5676.50	ポット獲得と
5676.50	5677.50	はい
5677.50	5681.30	2昇は17aじゃな
5681.30	5684.30	今もうバブバブですね
5684.30	5685.10	そうですね
5685.10	5686.10	あと2人
5686.10	5687.10	はい
5688.10	5691.10	おもしろいところですね
5691.10	5692.10	これ
5692.10	5695.10	いつものやつならそうかもしれない
5696.10	5698.10	うん
5698.10	5700.10	うん
5700.10	5701.10	うん
5701.10	5703.10	うん
5703.10	5704.10	うん
5704.10	5705.10	これ
5705.10	5707.10	やらめになったののトッピングある
5707.10	5708.10	どうですかっていう
5708.10	5709.10	これがいいんですか
5709.10	5710.10	うん
5710.10	5712.10	自分がチップ持ってるらないんじゃないですかね
5712.10	5713.10	うん
5713.10	5714.10	自分がチップ持ってる時だったら
5714.10	5715.10	だったとトッピングしてもいいんですけど
5715.10	5716.10	昇との時だったね
5716.10	5717.10	やっぱり
5717.10	5718.10	昇との時だと
5718.10	5719.10	やっぱりにおいとか
5719.10	5721.10	おかかるとね
5721.10	5723.10	平等かっちゃうね
5723.10	5724.10	やっぱりだったの
5724.10	5726.10	からみで考えていったわけです
5731.10	5732.10	さまさま
5732.10	5733.10	またキングジャックを
5733.10	5735.10	ふれをふれをふれしていきます
5735.10	5737.10	チップ状況は
5737.10	5739.10	今2番って
5739.10	5740.10	すごい
5740.10	5741.10	22番ってか
5741.10	5742.10	はい
5742.10	5743.10	後ろにチップリラがいるにも
5743.10	5744.10	ここはツキングジャックで
5744.10	5745.10	オープンしていくと
5745.10	5746.10	はい
5746.10	5747.10	やぐしそうですね
5747.10	5748.10	うん
5748.10	5749.10	ツキングジャックをするって
5749.10	5750.10	やっぱり
5750.10	5751.10	うわー
5751.10	5752.10	なになくれ
5752.10	5753.10	SBから
5757.10	5758.10	ポフトの
5758.10	5759.10	はい
5759.10	5761.10	あと2人今ですもんね
5761.10	5762.10	はい
5766.10	5768.10	よく言われる
5768.10	5769.10	ジップリーだの
5769.10	5772.10	あばれやすいところって
5772.10	5774.10	アブルのみじゃなくて
5774.10	5775.10	はい
5775.10	5777.10	この何人ぐらいから
5777.10	5778.10	かなり
5778.10	5779.10	で
5779.10	5780.10	そうですね
5780.10	5781.10	アブル
5781.10	5782.10	残り
5782.10	5783.10	はい
5783.10	5784.10	1000人出ているトーラメントで
5784.10	5785.10	はい
5785.10	5788.10	残り25%の時
5788.10	5789.10	うん
5789.10	5792.10	残り25%の時の
5792.10	5795.10	アブルファクターでいうと
5795.10	5796.10	チップリーだわ
5796.10	5797.10	後ろに対して
5797.10	5799.10	1.5とか
5799.10	5801.10	1.4とかかけられるんですよ
5801.10	5802.10	1.5を1.4
5802.10	5803.10	はい
5803.10	5804.10	ベースが1なんですよ
5804.10	5805.10	はい
5805.10	5806.10	バブルファクターっていうのは
5806.10	5808.10	バブルファクターのさっきいったように
5808.10	5809.10	バブルファクターを
5809.10	5810.10	参加する式っていうのは
5810.10	5811.10	参金割
5811.10	5812.10	参金割
5812.10	5813.10	リ特金なんですね
5813.10	5814.10	だから
5814.10	5815.10	参割を得る
5815.10	5816.10	だから
5816.10	5818.10	この参割を得るというのが
5818.10	5821.10	チップ EVで考えると
5821.10	5823.10	例えば
5823.10	5824.10	キャッシュゲーム
5824.10	5825.10	はい
5825.10	5827.10	キャッシュゲームって
5827.10	5828.10	センデルチップ
5828.10	5829.10	センデルを
5829.10	5830.10	センデルを
5830.10	5831.10	例えば
5831.10	5832.10	10万円で
5832.10	5833.10	キャッシュあれかりましたと
5833.10	5834.10	うん
5834.10	5835.10	その
5835.10	5836.10	10万円を
5836.10	5837.10	ダブラップすると
5837.10	5838.10	ダブラップします
5838.10	5839.10	ダブラップして
5839.10	5840.10	カジノチップ2センデルになりますよと
5840.10	5841.10	2センデルチップになりますよと
5841.10	5842.10	そしたら
5842.10	5843.10	そのチップって
5843.10	5844.10	20万円のカジノルじゃないですか
5844.10	5845.10	もちろん
5845.10	5846.10	ダブラップしたら
5846.10	5847.10	キャッシュゲームだと
5847.10	5848.10	で
5848.10	5849.10	その場合
5849.10	5850.10	じゃあ
5850.10	5851.10	先転を2センデルにすることも
