start_time	end_time	transcript
19808.26	19810.26	これオリスギル人を押すぎる
19810.26	19811.26	そうですね
19811.26	19812.26	いやしっかりをツッコムの
19812.26	19813.26	いやいやいやいやいやいやいや
19813.26	19818.26	1Bのお越しを
19818.26	19819.26	これしましょうね
19819.26	19820.26	ツッコムさん
19821.26	19822.26	これ
19822.26	19824.26	これ
19824.26	19825.26	まぁとんだら確かに
19825.26	19826.26	正気に上がるかもしれないですよね
19826.26	19827.26	うん
19827.26	19828.26	そうですね
19828.26	19830.26	であれば
19830.26	19831.26	6割とかのほうがいいですよね
19831.26	19832.26	そうそうそう
19832.26	19833.26	これはサクの
19833.26	19834.26	そうですね
19834.26	19835.26	この1BBの越しはもう
19835.26	19836.26	こうなっても
19836.26	19837.26	オリビこだないので
19837.26	19839.26	1.0越しね
19839.26	19841.26	2035000円
19841.26	19843.26	だから78BBとかも
19843.26	19844.26	つったら
19844.26	19846.26	5BBとか
19846.26	19847.26	入れると1チャンス
19847.26	19848.26	オリビを
19848.26	19849.26	連近で出てくる
19849.26	19850.26	われてくるんですけど
19851.26	19852.26	正気の上昇まで
19852.26	19853.26	まぁこれはね
19853.26	19855.26	しかも反対筋合金すると
19855.26	19856.26	十分強いですからね
19859.26	19861.26	これって必要勝率なんぱんですかね
19863.26	19864.26	急手急手
19864.26	19865.26	いやそれでも
19865.26	19866.26	正気分としようと
19866.26	19867.26	確かに
19867.26	19868.26	でも別になんか
19868.26	19870.26	7Kの正気が6Kになったところで
19870.26	19871.26	そうですよね
19871.26	19872.26	なんか
19872.26	19873.26	そこが
19873.26	19874.26	すんごはがあるな
19874.26	19876.26	もっと4-3とかだったらね
19876.26	19877.26	4-3とかだったら
19877.26	19878.26	あれですけど
19880.26	19881.26	4-3あと
19881.26	19882.26	3から2も
19882.26	19883.26	3-2も
19883.26	19884.26	3-2-4-3
19884.26	19885.26	もとも
19885.26	19886.26	勝率がすごい
19886.26	19887.26	低いんだったと思う
19887.26	19889.26	まだまだ先長いですからね
19889.26	19890.26	全然
19890.26	19891.26	7と6の正気に
19891.26	19892.26	さちっちゃいですから
19892.26	19893.26	そうですね
19893.26	19894.26	全然
19894.26	19895.26	え?
19895.26	19896.26	これど
19896.26	19897.26	オリート
19897.26	19898.26	オリンコレで
19898.26	19899.26	オリート
19899.26	19900.26	ほんと
19900.26	19901.26	ほかに
19901.26	19902.26	もっといなかったかな
19902.26	19903.26	そうですね
19903.26	19904.26	今2割やね
19905.26	19907.26	これが
19907.26	19908.26	ここでさらに
19908.26	19910.26	ディープの方が
19910.26	19911.26	語らないと
19911.26	19912.26	正気に分からないですよ
19912.26	19913.26	そうそうそう
19913.26	19914.26	ただ
19914.26	19916.26	後ろに今
19916.26	19917.26	2万個を
19917.26	19918.26	背で残しているとか
19918.26	19919.26	次オリンカでは
19919.26	19920.26	安定丸々られるんだね
19920.26	19921.26	うん
19924.26	19925.26	テーマの手でいる
19925.26	19926.26	抜けてますね
19927.26	19928.26	あれから
19928.26	19929.26	優ししたら
19929.26	19930.26	もそりゃ
19931.26	19933.26	クイーンですよほら
19933.26	19934.26	ほら
19934.26	19936.26	ほら
19936.26	19937.26	みたいな
19937.26	19938.26	カランですけどね
19938.26	19939.26	うわぁ
19939.26	19940.26	あ、ガッツモードしてる
19940.26	19942.26	1BBを
19942.26	19944.26	落としてガッツモードして
19946.26	19947.26	うわぁ
19947.26	19948.26	ほらでも
19948.26	19949.26	大くさんのアイツプレですよ
19949.26	19950.26	2万5千
19950.26	19951.26	見てかこれ
19951.26	19952.26	2万5千残して
19952.26	19953.26	プレーズ上がりましたよ
19953.26	19954.26	うん
19956.26	19957.26	でも大くさん
19957.26	19958.26	これは
19958.26	19959.26	辛いな
19959.26	19960.26	これが
19960.26	19961.26	伝えたからね
19961.26	19962.26	しょうがない
19962.26	19963.26	いたしかし
19963.26	19964.26	なしと
19964.26	19965.26	こういうところで
19965.26	19966.26	しっかり
19966.26	19967.26	つこめ
19967.26	19968.26	手から
19968.26	19969.26	つこめ
19969.26	19970.26	そこから
19970.26	19971.26	そこから
19971.26	19973.26	そこから
19973.26	19974.26	こめのこ
19974.26	19976.26	でも今のは気持ちいいですよね
19976.26	19977.26	コールしてね
19977.26	19978.26	そう思います
19978.26	19979.26	あれ
19979.26	19980.26	オリテーやっぱり
19980.26	19981.26	ムヤムヤスする方が
19981.26	19982.26	ね
19982.26	19983.26	ただしっかり
19983.26	19984.26	行かなきゃいけなかったところ
19984.26	19985.26	オリテーは
19985.26	19987.26	ねムヤムヤのこ
19987.26	19989.26	これのこ
19989.26	19991.26	今は
19991.26	19993.26	6人かな
19993.26	19995.26	これは
19995.26	19997.26	6人ですね
19997.26	19999.26	6人で
19999.26	20001.26	1
20001.26	20003.26	22万5千点
20003.26	20004.26	1分
20004.26	20006.26	かなりの可能性が
20006.26	20008.26	とぶので
20008.26	20009.26	次をオリン買ったら
20009.26	20010.26	これ20万点で
20010.26	20011.26	確かに
20011.26	20013.26	もどったら6面になったんですね
20013.26	20014.26	そうなんですよ
20014.26	20015.26	今
20015.26	20016.26	おくさんが
20016.26	20017.26	残念ながら
20017.26	20018.26	シータートということで
20018.26	20019.26	注目して
20019.26	20020.26	はい
20020.26	20021.26	そうですね
20021.26	20022.26	すごい
20022.26	20023.26	結構
20023.26	20024.26	今のはこの
20024.26	20025.26	オリンを
20025.26	20026.26	点ずでコールして
20026.26	20028.26	リバーで
20028.26	20029.26	点ずでコールして
20029.26	20030.26	エス
20030.26	20031.26	これが
20031.26	20032.26	これが
20032.26	20034.26	おりでますね
20034.26	20035.26	カットフード
20035.26	20036.26	まだまだ選んで
20036.26	20037.26	あと2番
20037.26	20038.26	2回
20038.26	20039.26	2回分
20039.26	20040.26	一回
20040.26	20041.26	そうなんですよ
20041.26	20042.26	ビービー
20042.26	20043.26	そうなんですよ
20043.26	20045.26	カットフード
20045.26	20047.26	アンティー
20047.26	20049.26	アンティー
20049.26	20050.26	2回
20050.26	20051.26	オリン
20051.26	20052.26	2回
20052.26	20053.26	オリン
20053.26	20056.26	アラッキー
20056.26	20057.26	ブレイは
20057.26	20059.26	ラッキー
20059.26	20060.26	ここまで
20060.26	20061.26	ここまで
20061.26	20062.26	ここまで
20062.26	20064.26	ここまで
20064.26	20065.26	ビービー
20065.26	20066.26	おきさんが
20066.26	20067.26	どれ一緒のタックで
20067.26	20068.26	いいですね
20068.26	20069.26	これ
20069.26	20070.26	ひっぷり
20070.26	20071.26	プリーナーみたいな
20071.26	20072.26	りんじで
20072.26	20073.26	プレーしますね
20073.26	20074.26	7年前
20074.26	20075.26	7年前
20075.26	20076.26	クリーンか
20076.26	20077.26	7年前
20077.26	20078.26	クリーンですね
20078.26	20080.26	トリップスを持っています
20080.26	20082.26	やすいベントが
20082.26	20083.26	したんだと
20083.26	20084.26	イジューマンで
20084.26	20086.26	20万点のベットを
20086.26	20087.26	いいんですね
20087.26	20088.26	キングは
20088.26	20089.26	バックがない形で
20089.26	20090.26	シーですね
20090.26	20091.26	標準的には
20091.26	20092.26	コールドで
20092.26	20094.26	キングは
20094.26	20095.26	コールドで
20095.26	20096.26	キングは
20096.26	20097.26	アルデードの
20097.26	20098.26	ヒンドで
20098.26	20100.26	チェックレーズブラフルで
20100.26	20101.26	なっていない
20101.26	20102.26	グッドで
20102.26	20104.26	チェックレーズブラフルする
20104.26	20105.26	にしては
20105.26	20107.26	ちょっと
20107.26	20108.26	スペード欲しいですね
20108.26	20109.26	2でもキングでも
20109.26	20110.26	トリレーズ
20110.26	20111.26	8球の
20111.26	20112.26	スペードを
20112.26	20114.26	チェックレーズブラフルしたい
20114.26	20115.26	コールです
20115.26	20116.26	本来は
20116.26	20117.26	1.2vのベットを
20117.26	20118.26	1回しては
20118.26	20119.26	広くレーズ回して
20119.26	20120.26	いかなきゃいけないですけど
20120.26	20121.26	FTの状況なので
20121.26	20122.26	チップカバーされている
20122.26	20123.26	アグレーションを
20123.26	20124.26	大盗しています
20124.26	20125.26	そこでも
20125.26	20126.26	しっかり
20126.26	20127.26	関係で
20127.26	20128.26	レーズできる人は
20128.26	20129.26	やっぱり
20129.26	20130.26	やっぱり
20130.26	20131.26	上行きますよね
20131.26	20132.26	キングという
20132.26	20133.26	人は
20133.26	20134.26	前に
20134.26	20135.26	そういったら
20135.26	20136.26	ファンクラーと
20136.26	20138.26	テキに
20138.26	20139.26	あくまで
20139.26	20140.26	レンジ全体で
20140.26	20141.26	どのくらいレーズを
20141.26	20142.26	返すか
20142.26	20143.26	コールドするか
20143.26	20144.26	この反動どこに
20144.26	20145.26	入れるか
20145.26	20146.26	となっているか
20151.26	20152.26	相手によって
20152.26	20153.26	変えなきゃいけない
20153.26	20154.26	そうですね
20154.26	20155.26	そこが
20155.26	20156.26	入れるとこですよね
20156.26	20157.26	そこでも
20157.26	20158.26	8号さと
20158.26	20159.26	いいですよ
20159.26	20160.26	そこで
20160.26	20161.26	配色なので
20161.26	20162.26	ここで
20162.26	20164.26	1回勝って
20164.26	20165.26	もう1回プッシュして
20165.26	20174.26	2万5戦で
20174.26	20175.26	1万1比を
20175.26	20176.26	広くして
20176.26	20177.26	スジメットを
20177.26	20178.26	防防を折る
20178.26	20180.26	折るってことは
20180.26	20181.26	折るから
20181.26	20182.26	次
20182.26	20184.26	BBになっちゃったら
20184.26	20185.26	BBまで
20185.26	20186.26	待ってもいいですよ
20186.26	20187.26	ここに
20187.26	20188.26	次の反動
20188.26	20189.26	まあでも
20189.26	20190.26	好きの反動
20190.26	20191.26	8から
20191.26	20192.26	2年の
20192.26	20193.26	アンティプラス
20193.26	20194.26	7万5戦なので
20194.26	20195.26	そうです
20195.26	20196.26	そうさらに
20196.26	20197.26	デカいですよね
20197.26	20198.26	BBで
20198.26	20199.26	その後は
20199.26	20200.26	アンティファスト
20200.26	20201.26	BBファスト
20201.26	20202.26	アンティファスト
20202.26	20203.26	アンティファスト
20203.26	20204.26	BBで
20204.26	20205.26	張るとは増えないですからね
20205.26	20207.26	1回勝っておくと
20207.26	20208.26	フェールと20万
20208.26	20210.26	10号プラス7.5で
20210.26	20211.26	7.5
20211.26	20212.26	伸び分で
20212.26	20214.26	15号プラス35になるので
20214.26	20215.26	そうですね
20215.26	20216.26	やっぱり
20216.26	20217.26	その
20217.26	20218.26	アンティファスト
20218.26	20219.26	アンティファスト
20219.26	20220.26	アンティファスト
20220.26	20221.26	アンティファスト
20221.26	20222.26	アンティファスト
20222.26	20223.26	アンティファスト
20223.26	20224.26	ここは
20224.26	20225.26	小坊へに
20225.26	20226.26	ほぼ
20226.26	20227.26	多分
20227.26	20228.26	7.5で見えなきゃ
20228.26	20229.26	ありがとうございます
20229.26	20231.26	お!
20231.26	20232.26	気持ちよ
20232.26	20233.26	エイジーです
20233.26	20234.26	大きい
20234.26	20235.26	大きい
20235.26	20236.26	とっかい
20236.26	20238.26	高橋さんです
20238.26	20239.26	高橋さんが
20239.26	20240.26	レイズするから
20240.26	20241.26	エイズ6だから
20241.26	20242.26	プリシーしたくないですか
20242.26	20243.26	ボタン
20243.26	20244.26	17mm
20244.26	20245.26	17mmなんですよ
20245.26	20246.26	でもこれ
20246.26	20247.26	アンティファスト
20247.26	20248.26	アンティファスト
20248.26	20249.26	アンティファスト
20249.26	20250.26	オーレンが
20250.26	20252.26	107mm
20252.26	20253.26	オーレンが
20253.26	20255.26	いなかったらプリシーしたけど
20255.26	20256.26	オーレンが
20256.26	20257.26	いなかったと
20257.26	20258.26	いいんじゃないですか
20258.26	20260.26	2mmオープンで
20260.26	20261.26	いいんじゃないですか
20261.26	20263.26	いいんじゃないですか
20263.26	20264.26	はい
20264.26	20266.26	シンプルですね
20266.26	20268.26	ユーザーさんも
20268.26	20269.26	キングロックは
20269.26	20271.26	今も守りますね
20274.26	20276.26	これで
20276.26	20278.26	もし
20278.26	20279.26	強したの勝手は
20279.26	20280.26	30万
20280.26	20281.26	いや
20281.26	20283.26	20万
20283.26	20284.26	25000
20284.26	20285.26	22000
20285.26	20286.26	420000
20286.26	20287.26	420000
20287.26	20288.26	自分の2万
20288.26	20289.26	220000
20289.26	20290.26	25万
20293.26	20295.26	テキロップが
20295.26	20297.26	オーノー
20297.26	20298.26	抜けそう
20298.26	20299.26	エース引っ取られ
20299.26	20301.26	チェックに対して
20301.26	20302.26	これで
20302.26	20303.26	高い手が
20303.26	20305.26	小さい
