start_time	end_time	transcript
2462.22	2463.22	フロップが開きます
2463.22	2464.22	フロップ
2464.22	2465.22	フォーザック
2465.22	2466.22	クイーンの
2466.22	2467.22	レインボーボード
2474.22	2475.22	チェックで回って
2475.22	2476.22	ターンガードが
2476.22	2478.22	8のダイヤ
2478.22	2479.22	ここは
2479.22	2480.22	ちょっと誰も
2480.22	2481.22	うつもちベーションが
2481.22	2482.22	バカなそうなんで
2482.22	2484.22	1000チェックですかね
2485.22	2486.22	レイバーカードが
2486.22	2487.22	デュースの
2487.22	2488.22	スペード
2489.22	2490.22	これもチェック
2490.22	2491.22	もありそうですね
2491.22	2493.22	チェックで回って
2493.22	2494.22	ないの
2494.22	2495.22	ワンペアで
2495.22	2496.22	トミーさんが
2496.22	2497.22	パッと書くとくですね
2503.22	2504.22	やっぱりここで
2504.22	2505.22	クイーンじゃっく
2505.22	2506.22	4って
2506.22	2507.22	オープンが
2507.22	2509.22	ボードじゃないですか
2509.22	2510.22	でもそこで
2510.22	2511.22	コンティネーションベット
2511.22	2512.22	打たなかったのは
2512.22	2513.22	後ろに
2513.22	2514.22	ショートがいるから
2514.22	2515.22	という理由ですか
2515.22	2516.22	まあ
2516.22	2517.22	シンプルに
2517.22	2518.22	1個目は
2518.22	2520.22	クグスーのプレイヤーが
2520.22	2521.22	いること
2521.22	2522.22	3倍
2522.22	2524.22	というのと
2524.22	2525.22	あと9ズっていう
2525.22	2526.22	ハンド自体が
2526.22	2527.22	やっぱ
2527.22	2528.22	ベットを打つのに
2528.22	2529.22	あまり的してない
2529.22	2530.22	なんと
2530.22	2531.22	なんですよね
2531.22	2532.22	今のシチェーションで
2532.22	2533.22	9ズが打って
2533.22	2535.22	放るされているところに対しは
2535.22	2536.22	ほぼ
2536.22	2537.22	確実に
2537.22	2539.22	ツアー打つぐらいしかない
2539.22	2540.22	負けてたら
2540.22	2541.22	確実にツアー打つぐらいしかないような
2541.22	2542.22	めちゃくちゃ負けてる
2542.22	2544.22	っていうシエーションなわけですね
2544.22	2545.22	なんで
2545.22	2546.22	まあ
2546.22	2547.22	そこは
2547.22	2548.22	打って
2548.22	2549.22	コールされて
2549.22	2550.22	相手側に残る
2550.22	2551.22	ハンドレンジを考えたときには
2551.22	2552.22	まあ
2552.22	2553.22	打たずに
2553.22	2554.22	チェックで回して
2554.22	2555.22	相手の弱いハンドレンジを
2555.22	2556.22	残した方が
2556.22	2557.22	特になるというところで
2557.22	2558.22	まあ
2558.22	2559.22	打たない方が
2559.22	2561.22	相手の弱いハンドレンジを
2561.22	2562.22	残すことができて
2562.22	2563.22	お得ですよ
2563.22	2564.22	という
2564.22	2565.22	ちょっと
2565.22	2566.22	難しいんですけど
2566.22	2567.22	シンプルになる
2567.22	2568.22	打って
2568.22	2569.22	コールされたところには
2569.22	2570.22	買ってないっていう
2570.22	2571.22	ですね
2571.22	2572.22	ドッキリを
2572.22	2573.22	ですね
2573.22	2574.22	そうして
2574.22	2576.22	アーフィスさんが
2576.22	2578.22	ポケットエイトで
2578.22	2579.22	オープンして
2579.22	2580.22	ディラボタン
2580.22	2582.22	エルさんですかね
2582.22	2583.22	はい
2583.22	2585.22	が
2585.22	2586.22	エースキングで
2586.22	2587.22	コールして
2587.22	2589.22	フロップが開いています
2589.22	2591.22	さぁ
2591.22	2592.22	ターンで
2592.22	2594.22	ナインのスペード
2594.22	2596.22	アーフィスさんに
2596.22	2598.22	スリーカードが
2598.22	2600.22	できていますね
2600.22	2601.22	8の
2601.22	2603.22	結果
2603.22	2604.22	ディラボタン
2604.22	2605.22	エスキングで
2605.22	2606.22	フロールにしなかった
2606.22	2607.22	って
2607.22	2608.22	そうですね
2608.22	2609.22	ナイスコールで
2609.22	2610.22	止めたのが
2610.22	2612.22	まあ
2612.22	2613.22	しかし
2613.22	2615.22	ちょっとナビービーになってしまうと
2615.22	2616.22	苦しいですね
2616.22	2617.22	とりあえず
2617.22	2618.22	フロールは
2618.22	2619.22	刻むよりは
2619.22	2620.22	オーレンジで
2620.22	2621.22	だ方が
2621.22	2622.22	巻きはしますね
2622.22	2627.22	さぁ
2627.22	2628.22	ここでブラインドが
2628.22	2629.22	上がって
2629.22	2630.22	50101万
2630.22	2632.22	ビービーアンティ1015101万
2632.22	2633.22	ビービーアンティ101万で
2633.22	2634.22	進行していきます
2634.22	2640.22	エイキンスタックが
2640.22	2642.22	30ビービーぐらい
2642.22	2643.22	32ビービー
2643.22	2644.22	そうですね
2644.22	2645.22	37万
2645.22	2646.22	320万
2646.22	2647.22	はい
2647.22	2648.22	まだ
2648.22	2649.22	結構頻繁に
2649.22	2650.22	ネホーリンが
2650.22	2651.22	入る
2651.22	2652.22	そうですね
2652.22	2653.22	20から
2653.22	2654.22	3Jビービー
2654.22	2655.22	3ベットオレイン
2655.22	2656.22	とかを考える
2656.22	2657.22	アイズ
2657.22	2658.22	そうですね
2658.22	2659.22	ちょうど
2659.22	2661.22	あんな
2661.22	2662.22	ザガン
2662.22	2665.22	イシーさんですかね
2665.22	2666.22	ザックスで
2666.22	2667.22	オープン
2667.22	2668.22	そして
2668.22	2669.22	ビービーの
2669.22	2670.22	エーステンを
2670.22	2671.22	拭いて
2671.22	2672.22	キムテツさんが
2672.22	2673.22	コールしてますね
2673.22	2676.22	こういったところを
2676.22	2678.22	しっかりとエーステンで
2678.22	2680.22	当たってないんですけど
2680.22	2681.22	664と
2681.22	2682.22	すごいドライナーを
2682.22	2683.22	あいても
2683.22	2684.22	かなり
2684.22	2685.22	広い電池で
2685.22	2686.22	というところで
2686.22	2687.22	前で
2687.22	2688.22	しっかりと
2688.22	2690.22	キメンスしてきましたね
2692.22	2693.22	しかし
2693.22	2694.22	ちょっと
2694.22	2695.22	ダブレバレルには
2695.22	2696.22	これしいですね
2696.22	2697.22	はい
2697.22	2698.22	フォールドです
2716.22	2719.22	ここにプレイヤが
2719.22	2722.22	ジリジリ
2722.22	2723.22	で今70位だから
2723.22	2724.22	70位
2724.22	2725.22	そうですね
2725.22	2726.22	そうですね
2726.22	2728.22	このあと1人ですかね
2728.22	2729.22	ここで
2729.22	2731.22	71位から
2731.22	2733.22	ページアンプ
2733.22	2734.22	ということで
2734.22	2735.22	ちょっとだけ
2735.22	2736.22	プライズが
2736.22	2737.22	上がっていきます
2745.22	2746.22	正確なんですけど
2746.22	2747.22	でも
2747.22	2748.22	言ってあと1人と
2748.22	2749.22	わかるんだったら
2749.22	2750.22	ちょっと
2750.22	2751.22	有名なハンドは
2751.22	2752.22	今回は
2752.22	2754.22	1かになっちゃうことしないですね
2754.22	2755.22	3イズムさん
2755.22	2756.22	ちょっとハンドが
2756.22	2757.22	ずってませんが
2757.22	2758.22	ボタンから
2758.22	2759.22	オープンオリンですね
2759.22	2760.22	いい
2760.22	2761.22	ハンドは
2761.22	2762.22	わかんないですけど
2762.22	2764.22	スタックサイズ的には
2764.22	2765.22	もうそういう
2765.22	2766.22	シェーションですね
2766.22	2767.22	ボタンからだったら
2767.22	2768.22	13BBぐらいは
2768.22	2769.22	カルテード
2769.22	2770.22	オーリンの
2770.22	2771.22	レンジが
2771.22	2772.22	広くなってくるか
2772.22	2773.22	感じですかね
2805.72	2807.22	ボップ
2816.22	2818.22	アモタンの
2818.22	2821.30	キムテつんは
2821.30	2823.22	キングクインで
2823.22	2824.22	オプンして
2824.22	2825.22	エッチーモ
2825.22	2828.22	フライcker
2828.22	2832.22	エッチーャ
2832.22	2839.22	ん
2839.22	2846.22	ん
2846.22	2851.22	ああいうたさんがポケット7で
2851.22	2856.22	オープン2万点2bbのオープンですね
2856.22	2860.22	フェッサンがキング点数度でSBからコール
2860.22	2864.22	ヘッツアップでフロップが開きます
2864.22	2867.22	フォーデュースエースのツースペード
2867.22	2870.22	ん
2870.22	2873.22	ん
2873.22	2876.22	そんなポケシービュー使まれてますね
2876.22	2878.22	シービューを使ったら
2878.22	2884.22	誰とキング点の爆弾しはちょっとしんどいですかね
2884.22	2887.22	今のもあのCB
2887.22	2889.22	使う使うたないか
2889.22	2891.22	迷っちゃたと思うんですけど
2891.22	2893.22	本当にどっちでもいいかなって感じですかね
2893.22	2895.22	7ポケジタイは
2895.22	2897.22	売って相手はハイカードを落とすことが
2897.22	2899.22	メリットもあるいこうで
2899.22	2901.22	コールされたときにタイコをもっと
2901.22	2903.22	なった状態でちょっとしんどくなってしまうんで
2903.22	2906.22	チェックする選択肢も考えたと思うんですが
2906.22	2908.22	私は先言ってた
2908.22	2910.22	コールサイトをところには
2910.22	2912.22	巻き出るところが多いっていう反面
2912.22	2913.22	巻きどっち側のが
2913.22	2915.22	ニンズがヘタプだったっていうのも
2915.22	2916.22	そうですね
2916.22	2917.22	そこは非常に分けですね
2917.22	2921.22	巻き出たにクインズが
2921.22	2925.22	ここで残りニンズ71名になったので
2925.22	2927.22	ページャンプしましたね
2927.22	2928.22	はい
2934.22	2936.22	巻きむてつさんがクインズで
2936.22	2937.22	ハイカックから
2937.22	2940.22	25000点にレイズ2.5BP
2943.22	2944.22	フォールドをして
2944.22	2946.22	ほとんど角度くです
2973.22	2974.22	いけてしまう
2974.22	2975.22	エーステンフ
2975.22	2976.22	入れるハンドですが
2976.22	2978.22	後ろに弱くすがいますね
2978.22	2980.22	いざもさんが
2980.22	2982.22	エーステンフで
2982.22	2983.22	オブオーリー
2983.22	2984.22	ここで
2986.22	2987.22	石さん
2989.22	2990.22	これは
2990.22	2992.22	オールカーオリンカーで出会えたときです
2992.22	2993.22	そうですね
2994.22	2996.22	オリル選択肢は
2996.22	2998.22	あまりないかなと思いますね
2998.22	3000.22	エーステンフのオリンは
3000.22	3003.22	オフステンフの強いハンドは
3003.22	3004.22	気算で
3004.22	3006.22	相手にコールされると
3006.22	3009.22	結構フロップイコ進毒になる場合
3009.22	3010.22	ここで
3010.22	3011.22	入れてしまうのが
3011.22	3013.22	一番一戦略になりますね
3013.22	3014.22	オールインをして
3014.22	3015.22	エースアップで
3015.22	3017.22	オールインコールとなりました
3027.22	3028.22	ということで
3028.22	3029.22	ポケットジャック
3030.22	3032.22	石さんが
3032.22	3034.22	ポトカクトクですね
3034.22	3035.22	ここで
3035.22	3036.22	はい
3036.22	3037.22	いざもさん
3037.22	3038.22	ね、初かか
3038.22	3039.22	安排神テーブルを
3039.22	3040.22	使われ様でした
3040.22	3043.22	お疲れ様ですね
3043.22	3044.22	はい
3045.22	3047.22	今日は左側なんですね
3047.22	3048.22	今は
3048.22	3049.22	今
3051.22	3053.22	それで今アナウスもありましたが
3053.22	3054.22	皆様
3054.22	3056.22	インザマネしておりますので
3057.22	3058.22	受け付け
3058.22	3060.22	選手契約がありますね
3060.22	3062.22	選手契約の
3062.22	3063.22	責任を
3063.22	3064.22	諦めたんですよね
3064.22	3065.22	確かに
3065.22	3066.22	選手契約っていう
3066.22	3067.22	日々が
3067.22	3068.22	なんか
3068.22	3069.22	なんか
3069.22	3071.22	契約書的なのもらえるんですけど
3071.22	3072.22	あれもちょっと
3072.22	3073.22	いいですよね
3073.22	3074.22	はい
3074.22	3076.22	ちゃんと選手契約書と書いてあるんですよ
3076.22	3077.22	確か
3078.22	3080.22	さあ
3080.22	3084.22	SBの
3084.22	3086.22	Lさんが
3086.22	3087.22	3Bなので
3087.22	3088.22	全員フォールドで
3088.22	3089.22	回ったら
3089.22	3091.22	これは入れるかなと思います
3091.22	3092.22	これについてます
3092.22	3093.22	フォールドにして
3093.22	3094.22	ユタさんも
3094.22	3095.22	残り
3095.22	3096.22	ビービスが
3096.22	3097.22	すごい少ないんで
3097.22	3098.22	でもおりましたね
3098.22	3099.22	フォールドで
3099.22	3100.22	ポトカクトク
3100.22	3101.22	はい
3101.22	3103.22	さあ
3103.22	3104.22	の組みで
3104.22	3106.22	2BBちょっと
3106.22	3107.22	そうですね
3107.22	3108.22	オールインの
3108.22	3109.22	4BBぐらいに
3109.22	3111.22	2BBのスティーができるんで
3111.22	3112.22	すごくでかい
3112.22	3113.22	いや
3113.22	3114.22	できる
3114.22	3115.22	だいったい
3115.22	3117.22	コールされるところだったんで
3117.22	3118.22	折りてくれる
3118.22	3120.22	にこしたことないですからね
3130.22	3131.22	さあ
3131.22	3132.22	フィエスさんが
3132.22	3133.22	ポケット点
3133.22	3134.22	ポケット点ずで
3134.22	3135.22	2万点
3135.22	3137.22	2BBですね
3137.22	3138.22	入りました
3138.22	3139.22	4万の
3139.22	3140.22	Lさんが
3140.22	3141.22	オールイン
3141.22	3142.22	ちょっとハンドが
3142.22	3144.22	見えてないですが
3144.22	3145.22	はい
3145.22	3146.22	アベスさんが
3146.22	3147.22	コールして
3147.22	3149.22	ポケット点ず
3149.22	3150.22	で
3150.22	3151.22	ポケット
3151.22	3152.22	ポケットですね
3152.22	3153.22	はい
3158.22	3159.22	さあ
3159.22	3161.22	8の組
3161.22	3162.22	はい
3162.22	3163.22	ということで
3163.22	3164.22	ここで
3164.22	3165.22	あと
3165.22	3166.22	エルさん
3166.22	3167.22	シトープですね
3167.22	3169.22	お疲れ様です
3170.22	3171.22	お疲れ様です
3171.22	3173.22	お疲れ様です
3173.22	3175.22	お疲れ様です
3178.22	3180.22	お疲れ様です
3187.22	3188.22	さあ
3188.22	3189.22	まだでも
3189.22	3190.22	20BBきた
3190.22	3191.22	プレイアル2人いるんで
3191.22	3192.22	まだちょっとしわらくは
3192.22	3193.22	オーリンが
3193.22	3195.22	続きそうですね
3198.22	3199.22	スタートのスタックだと
3199.22	3201.22	黄色いチップが
3201.22	3202.22	2枚とか
3202.22	3204.22	スタートすると思うんですけど
