start_time	end_time	transcript
7507.20	7508.20	次回もファイナル行って
7508.20	7511.20	次は優勝寝だって頑張りたいと思います
7511.20	7512.20	おやしております
7512.20	7514.20	ということで第7位は
7514.20	7515.20	村田春戸選手でした
7515.20	7516.20	お疲れ様でした
7516.20	7517.20	お疲れ様でした
7517.20	7519.20	お疲れ様で
7526.20	7528.20	はいということで
7528.20	7530.20	引き続き6名で
7530.20	7532.20	進行していきます
7532.20	7533.20	その後ね
7533.20	7535.20	スポンサードの学とかを伝えしようと思ったんですけど
7535.20	7536.20	かなりいいハンドで
7536.20	7537.20	ぶつかってるので
7537.20	7538.20	解説していきたいと思います
7538.20	7539.20	はい
7539.20	7541.20	ACSタイチェックス
7541.20	7543.20	ボタンタイSVの
7543.20	7544.20	タタカイですね
7544.20	7545.20	はい
7545.20	7547.20	とはいやこれは
7547.20	7549.20	はい
7549.20	7550.20	まあわし方ないですね
7550.20	7551.20	うんそうですね
7551.20	7553.20	高山さん
7553.20	7555.20	ACSでオールイン
7555.20	7556.20	チェックスで
7556.20	7558.20	の先さんコールですね
7559.20	7561.20	はい
7561.20	7563.20	残り2枚です
7563.20	7565.20	タンカード4
7565.20	7567.20	5
7567.20	7568.20	5
7568.20	7569.20	5
7569.20	7570.20	5
7570.20	7571.20	5
7571.20	7572.20	5
7572.20	7573.20	5
7573.20	7574.20	5
7574.20	7575.20	5
7575.20	7576.20	5
7576.20	7577.20	5
7577.20	7578.20	5
7578.20	7579.20	5
7579.20	7580.20	5
7580.20	7581.20	5
7581.20	7582.20	5
7582.20	7583.20	5
7583.20	7584.20	5
7584.20	7585.20	5
7585.20	7586.20	5
7586.20	7587.20	5
7587.20	7587.70	5
7587.70	7588.70	5
7588.70	7589.70	そうですね
7589.70	7590.70	まあただメグリアーストして面白いのは
7590.70	7592.70	さっきのハンドはないかったら
7592.70	7594.70	この弱性システムはどうしようもないので
7594.70	7595.70	あの
7595.70	7596.70	あの
7596.70	7597.70	お坂野崎さんは
7597.70	7598.70	あの
7598.70	7600.70	終了っていう形だったんですが
7600.70	7602.70	今回ね今のチップルだと
7602.70	7603.70	あのー
7603.70	7604.70	とこかたなかったので
7604.70	7606.70	かなりも助かったんじゃないかなと思います
7606.70	7607.70	そうですね
7607.70	7609.70	そしてあのー
7609.70	7611.70	たきのをね
7611.70	7612.70	乗り乗りだった
7612.70	7613.70	エスさん
7613.70	7614.70	やっぱり
7614.70	7616.70	自分よりかばされてるスタックの方と
7616.70	7617.70	となるとちょっと
7617.70	7618.70	やっぱり勢いが
7618.70	7619.70	落ちるとか
7619.70	7621.70	落とさないといけないみたいな
7621.70	7622.70	そうですね
7622.70	7623.70	やっぱさっき
7623.70	7624.70	ちょっと喋ってきたんですけど
7624.70	7625.70	はい
7625.70	7626.70	結構そのあたりは
7626.70	7627.70	かなり意識されてたので
7627.70	7628.70	うん
7628.70	7629.70	まああのー
7629.70	7630.70	そうですね
7630.70	7631.70	大切な
7631.70	7632.70	この人は
7632.70	7633.70	ICMを多分
7633.70	7634.70	あんまり意識してないなとか
7634.70	7636.70	この人は意識してるなっていうのを
7636.70	7638.70	合わせてプレイをしてるんじゃないかなと思いますね
7647.70	7649.70	さあ
7649.70	7650.70	ということで
7650.70	7651.70	えー
7651.70	7652.70	ここに6名ですかね
7652.70	7653.70	はい
7653.70	7654.70	はい
7654.70	7657.70	さっきほどの7位のプライズが
7657.70	7659.70	1670ドル
7659.70	7661.70	次の6位が
7661.70	7664.70	1990ドルにプライズが
7664.70	7665.70	ぶしています
7665.70	7666.70	はい
7666.70	7667.70	はい
7667.70	7669.70	ここまでくると
7669.70	7671.70	メダルの色をだったり
7671.70	7673.70	コトロフィーみたいなところが
7673.70	7676.70	だんだんこう近くなってきましたね
7676.70	7678.70	いやほんとにそうですよね
7678.70	7679.70	あと
7679.70	7680.70	3人
7680.70	7681.70	そうですね
7681.70	7682.70	3人を知った後すると
7682.70	7684.70	メダルが確定そして
7684.70	7687.70	トロフィーが1位の方に送られます
7687.70	7690.70	JOPETEのメダルかわいいんですよね
7690.70	7692.70	いやそうですね
7692.70	7693.70	やっぱしいですの
7693.70	7694.70	あれめちゃくちゃ
7694.70	7695.70	そう
7695.70	7696.70	やっぱりあの
7696.70	7698.70	JOPETEのロゴの入ったもの
7698.70	7699.70	かなりこう
7699.70	7700.70	なんていうんですか
7700.70	7701.70	日本1位の大会といって
7701.70	7703.70	ほとすごく人気な大会なので
7703.70	7705.70	持ってるだけですごく
7705.70	7706.70	自慢できるというか
7706.70	7707.70	そうですね
7707.70	7709.70	私はあの
7709.70	7712.70	ライバ配信をお家ですることもあるんですけど
7712.70	7713.70	ちょっとちらっと
7713.70	7715.70	いらしくないというのに
7715.70	7718.70	映るぐらいの場所にトロフィーとったりメダルを置いてます
7718.70	7720.70	いやでもトロフィーとかも
7720.70	7722.70	幻観を置いてっていいんじゃないですか
7722.70	7723.70	それは
7723.70	7724.70	そんないらしくないと思うが
7724.70	7725.70	しかりですね
7725.70	7726.70	トロフィーとか
7726.70	7727.70	ポーカープレイ
7727.70	7728.70	いやーさーから
7728.70	7730.70	あのティックトックとかの動画を上げると
7730.70	7731.70	ちょっとね
7731.70	7733.70	弾き込みを弾くことに若干付いてるんですよ
7733.70	7734.70	ツッコミを頂いて
7734.70	7737.70	やっぱりよく見てるなと思いますね
7737.70	7739.70	いや面白い手に持ったらいいじゃないですか
7739.70	7741.70	私から手に持ちながらを撮っちゃおうかな
7741.70	7742.70	はい
7742.70	7743.70	それの方があるんか
7743.70	7744.70	ね
7744.70	7745.70	ね
7745.70	7746.70	って思いますけど
7746.70	7747.70	はい
7748.70	7749.70	はい
7750.70	7751.70	12000
7751.70	7753.70	3万
7759.70	7761.70	さん配着
7761.70	7763.70	高山さんが
7763.70	7764.70	ASAとスーテットで
7764.70	7766.70	12000個 先天のレイズ
7766.70	7767.70	はい
7767.70	7768.70	そこに
7768.70	7770.70	BB ジンモさんが
7770.70	7772.70	クインスリステットで
7772.70	7774.70	コーラを選択しています
7774.70	7775.70	はい
7775.70	7783.54	フロップ開きまして、993チェックチェックターカードカーティウス
7783.54	7789.54	ジンブさんがやすいベットするかチェックになるかなと思います
7789.54	7792.50	33%程度ぐらいですかね
7792.50	7796.66	11万テーマベット
7798.98	7803.86	ロー選択クリーバーカードが開きます
7804.82	7807.86	シックザハート
7807.86	7810.82	はい、たかのさんコールですね、A系動服
7810.82	7813.86	クラブがあった方が
7813.86	7819.86	クラブワールときの方の方がいいかなっていう印象ですかね
7819.86	7825.38	面白するとローボードのペアボードってので、大目にベットをする
7825.38	7830.42	アグレシブにプレイをされるかなっていうので、やってるのかもしれないですね
7833.86	7835.86	ava
7835.86	7842.98	ね
7860.54	7863.54	はい
7863.54	7890.54	自体のファイナルテーブルに進出した思い出の一つともなりますので、ぜひ皆さん、知り合いのプレイヤーさんだったり、中間のプレイヤーさん、質疑をしてましたら、戦いコメントも呼吸をいただけると、すごく良い配信になると思いますのでお待ちしております。
7890.54	7903.54	はい、ぜひぜひですね、さっきも、8番の人房さんが1日目から動作してたとかありますけど、この人上がったなとか、人応援するのも楽しいですからね。
7903.54	7910.54	確かに、うまい人のプレイ、中く見たいというのもありますよね。参考するというか。
7911.54	7923.54	お先さん、今回は、YoutuCから高山さんが7ポケをオープン、総理大臣とはじゃから、の先さんが1、5、3別という感じですね。そしてフロップがかなり嬉しいほどですね。
7923.54	7928.54	はい、早く引き取らせて、ベトしていきます。
7928.54	7933.54	はい、引き取っていきます。7ポケは、コールをするハンドになるかなと思います。
7934.54	7942.54	23万点のベット、コールを選択して、タンカードにまいります。
7945.54	7948.54	タンカード、シックス、クラブ。
7948.54	7950.54	なるほど。
7950.54	7955.54	おりにくくなりましたね。7ポケと。
7955.54	7959.54	ここでチェックを挟む、当たりもいいですね。
7960.54	7966.54	全てのベットレンジ、全てでベットするっていうのも人差ありかなと思うんですけども。
7966.54	7977.54	このまま、先打ち合わせて、それにコール、シックスとジャックのフラーして、ポット角度ですね。
7977.54	7982.54	これは多分、ICMとかを意識しているのかなと思います。
7983.54	7988.54	レイザーオリンをして、まっけりた場合のマイナスですかね。
7988.54	7996.54	まとはオリンしてもジャックイカが、あまりコールしないんじゃないかなっていう、3つもいいなんじゃないかなと思います。
7997.54	8008.54	このオインコメントとか、チャットユーチーブが残るんで、
8008.54	8014.54	やっぱ後から見直した時に、友達とかチャット見てめっちゃ応援してくれたら、店舎上がりますよね。
8014.54	8021.54	いやー、そして嬉しいですね。本当に、私も配信中コメントを全部読みましたもんじゃないかな。
8021.54	8025.54	でも、見たくなりますよね。
8033.54	8037.54	そして、その時、サンガーをオプシャフォールと。
8037.54	8053.54	はい、かなりディープなスタックでの戦いになってきたなって感じですね。
8053.54	8063.54	一番持ってないスタックの人が41ビビートかなと思うので、すごいディープな戦いになってるなって感じですかね。
8063.54	8067.54	アベリジスタックは64ビビグルありますからね。
8084.54	8088.54	はい、スビーの高いお互いが23スーツと。
8089.54	8096.54	はい、15万点のレイズ、DV点内にも普通テッドで、高量選択。
8096.54	8099.54	ヘッツアップでフロック開きます。
8099.54	8104.54	3-6-4、2-2ダイヤボードですね。
8105.54	8116.54	チェックに対しては、これが完全にボードのテクシアでベッドをしたのかなという感じですかね。
8116.54	8123.54	天然時代も普通バーがある反動なので、ベッドをしてもそこまで問題がないかなと思うんですが、
8123.54	8126.54	問題がないというか、まずベッドをする動画に入るかなと思うんですが、
8127.54	8131.54	このローボロットがなとベッドをする頻度が高くなるかなと思います。
8131.54	8136.54	そして、高量選択、そのままターンカードにまいります。
8136.54	8140.54	ここでのザキサにない人。
8140.54	8143.54	これはめちゃくちゃ嬉しいですよね。
8143.54	8145.54	悔しい国に入りそうな反動と。
8145.54	8149.54	今回高い皆さん、強い人ドローチェックボールに回しているんですけど、
8149.54	8154.54	それも素晴らしいんですが、チェックに対してコールするようなレンジで、
8154.54	8157.54	一番やっぱりそのところってのは、3人の人を引っ張り、
8157.54	8160.54	いや、絵裁がすごい多いところかなというにはもので、
8160.54	8163.54	9はかなり、
8163.54	8167.54	そうですね、ノザキさんにとって、嬉しい国の嬉しいです。
8168.54	8176.54	1万5千3万、リリアンとは3万5千です。
8182.54	8184.54	うーん、おしましましてね。
8187.54	8189.54	なるほどなるほど。
8189.54	8194.54	このヒット、かなり低い数字のヒットフラードローみたいなところって、
8195.54	8199.54	リバーカード1万2万かなり効率に行く意味だな。
8199.54	8201.54	多分そうですね。
8201.54	8203.54	そういうふうに考えておうと、
