start_time	end_time	transcript
12630.36	12631.36	プレイ
12631.36	12633.36	さん
12633.36	12634.36	ゴールド
12634.36	12635.36	来た
12635.36	12637.36	ゴールドプレイ
12637.36	12638.36	カルソラッシュ
12638.36	12639.36	鉄研界に
12639.36	12640.36	複数にいる
12640.36	12641.36	神のうちの一人
12641.36	12643.36	アルソラッシュ
12643.36	12644.36	複数入られても
12644.36	12645.36	困るな
12645.36	12647.36	うん
12649.36	12651.36	鉄研界には
12651.36	12652.36	ご心とかあるんですか
12652.36	12654.36	ご心とかっていう
12654.36	12655.36	言われ方はしないけど
12655.36	12656.36	でも
12656.36	12658.36	前代的に見たら
12658.36	12659.36	2とアルソラッシュ
12659.36	12661.36	2人
12661.36	12662.36	イメージは
12662.36	12663.36	2代拠当
12663.36	12664.36	なるほど
12664.36	12665.36	そうだね
12665.36	12666.36	特に
12666.36	12667.36	になってる気がする
12667.36	12669.36	アナブラの
12669.36	12671.36	デラックスの昔の方なんですけど
12671.36	12672.36	ご心がいて
12672.36	12673.36	ご心は
12673.36	12675.36	ご心意外のプレイで
12675.36	12676.36	負けないっていう
12676.36	12677.36	なるほどね
12677.36	12678.36	絶対にご心動して
12678.36	12679.36	伸びしちゃうっていう
12679.36	12681.36	そういう時代があったんですけど
12681.36	12682.36	こっこいいな
12682.36	12684.36	それもすごいね
12684.36	12686.36	結構固定化されていたんですよ
12686.36	12687.36	その時
12687.36	12688.36	手っけよすぎて
12688.36	12689.36	この
12689.36	12690.36	強い人たちは
12690.36	12691.36	それでも
12691.36	12692.36	言うてどっかで
12692.36	12693.36	負けたりするからね
12693.36	12694.36	なるほど
12694.36	12696.36	手っけのプロシーンは
12696.36	12697.36	ご心とかっていう
12697.36	12699.36	感じではないよね
12699.36	12701.36	42神みたいな感じ
12701.36	12704.36	うにうたっけよ
12704.36	12705.36	すげる
12705.36	12706.36	そう
12706.36	12707.36	そんなに
12707.36	12708.36	この42人の
12708.36	12709.36	誰か優勝するだろう
12709.36	12710.36	ぐらいの
12710.36	12711.36	感じです
12711.36	12712.36	これ
12712.36	12714.36	ゴーストってどこにしなきゃいけ
12714.36	12716.36	名前は見たことあるんだけど
12716.36	12718.36	ゴーストはチームでしょ
12718.36	12720.36	誰だってけど
12720.36	12721.36	飲まないよ
12721.36	12723.36	僕も初めて見ましたね
12723.36	12724.36	そう
12724.36	12725.36	誰か行かっています
12725.36	12726.36	えぇ
12726.36	12727.36	ここに
12727.36	12728.36	まだ今
12730.36	12731.36	うわぁ、ドッキリ
12734.36	12735.36	あ
12737.36	12738.36	さあ
12738.36	12740.36	ちょっとあるさの指手をやいてますが
12741.36	12742.36	おっ
12742.36	12743.36	やる
12743.36	12744.36	信用そう
12744.36	12745.36	ちょづくれカーンター
12745.36	12746.56	まさか
12746.56	12747.36	エディーに
12747.36	12748.36	ちょづくれカーンターが付くと
12748.36	12749.36	たぶん
12749.36	12750.36	確認はね
12750.36	12751.36	ほかんちょづくれカーンターより
12751.36	12752.36	全然無杏んだよね
12752.36	12753.36	なるほど
12753.36	12754.36	だから
12754.36	12755.36	1通った時の
12755.36	12756.36	相手の教導で
12756.36	12758.36	出し切るタイプの
12758.36	12759.36	カーンターがくに
12759.36	12760.36	うぅ、お見げパソソ
12760.36	12761.36	これ悪い
12761.36	12763.36	これ難しいな
12763.36	12764.36	あ、楽しけないんじゃん
12764.36	12765.36	多分
12765.36	12766.36	うん
12767.36	12768.36	ギザメ経を撃るとらね
12768.36	12769.36	あ、あ、あきるなかった
12769.36	12771.36	はぁー、ヒルなかった
12772.76	12773.76	ヘーラーすぎー
12773.76	12774.26	ハングケラー
12774.26	12775.26	うーん
12775.26	12776.90	ヒートジノミリーサルンバル
12776.90	12777.90	ハングケティ
12778.50	12779.76	アステジュイジ
12781.16	12782.46	あ、トランタのチーム
12782.46	12783.96	シタミスさん調べてくれた
12783.96	12785.16	あ、トランタのチーム
12785.76	12786.76	へぇー
12786.76	12787.76	あ、トランタ?
12788.26	12789.26	トランタ?
12789.26	12790.26	あ、トランタ?
12790.26	12791.36	あ、トランタ
12791.36	12792.36	確かにだろ
12796.56	12797.36	細かい
12798.26	12799.36	うぉー!
12799.36	12800.36	すごい!
12800.36	12802.36	でも、勝利にならないんだもん
12802.36	12804.36	で、こうこのパキスタンって
12804.36	12806.36	結局、強いってことは有名ですけど
12806.36	12807.36	アルスランシュッドに
12807.36	12807.86	はい
12807.86	12809.36	でも、結構ジョンリンが
12809.36	12811.36	やらかしたりしてるんで
12811.36	12812.36	アティクターをしたりとか
12812.36	12813.36	アポイラが
12813.36	12814.36	うん、アポイラが
12814.36	12815.36	うわぁ
12815.36	12817.36	これ、カレイくんだ
12817.36	12819.36	こう、ヒートジノミリーはね
12819.36	12821.36	ダースの上に
12821.36	12822.36	カレークもすごい
12822.36	12824.36	もう、じゃあ、
12824.36	12826.36	ドンブラフの
12826.36	12828.36	トールくらいパキスタンに
12828.36	12830.36	強力なエディーがいるのかっていうのが
12830.36	12832.36	ちょっと、キラーいるのかな
12832.36	12833.36	あんまりキっとうまく
12833.36	12835.36	うまく
12835.36	12836.36	そもさ、やかったで
12836.36	12837.36	ディバン入れるの
12840.36	12841.36	カット
12841.36	12842.36	あなたは
12842.36	12844.36	カワイフキーかわえ
12844.36	12846.36	ヒート引けない
12846.36	12847.36	あー!
12847.36	12848.36	あ!
12848.36	12849.36	おぉー
12849.36	12850.36	かっしゃしょってる
12850.36	12851.36	先に行く?
12851.36	12853.36	うまく?
12853.36	12855.36	まつ?
12855.36	12857.36	よげてるヒラコイドおま
12857.36	12859.36	笑われるんだ
12859.36	12861.36	あってヒートもあるもんね
12861.36	12863.36	ガニウリー
12863.36	12865.36	うん
12865.36	12867.36	うまー!完璧
12867.36	12869.36	え今は拡定でしょ
12869.36	12871.36	拡定してるはず
12871.36	12873.36	パニッシュって出ないんだよね
12873.36	12875.36	あれ?あれの時は
12875.36	12877.36	あ、今寝つなかった
12877.36	12879.36	動いた可能性もあるか
12879.36	12881.36	完璧だった
12881.36	12883.36	話すぎを稼める感じで
12883.36	12885.36	コンフ
12885.36	12889.36	アルサラシの良いところは空間ハーク
12889.36	12891.36	やらない
12891.36	12893.36	うん
12897.36	12899.36	やっぱ制度が高いですよね
12899.36	12901.36	細かい動きの
12901.36	12903.36	ミスのない動きが
12903.36	12905.36	本当にミスは
12905.36	12907.36	一雲もない
12907.36	12909.36	タチアイドは
12909.36	12911.36	逆にコンボメントが
12911.36	12913.36	たまに
12913.36	12915.36	打球をしたいとかも
12915.36	12917.36	アルサラシは結構あるんだけど
12917.36	12919.36	2なってコンボ難しいから
12919.36	12921.36	高みを目がそうと思ったら
12921.36	12923.36	かなりどこまでもいける
12923.36	12925.36	それのあんまり指定してないように見える
12925.36	12927.36	マンテージューシというかコンボ
12927.36	12929.36	マンテージューシというか
12929.36	12931.36	マンテージが好きって感じですよね
12931.36	12933.36	アルサランシって
12933.36	12935.36	あなたがとなめま
12935.36	12937.36	安定してるんでしょうね
12937.36	12939.36	確かに
12939.36	12941.36	え、もう
12941.36	12943.36	5回優勝してるから
12943.36	12945.36	3点しすぎる
12945.36	12947.36	そこで安定するんだって言う
12947.36	12949.36	エブとエゴジャパンで
12949.36	12951.36	5回優勝
12951.36	12953.36	2015年でしょ今
12953.36	12955.36	アルサラシが
12955.36	12957.36	初めて優勝したの2019年だから
12957.36	12959.36	ペースやばいよ
12959.36	12961.36	6な時回優勝してるんだよ
12961.36	12963.36	5回優勝
12963.36	12965.36	5回優勝
12965.36	12967.36	ガンガンガン
12967.36	12969.36	2追い込んでます
12969.36	12971.36	ドマール
12971.36	12973.36	2追い込んでます
12973.36	12975.36	1回差行って
12975.36	12977.36	上手!
12977.36	12979.36	上手くないか
12979.36	12981.36	上手くせいだし
12983.36	12985.36	なるほどね
12985.36	12987.36	防いきつい時は踏んづけると
12987.36	12989.36	これ引き取らせましてがあるんで
12989.36	12991.36	エリーが動けない
12991.36	12993.36	先に行くのね
12995.36	12997.36	ここまで予定調和から
12997.36	12999.36	どうすの?
12999.36	13001.36	カメカ
13001.36	13003.36	ガット!関東したか?
13003.36	13005.36	えぇ?
13005.36	13007.36	前がすかかく入れるのか
13007.36	13009.36	ヨケさんはエディの方だ
13009.36	13011.36	何で重いかすかかく入れたの?
13011.36	13015.36	ハンダン過ごすぎたの今の
13015.36	13017.36	アパストとかしか選んだいだって
13017.36	13019.36	普通
13019.36	13021.36	レースエブにやっぱチャンス入れた
13021.36	13023.36	お前がすんかい
13023.36	13025.36	かくで
13025.36	13027.36	おしつけ
13027.36	13029.36	おしつけ
13029.36	13031.36	あーーー
13031.36	13033.36	サボってない
13033.36	13035.36	ていうか最大
13035.36	13037.36	第3次すぎる
13037.36	13039.36	おしよき最大
13039.36	13041.36	でも
13041.36	13043.36	ヒートは使いきちゃったけど
13043.36	13045.36	でも回避してるからだいぶでかい
13045.36	13047.36	マンジー君は俺
13047.36	13049.36	レベルに
13049.36	13051.36	あきたよ
13051.36	13053.36	でも
13053.36	13055.36	まだ
13055.36	13057.36	コンボは
13057.36	13059.36	そんなに
13059.36	13061.36	ちょうまいっておけたわ
13061.36	13063.36	魚地域だけど
13063.36	13065.36	あっ!
13065.36	13067.36	でも違う
13067.36	13069.36	ネオパンだけじゃなくて
13069.36	13071.36	おしやすい優先した結果だよ
13071.36	13073.36	ちゃんと背孔のこともするからな
13073.36	13075.36	ヨーパンだけだったら
13075.36	13077.36	いやそう
13077.36	13079.36	そうなんだよ
13079.36	13081.36	いやわかるすよ
13081.36	13083.36	9WPよりも
13083.36	13085.36	普通だけの方もおしやすいも
13085.36	13087.36	ホーミングだし
13087.36	13089.36	おしやられるチンパイもないし
13091.36	13093.36	ポット
13093.36	13095.36	あとは暑い
13095.36	13097.36	チャンチャン
13097.36	13099.36	チャンチャン
13099.36	13101.36	どうしても
13101.36	13103.36	アランドビー便利だね
13103.36	13105.36	エビー対して
13105.36	13109.36	まさかノーマリヒットとはって感じですね
13109.36	13111.36	だからきて
13111.36	13113.36	トレーズガットを受ってるけど
13113.36	13115.36	そろそろ警戒されてそう
13115.36	13117.36	でした
13117.36	13119.36	きたあカウント
13119.36	13121.36	どうなる?
13121.36	13123.36	スープが終わるスケーキなんだね
13123.36	13125.36	上げたー
13125.36	13127.36	アルスラウス
13127.36	13129.36	この感じ
13129.36	13131.36	追い込まれるのに
13131.36	13133.36	スプリッターとか
13133.36	13135.36	レックスイプとか
13135.36	13137.36	ゴンブトの技打ってきて
13137.36	13139.36	試合をたたむ
13139.36	13141.36	アルスラーしですね
13141.36	13143.36	アルスラーしっ
13143.36	13145.36	ビーサルの選択しめちゃくちゃ太いんだよ
13145.36	13147.36	いやーさっす
13147.36	13149.36	バンのオプレイヤー
13149.36	13151.36	好きなし
13151.36	13153.36	ちゃんとやることやるからいないやろ
13153.36	13155.36	やっぱ立ち合い系での
13155.36	13157.36	ミスのスクラスは
13157.36	13159.36	本当にすごいですね
13159.36	13161.36	トップレベル
13161.36	13163.36	いくらなんでもテッケンって
13163.36	13165.36	トッププレイヤーでもどっかでミスは
13165.36	13167.36	結構出るものなんだけど
13167.36	13169.36	ミス少ないね
13169.36	13171.36	アルスラーしは
13171.36	13173.36	パキスタンのプレイヤーって
13173.36	13175.36	ミスが少ないでしょかな
13175.36	13179.36	ミス少なくするのって
13179.36	13181.36	レンシュールでカバーできなくないですか?
13181.36	13183.36	でもやっぱ経験
13183.36	13185.36	練習っていうか
13185.36	13187.36	その
13187.36	13188.36	その視点で
13188.36	13189.36	総合した機会の大さ
13189.36	13191.36	とかが大事な気がする
13191.36	13193.36	なるほど
13193.36	13195.36	まだ困っていくとか
13195.36	13197.36	現象的なものもね
13197.36	13199.36	もちろん必要なんだけど
13199.36	13201.36	すごいな
13201.36	13203.36	昨年順由症の
13203.36	13205.36	アルスラーしの次は
13205.36	13207.36	昨年優勝の影響ですか
13207.36	13209.36	タレント持ってくるね
13209.36	13211.36	いいね
13211.36	13213.36	えーと
13213.36	13215.36	これも伝えてました
13215.36	13217.36	青が吐いたいしてる
13217.36	13219.36	伝えてましたっけ
13219.36	13221.36	現在日本人のどこは
13221.36	13223.36	少年高校が吐いたい
13223.36	13225.36	さっきちょっと言った気分する
13225.36	13227.36	ルーザーズ抜けは
13227.36	13229.36	ランチとチクリ
13229.36	13231.36	ウィナーズ抜けてる日本人は
13231.36	13233.36	今だ 0
13233.36	13235.36	毎朝ケース系のビーピンや
13235.36	13237.36	末ばいかり
13237.36	13239.36	試合が飲むっていると
13239.36	13241.36	今のケース系は
13241.36	13243.36	ルーザーズかな
13243.36	13245.36	ケース系いかりは
13245.36	13247.36	元々ルーザーズだ
13247.36	13249.36	ルーザーズだ
13249.36	13251.36	今のビーピンや末ばい
13251.36	13253.36	コーシングあるかもね
13253.36	13255.36	今
13255.36	13257.36	クラック
13257.36	13259.36	コイスで
13259.36	13261.36	ありがとうございます
13261.36	13263.36	ビクター
13263.36	13265.36	見ずらしい
13265.36	13267.36	スラッシュによる
13267.36	13269.36	ベース
13269.36	13271.36	シーズン2の
13271.36	13273.36	ビクターは
13273.36	13275.36	何か変わったか知らないかも
13275.36	13277.36	中間距離から
13277.36	13279.36	コンパースって言って
13279.36	13281.36	突き出してくる
13281.36	13283.36	中端があったんだけど
13283.36	13285.36	それと多くになるケースが
13285.36	13287.36	ついたね
13287.36	13289.36	スラッシュによるくね
13289.36	13291.36	ケースが出るか
13291.36	13293.36	2タックが強くなったみたいな
13293.36	13295.36	そこから
13295.36	13297.36	これ
13297.36	13299.36	今の方
