start_time	end_time	transcript
7499.96	7500.96	ありがとうございます
7500.96	7501.96	やすい
7501.96	7503.96	なるほど
7503.96	7505.96	でキングレジュニアは
7505.96	7506.96	キップ持ち
7506.96	7507.96	ああそこそこが
7507.96	7508.96	あの
7508.96	7509.96	ベルギーの
7509.96	7510.96	プレステレンジ
7510.96	7511.96	優勝
7511.96	7514.96	なるほどね
7514.96	7515.96	そしてクダンス手掴が
7515.96	7517.96	まだやってないので
7517.96	7518.96	クダンス見せてくれ
7518.96	7523.96	韓国のもう一人の神で
7523.96	7525.96	2とクダンス
7525.96	7526.96	クダンスもね
7526.96	7527.96	シーンって長いっすよね
7527.96	7529.96	まあ我々世代からすると
7529.96	7530.96	もうね
7530.96	7532.96	それこそ
7532.96	7534.96	そのちょっと前の
7534.96	7535.96	さらに言うと
7535.96	7536.96	それを呼んでおりとか
7536.96	7537.96	そう
7537.96	7538.96	お!
7538.96	7539.96	この時間
7539.96	7541.96	来客はあの人しかいませんね
7541.96	7542.96	来ちゃったか
7542.96	7543.96	今年も
7543.96	7544.96	あ、どこだろうね
7544.96	7545.96	こそいから
7545.96	7546.96	じゃあ僕が
7546.96	7547.96	あの
7547.96	7548.96	答えしますので
7548.96	7549.96	はい
7549.96	7550.96	じゃあご紹介いたしましょう
7550.96	7551.96	昨年
7551.96	7552.96	サイター
7552.96	7553.96	遊びに来てくれた
7553.96	7555.96	回数のこの岡田です
7555.96	7556.96	優勝
7557.96	7558.96	よろしくお願いします
7558.96	7560.96	カメラの
7560.96	7562.96	新元野の部屋よこそ
7562.96	7564.96	あの引っ越してね
7564.96	7565.96	彼らはしましたね
7565.96	7566.96	やっぱ
7566.96	7567.96	成功するとすぐ
7567.96	7568.96	いやい
7568.96	7569.96	高さが
7569.96	7570.96	重気もね
7570.96	7571.96	入ってますよ
7571.96	7572.96	うーん
7572.96	7574.96	じゃあここから3人で
7574.96	7575.96	お願いします
7575.96	7576.96	わかりました
7576.96	7577.96	そうな
7577.96	7578.96	そう
7579.96	7581.96	じゃあすぐ帰ってくる可能性があるけどね
7581.96	7582.96	はい
7582.96	7583.96	じゃあ優勝
7583.96	7584.96	じゃあね
7584.96	7585.96	来て
7585.96	7586.96	好きに
7586.96	7587.96	してもらっていいんですけど
7587.96	7588.96	はい
7588.96	7589.96	あの
7589.96	7590.96	一転があってこの部屋
7590.96	7591.96	はいなんですか
7591.96	7592.96	正確でやっぱ
7592.96	7593.96	成功しないと
7593.96	7594.96	ちょっと飲みっくりできない
7594.96	7595.96	ぜひ
7595.96	7596.96	みんなどうだろう
7596.96	7597.96	やりまして
7597.96	7598.96	やりまして
7598.96	7599.96	はい
7599.96	7600.96	はい
7600.96	7601.96	今ここで優勝は
7601.96	7602.96	回数が多かったし
7602.96	7603.96	そしたら
7603.96	7604.96	やはりですからね
7604.96	7605.96	はい
7605.96	7606.96	はい
7606.96	7607.96	はい
7607.96	7609.96	いやレッドのやるけど
7609.96	7610.96	優勝
7610.96	7611.96	優勝といえば
7611.96	7612.96	エッケン5ディアル
7612.96	7613.96	鉄研を黒でブライア
7613.96	7614.96	そう
7614.96	7615.96	ブライアルも
7615.96	7616.96	そんでやってるのが
7616.96	7617.96	多分
7617.96	7618.96	ブライアルの長髪絶罰
7618.96	7619.96	で使ってなくて
7619.96	7620.96	みんななんかやなかった
7620.96	7621.96	や
7621.96	7622.96	やらかし
7622.96	7623.96	やりまして
7623.96	7624.96	優勝で
7624.96	7625.96	優勝で
7625.96	7626.96	やる
7626.96	7627.96	で
7627.96	7628.96	やる
7628.96	7629.96	後ろでちょっと
7629.96	7630.96	やりまして
7630.96	7631.96	やっていただいても
7631.96	7632.96	きで
7632.96	7633.96	そうそう大変教師がなんですか
7633.96	7634.96	なんだー
7634.96	7635.96	これ
7635.96	7636.96	一応ね
7636.96	7637.96	みんなやったんできよう
7637.96	7638.96	やったんだ
7638.96	7639.96	みんなやりました
7640.96	7642.96	せいこーりつ教えてくれないんだ
7642.96	7643.96	教えてくれませんよ
7643.96	7644.96	はい
7644.96	7645.96	終わったと教えますよ
7645.96	7646.96	終わったと
7646.96	7647.96	バレバレが何回で出来るか
7647.96	7648.96	だってやっぱ
7648.96	7649.96	俺らが
7649.96	7650.96	1回5回とかだったら
7650.96	7651.96	クレッシャーやばくないですか
7651.96	7652.96	あ、確かに
7652.96	7653.96	まあ俺
7653.96	7654.96	知ってるよという結果
7654.96	7655.96	どうせ
7655.96	7656.96	どうせコーナーんだろうな
7656.96	7657.96	ってのは当てがつく
7657.96	7659.96	誰も一回も出来なかったんだろう
7659.96	7661.96	ラメテンな
7661.96	7662.96	あなたってくるじゃね
7662.96	7663.96	ラメテンな
7663.96	7664.96	だいぶ低く見ましたね
7664.96	7665.96	我々よ
7665.96	7666.96	いやね
7666.96	7667.96	優勝の頭がいいから
7667.96	7668.96	数を言わないってことは
7668.96	7669.96	そういうことだっていう予測を
7669.96	7670.96	立っててるか
7670.96	7671.96	いや、もう
7671.96	7672.96	プロだから
7672.96	7673.96	前振りですよ
7673.96	7674.96	まずは一回
7674.96	7676.96	チーンの感情を速手させて
7676.96	7677.96	確かに
7677.96	7678.96	みんなそういうんですよ
7678.96	7679.96	みんなそういうんだ
7679.96	7681.96	おかちと
7681.96	7683.96	一旦外して戻ってきません
7683.96	7684.96	しかし
7684.96	7686.96	厚い試合を買ったら
7686.96	7687.96	伸びとチクリーンと
7687.96	7688.96	やってないよね
7688.96	7689.96	まだまだやってないし
7689.96	7690.96	これからです
7690.96	7693.96	お、ジャブキザミで
7693.96	7694.96	ラグの感情を確かめていく
7694.96	7695.96	いやこれ
7695.96	7696.96	ちょっと違いますね
7696.96	7697.96	おやじだね
7697.96	7698.96	これに触れもあります
7698.96	7699.96	対関に
7699.96	7700.96	いや対関にですね
7700.96	7701.96	はいはい
7701.96	7703.96	なので
7703.96	7705.96	それにアジャストする
7705.96	7706.96	アジャストして
7706.96	7707.96	ちょっと
7707.96	7708.96	ちょっとして
7712.96	7713.96	ちょうかつて
7713.96	7714.96	1ボタンでやってますね
7714.96	7715.96	いやあの我々
7715.96	7716.96	ゲームセンター出身なで
7716.96	7717.96	1ボタンみたいなところは
7717.96	7718.96	やってないです
7718.96	7719.96	やってないですよ
7719.96	7720.96	やってないですよ
7720.96	7721.96	やってないですよ
7721.96	7722.96	ただ優勝はどこかってところは
7722.96	7723.96	ちょっと
7723.96	7724.96	まあ出場はゲームセンターなんで
7724.96	7725.96	1ボタンがしないですね
7725.96	7726.96	いやかっこいいよ
7726.96	7727.96	よし行きます
7727.96	7728.96	はい
7728.96	7729.96	まあまあ
7729.96	7730.96	そまくブロー
7730.96	7731.96	ライトバック
7731.96	7732.96	あれ?
7732.96	7733.96	ライトバックなく
7733.96	7734.96	ライトバックなく
7734.96	7735.96	ライトバックなく
7735.96	7736.96	お!ちょ待って
7736.96	7737.96	うん!
7737.96	7738.96	コロラグね
7738.96	7739.96	はいはいはい
7739.96	7740.96	トナールと
7740.96	7742.96	少し気持ち
7742.96	7743.96	早めに
7743.96	7744.96	こうか
7744.96	7746.96	ライトバックなく
7746.96	7749.96	ジェットアップは
7749.96	7750.96	カッココソ
7750.96	7751.96	ライトバックなく
7751.96	7752.96	ライトアップは
7752.96	7753.96	カッココソ
7753.96	7754.96	ライトバックなく
7754.96	7755.96	ライトバックなく
7755.96	7756.96	あ
7756.96	7757.96	あ
7757.96	7758.96	今の1グレ
7758.96	7759.96	早くらいだ
7759.96	7760.96	はい
7760.96	7761.96	はっ
7761.96	7762.96	はい
7762.96	7765.96	でいさあ
7765.96	7766.96	あの
7766.96	7767.96	別にする
7767.96	7768.96	でもまだ全部大丈夫な
7768.96	7769.96	あっ
7769.96	7770.96	すねくらい獲得
7770.96	7772.96	ちょっとこの
7772.96	7773.96	おもめの何度
7773.96	7775.96	ブレツだったはずすね
7775.96	7776.96	はっは
7776.96	7777.96	大丈夫ですよ
7777.96	7778.96	ポピコロさんね
7778.96	7779.96	ポピコロさんね
7779.96	7780.96	はずすね
7780.96	7781.96	はい
7781.96	7782.96	大丈夫です
7782.96	7784.96	これ作れ込んだで
7784.96	7785.96	ずしい
7785.96	7786.96	言うて
7786.96	7787.96	ブライはもう右手に
7787.96	7788.96	重さをはつけてるじゃん
7788.96	7789.96	はっは
7789.96	7791.96	ランブルみたいな
7791.96	7792.96	はい
7792.96	7794.96	あ
7794.96	7795.96	今入ってそうでしたけどね
7795.96	7797.96	今行ってますね
7797.96	7801.96	はい
7801.96	7802.96	はい
7802.96	7804.96	はい
7804.96	7805.96	うん
7805.96	7807.96	はっはっはっはっはっは
7807.96	7808.96	まだ大丈夫ですよ
7808.96	7809.96	多分
7809.96	7810.96	あの誰とは
7810.96	7811.96	言わないけど
7811.96	7812.96	大丈夫なぐらいかもしれないです
7812.96	7813.96	はい
7813.96	7814.96	はい
7814.96	7815.96	まあ2Pでやっていただくなり
7815.96	7817.96	なんだり
7817.96	7818.96	2Pか
7818.96	7819.96	2Pの方だろ
7819.96	7823.96	右手が
7823.96	7825.96	すねくみきさんで
7825.96	7826.96	あっ
7826.96	7827.96	ブライ
7827.96	7828.96	DDT
7828.96	7829.96	いや
7829.96	7832.96	こっちにします
7832.96	7833.96	あーやばい
7833.96	7834.96	やっぱ
7834.96	7836.96	やっぱ1Pか
7836.96	7838.96	ちょっとこれ
7838.96	7839.96	ストレスだな
7839.96	7841.96	DDT
7841.96	7843.96	はい
7843.96	7844.96	です
7844.96	7845.96	えこれ
7845.96	7846.96	ジェッパが遅いかも
7846.96	7847.96	あの
7847.96	7848.96	後ろ前が
7848.96	7850.96	それしかなくないですから
7850.96	7851.96	ちょっと
7851.96	7853.96	ちょっと
7853.96	7855.96	ソース表情
7855.96	7856.96	ソース
7856.96	7857.96	はい
7857.96	7858.96	いいせい
7858.96	7859.96	ソース表現させるわ
7859.96	7860.96	はい
7860.96	7861.96	あら
7861.96	7862.96	言うさちょっと
7862.96	7863.96	いったん
7863.96	7864.96	はい
7864.96	7865.96	もしかしたな
7865.96	7866.96	もしかしたらもうあれ
7866.96	7867.96	はい
7867.96	7868.96	じゃあうかもしれない
7868.96	7869.96	やってていいよ
7869.96	7870.96	そっちはもう
7870.96	7871.96	そういう事でないですよ
7871.96	7872.96	はい
7872.96	7873.96	そっちでないです
7873.96	7874.96	それだけちょっと
7874.96	7875.96	できた
7875.96	7876.96	できた
7876.96	7877.96	取ってみたいみたいな
7877.96	7878.96	ちょうど
7878.96	7879.96	えさ
7879.96	7880.96	やっぱ
7880.96	7881.96	ゴールデンレバーなんだよ
7881.96	7882.96	はい
7882.96	7883.96	アジャストね
7883.96	7884.96	アジャスト
7884.96	7885.96	ゴールデンレバー
7885.96	7887.96	ちょっと
7887.96	7888.96	ニュートラルモードリーがね
7888.96	7889.96	あ
7889.96	7890.96	甘かった
7890.96	7891.96	ニュートラルモードリーだ
7891.96	7892.96	ちょっと遅いね
7892.96	7893.96	アオールデンレバーリューさん
7893.96	7894.96	はっは
7894.96	7895.96	はっは
7895.96	7896.96	はっ
7897.96	7898.96	よし
7898.96	7899.96	よし
7901.96	7902.96	カラーの
7903.96	7905.96	クラウディをやっぱな
7905.96	7906.96	このキャラー
7906.96	7907.96	熱あるよな
7907.96	7909.96	あ
7909.96	7910.96	テッツファルコンか
7910.96	7911.96	そうですね
7911.96	7912.96	名も先に
7912.96	7913.96	あ
7913.96	7914.96	あ
7914.96	7915.96	あ
7915.96	7916.96	好き方がいいよ
7916.96	7917.96	そう
7917.96	7918.96	プラスハキ
7918.96	7919.96	カラーの
7919.96	7921.96	この
7921.96	7922.96	アラクカラーのバースは受けられないんすよね
7922.96	7923.96	んー
7924.96	7925.96	ドカー
7926.96	7927.96	うーん
7927.96	7929.96	ベリで使ったほしいけどな
7929.96	7930.96	あ
7930.96	7931.96	一回して平和チュースね
7931.96	7932.96	うん
7932.96	7934.96	大会はベリルマジで
7934.96	7935.96	むずいやろ
7935.96	7937.96	いいや
7939.96	7940.96	おー
7940.96	7941.96	アパイで出る
7941.96	7942.96	硬い
7944.96	7945.96	出なこね
7945.96	7948.96	やー
7948.96	7949.96	ぴかい
7950.96	7952.96	しく直してよんだ
7953.96	7954.96	返ってきたんだよ
7955.96	7956.96	うっ
7957.96	7958.96	いやー
7958.96	7960.96	パジーツのすだな
7960.96	7961.96	これっていう
7961.96	7962.96	ガール3ともね
7962.96	7963.96	うーん
7963.96	7964.96	やめつりました
7964.96	7965.96	ベリ
7965.96	7967.96	休憩終わり
7968.96	7969.96	働く
7969.96	7970.96	羽田
7972.96	7974.96	そろそろ横井戸行くだろう
7977.96	7978.96	あっ
7978.96	7980.96	こっち
7980.96	7986.80	お!スカイヤクのスカイヤクのスタイムと上手くだろ!
7986.80	7988.80	ドイドと上手くなってきたよ!
7988.80	7990.18	あ!
7990.18	7992.18	バレッシェ!
7992.18	7995.48	マイナルシンでタイムで1分付くよ!
7995.48	7998.44	これ回復量が下がってるから前より上手くても
7998.44	7999.94	回復量が下がってるから!
7999.94	8001.94	下がってる!
8001.94	8002.94	まただ!
8002.94	8004.94	来ますよ!最強キャラ!
8004.94	8006.44	キョウチがね!
8006.44	8009.02	これ機能アイシーをつけるとき、
8009.02	8012.24	ブノキョウチが発動したら平八一ラウンドも負けてないです
8012.24	8014.16	結構平八一といったけど
8014.16	8015.16	マジ!
8015.16	8018.16	デランスセギ!
8018.16	8021.44	平八一マジで上手くだろ!
8021.44	8022.44	やばい!
8022.44	8024.44	出来たのに100!
8024.44	8026.44	デイトは入れねぇ!
8026.44	8027.44	来た!
8027.44	8029.44	入れながら横今売ったなぁ!
8029.44	8030.44	確かに!
8030.44	8031.44	バコ!
8031.44	8032.44	出てもかしくらい!
8032.44	8033.44	出た!
8033.44	8034.44	危ないから!
8034.44	8036.44	プルカ通りよ!
8036.44	8037.44	意味!
8037.44	8039.44	レイブゴック!
8039.44	8040.44	うま!
8040.44	8042.44	すぎ!
8042.44	8044.44	うま!
8044.44	8046.44	普通にリスクなシデンク!
8046.44	8048.44	ヒデンク人権が
8048.44	8050.44	カットカウントが下手いとこには
8050.44	8051.44	初めて!
8051.44	8052.44	初めて!
8052.44	8055.44	初めてブノキョウチが負けた
8056.44	8058.44	カラの!
8059.44	8062.44	ここ返した!
8063.44	8065.44	キジンってカバハにも
8065.44	8066.44	負けた!
8066.44	8067.44	前に!
8067.44	8068.44	前に!
8068.44	8069.44	何だら!
