start_time	end_time	transcript
7735.28	7736.28	うーん
7736.28	7737.28	そのために
7737.28	7739.28	その白馬くぐってる人とか
7739.28	7740.28	意外と
7740.28	7741.28	そういう感じになるんですね
7741.28	7742.28	あ、なりますね
7742.28	7743.28	今までは
7743.28	7744.28	出手してるんだ
7744.28	7745.28	どれだけ
7745.28	7746.28	ちょっと違うか
7746.28	7747.28	っていうところですね
7747.28	7748.28	確定はね
7748.28	7749.28	客観室の
7749.28	7750.28	超難いからね
7750.28	7752.28	見る
7752.28	7753.28	視点の角度が
7753.28	7754.28	いくつかあるから
7754.28	7756.28	あ、かべこわれた
7756.28	7757.28	あ、これ
7757.28	7758.28	狙ったって感じか
7758.28	7759.28	たくし
7759.28	7760.28	相手に
7760.28	7761.28	どうぞ
7761.28	7762.28	固かってますね
7766.28	7767.28	おー
7767.28	7768.28	でもさばきがやっぱり
7768.28	7769.28	色々
7769.28	7770.28	かなり
7770.28	7771.28	いけてるキャラと
7771.28	7772.28	言われてますよね
7772.28	7773.28	なっけ?
7773.28	7774.28	こう
7775.28	7776.28	横手領形の
7776.28	7777.28	優勝のが
7777.28	7778.28	貸しまったよ
7778.28	7779.28	減ったりとか
7779.28	7780.28	固りましたね
7780.28	7781.28	なんかそーそも
7781.28	7782.28	出せるタイミング
7782.28	7783.28	キャンセルするタイミングか
7783.28	7784.28	そーそくなっちゃったんですね
7784.28	7785.28	そう
7785.28	7786.28	はい
7787.28	7788.28	色々
7788.28	7789.28	弱くなったんですけどね
7789.28	7790.28	まぁ
7790.28	7791.28	前の魔法状の
7791.28	7792.28	こういうと領形かなり
7792.28	7793.28	向こうな性のしてて
7793.28	7794.28	いや、大丈夫かってですよ
7794.28	7795.28	ダメージが
7795.28	7797.28	いや、でも
7797.28	7798.28	そういう事が
7798.28	7799.28	そういう事も
7799.28	7800.28	ダメージがたくなったんですよ
7800.28	7801.28	今では多分
7801.28	7802.28	ダメージ下がったはずで
7802.28	7804.28	ねっっぱり当たってて
7804.28	7805.28	初めて撃った時
7805.28	7806.28	えぇ?とこって
7806.28	7807.28	笑
7807.28	7808.28	いや、一瞬形かな
7808.28	7809.28	そう
7809.28	7810.28	笑
7810.28	7812.28	やんちゃすぎだろと思って
7812.28	7813.28	せっっぱり当たん
7817.28	7818.28	これこれ
7818.28	7819.28	ここのパターン
7819.28	7821.28	はやめひーと
7823.28	7824.28	おー
7824.28	7825.28	探して
7826.28	7827.28	わー
7827.28	7828.28	大変だ
7828.28	7829.28	すげぇやってる
7829.28	7830.28	65
7831.28	7832.28	でもこっちも繋がる
7834.28	7835.28	どう、はい
7835.28	7837.28	近ちゃうな
7837.28	7838.28	はやめです
7838.28	7839.28	なんか今日もどうして
7839.28	7840.28	早いプレイが多いな
7840.28	7841.28	あ、もう
7841.28	7842.28	あ、もう
7842.28	7843.28	しかもこれ
7843.28	7844.28	福祥さん?
7844.28	7845.28	はい
7845.28	7846.28	これどうですか?
7846.28	7847.28	お会います
7847.28	7848.28	え、これ足りないでしょ
7848.28	7849.28	あ、残りとこと?
7849.28	7850.28	はい
7850.28	7851.28	ずっこんでませんよ
7851.28	7852.28	俺は
7852.28	7853.28	笑
7853.28	7855.28	俺もそう思ってる
7855.28	7856.28	おー
7856.28	7857.28	おー
7857.28	7858.28	一回バックのし入れてるのが
7858.28	7859.28	わざありだね
7859.28	7861.28	おー
7861.28	7862.28	今いに行って
7862.28	7863.28	ぶつかかんとして
7863.28	7864.28	一回間間違えないからね
7864.28	7865.28	で、でしょ
7865.28	7866.28	あ、もう
7866.28	7867.28	あ、ずっこで
7867.28	7868.28	ずっこで
7868.28	7869.28	ずっこで
7869.28	7870.28	ずっこで
7870.28	7871.28	せーずは
7871.28	7872.28	せーずは
7872.28	7873.28	はやめ
7873.28	7874.28	せーずは
7874.28	7875.28	せーずは
7876.28	7877.28	いやでもいいしややね
7880.28	7881.28	いや、俺ツイエ忘れるんすよね
7881.28	7882.28	愛根あるとはいえ
7882.28	7883.28	どっちもね
7883.28	7884.28	使う側も
7884.28	7885.28	使われる側も
7885.28	7886.28	忘れる
7886.28	7887.28	忘れたこの人はできる
7887.28	7888.28	めちゃくちゃ意識してると
7888.28	7889.28	結構コラナってするね
7889.28	7891.28	めちゃくちゃ意識はずしから
7891.28	7892.28	これ
7892.28	7893.28	だからね
7893.28	7894.28	さらに
7894.28	7895.28	最近僕
7895.28	7896.28	そのようやく
7896.28	7897.28	この1年勝ってですよ
7897.28	7898.28	シーズン1も含めて
7898.28	7899.28	このツイエ
7899.28	7901.28	存在を意識できるようになってきて
7901.28	7902.28	うんうん
7902.28	7903.28	で、この
7903.28	7904.28	もう
7904.28	7905.28	相手が追い込まれて
7905.28	7906.28	ツイエ持ってたら
7906.28	7907.28	打ってきそうじゃないか
7907.28	7908.28	で、その実際
7908.28	7910.28	いやこれ絶対ツイエじゃんすって
7910.28	7911.28	読み切ったんですよ
7911.28	7912.28	うん
7912.28	7913.28	実際ツイエきて
7913.28	7914.28	しゃがんでたんですけど
7914.28	7915.28	中断のツイエは
7915.28	7916.28	笑
7916.28	7917.28	なんか
7917.28	7918.28	スタッフタオケ
7918.28	7919.28	結局どっちも
7919.28	7920.28	超強くて
7920.28	7921.28	4割ぐらい
7921.28	7922.28	減らしてくるからな
7922.28	7923.28	よくさ
7923.28	7924.28	そー、こっちは
7925.28	7926.28	あ、これ
7926.28	7927.28	壁が
7927.28	7928.28	すごい
7928.28	7929.28	やろ
7931.28	7932.28	カードッコの
7932.28	7933.28	ちょっと並みになってる
7933.28	7934.28	そことかって
7934.28	7935.28	壁の判断
7935.28	7936.28	でも
7936.28	7937.28	水っちゃうそう
7937.28	7938.28	水って意外に
7938.28	7939.28	結局ですね
7939.28	7940.28	あれもう
7940.28	7941.28	慣れるしかないですよね
7941.28	7942.28	うん
7942.28	7943.28	ステージの
7943.28	7944.28	形状のそうですから
7944.28	7945.28	あとやっぱ
7945.28	7946.28	その
7946.28	7947.28	打球コンの
7947.28	7949.28	レシピの構築ですよね
7949.28	7951.28	これが最低入るだろうみたいな
7951.28	7952.28	うんうん
7952.28	7953.28	お前じゃもう
7953.28	7954.28	クローしたりする
7954.28	7955.28	私でも
7955.28	7956.28	こういうか
7956.28	7957.28	このレスタイムなんで
7957.28	7958.28	あ、それ
7958.28	7959.28	このくらいの距離
7959.28	7960.28	なのかとか
7960.28	7961.28	どこが
7961.28	7962.28	壁が
7962.28	7963.28	こういうのとか
7963.28	7964.28	こういうのとか
7964.28	7965.28	こういうのとか
7965.28	7966.28	出てくるまで昔たときに
7966.28	7967.28	え、こんぼ中に
7967.28	7968.28	右連れちゃう
7968.28	7969.28	当たっちゃうんじゃないかな
7969.28	7970.28	って
7970.28	7971.28	思って
7971.28	7972.28	安くしたり
7972.28	7973.28	結果全然離れたみたいな
7973.28	7974.28	笑
7974.28	7975.28	そう
7975.28	7976.28	画像とかよく
7976.28	7977.28	発展で
7977.28	7978.28	やっぱり
7978.28	7979.28	キングはあんまり
7979.28	7980.28	そういうアドリブが
7980.28	7981.28	痛いっぷりだもんない
7981.28	7982.28	確かに
7982.28	7983.28	困ってたら
7983.28	7984.28	もう空中なゲストやみたいなのか
7984.28	7985.28	うん
7985.28	7986.28	うん
7986.28	7987.28	うん
7987.28	7988.28	うん
7988.28	7989.28	うん
7989.28	7990.28	うん
7990.28	7991.28	うん
7991.28	7992.28	うん
7992.28	7993.28	うん
7993.28	7994.28	うん
7994.28	7995.28	うん
7995.28	7996.28	うん
7996.28	7997.28	うん
7997.28	7998.28	うん
7998.28	7999.28	うん
7999.28	8000.28	うん
8000.28	8001.28	うん
8001.28	8002.28	うん
8002.28	8003.28	うん
8003.28	8004.28	うんうんうん
8004.28	8005.28	イ为の
8005.28	8006.28	フック
8006.28	8007.28	強すぎるな
8007.28	8033.28	そうそう
8033.28	8037.22	やり込みをやり込みですよね
8037.22	8039.60	特にやってる時に考えないって
8039.60	8041.56	そこも考えながらやらないと
8041.56	8043.24	ゴミにいつかないじゃないですか
8043.24	8045.16	これでいいアップにやっちゃってるそう
8045.16	8046.32	そう
8046.32	8047.88	新しいことを試しながら
8047.88	8049.16	失敗しないといけないといけない
8049.16	8051.32	そうなんですよね
8051.32	8052.40	それが
8052.40	8053.72	俺方がいいな
8053.72	8055.04	段階なの俺方がやっぱ
8055.04	8056.32	ダメージは今日も
8056.32	8058.88	パクシーギリギリだった
8058.88	8059.88	だいぶギリギリでした
8059.88	8060.84	あいでも強かったね
8060.84	8062.32	やっていく今日マジで
8062.32	8064.32	弱いプレイやった人に持っててね
8064.32	8066.32	すごい
8066.32	8068.32	レベル高い
8068.32	8070.32	リロイ側も押しかったですね
8070.32	8074.32	これルーザーズだったんでしたっけ
8074.32	8075.84	今のレベルを
8075.84	8076.84	見ながらしたっけ
8076.84	8077.84	多分見ながらだと
8077.84	8078.84	さっそやりそうか
8078.84	8079.84	まだまだチャンスある
8079.84	8083.84	じゃあトーナメント表もね
8083.84	8084.84	見える
8084.84	8085.84	見れるんだけど
8085.84	8087.84	多分同性更新が
8087.84	8089.84	そんなに
8089.84	8091.84	やられすごいされているわけじゃないと思う
8091.84	8094.84	あれはれではどうすることもできない
8094.84	8099.84	あまりちょこれわかりたいとこれの音なんですけど
8099.84	8101.84	見ながらやっていくつもりではある
8101.84	8103.84	長超悲しい
8103.84	8104.84	どう
8104.84	8105.84	今日
8105.84	8107.84	映るであるお日本人で
8107.84	8109.84	ありがとうございます
8109.84	8111.84	どうも変わるんだろうなぁ
8111.84	8113.84	あでもっけ
8113.84	8115.84	まだまだ下にあるのか
8115.84	8116.84	パール
8117.84	8119.84	もう全然正解させ
8119.84	8121.84	これだけとか終わってるから
8121.84	8122.84	これ全然は
8122.84	8123.84	昨日がやってる
8123.84	8125.84	あれ?待つだ
8125.84	8126.84	まつまつまつもきも
8126.84	8127.84	これを作りね
8127.84	8128.84	あいたわ
8128.84	8130.84	しも変だ
8130.84	8132.84	さっそんでるのかな
8132.84	8133.84	お!
8133.84	8134.84	チクちゃん勝ってるよ
8134.84	8136.84	あたってますね
8136.84	8138.84	バスターデラクゼ
8138.84	8140.84	他にこのプールは
8140.84	8142.84	下はなんか
8142.84	8144.84	チーム所属系
8144.84	8146.84	チーム高っていう
8146.84	8148.84	ノガリングでもなんだね
8148.84	8150.84	なるほど
8150.84	8152.84	そうです
8156.84	8158.84	あれで
8158.84	8159.84	そうだね
8159.84	8160.84	ちょっかいちも
8160.84	8161.84	今いくさった
8161.84	8163.84	でいくさったかな
8163.84	8164.84	あ!
8164.84	8165.84	出してくれてますね
8165.84	8166.84	あ、あとね
8166.84	8168.84	チクリーンが100なので
8168.84	8169.84	10018に合わさがいる
8169.84	8171.84	10018が合わう
8171.84	8173.84	ピアはA1のやつか
8173.84	8175.84	あ、なるほど
8175.84	8177.84	ノビが
8177.84	8179.84	あ、もう11点変わっている
8179.84	8181.84	だいたいだから
8181.84	8183.84	クールのウィナーズ攻み
8183.84	8185.84	までは
8185.84	8187.84	やってるぐらいの進行なんだね
8187.84	8189.84	これでも戻れないの
8189.84	8190.84	このための配合も
8190.84	8192.84	やっぱり
8192.84	8193.84	あ、そういうこと
8193.84	8195.84	で、100
8195.84	8197.84	818
8197.84	8200.84	2回試合したくらいやつ
8200.84	8202.84	うん
8202.84	8204.84	あともう
8204.84	8206.84	あと今が
8206.84	8208.84	1時だから
8208.84	8209.84	もう
8209.84	8211.84	試合時間すると
8211.84	8212.84	やばいやったら
8212.84	8214.84	やっぱりやる
8214.84	8216.84	試合時間なんですぐでしょ
8216.84	8218.84	うん、とりあえず今ですよね
8218.84	8220.84	まぁもう実際1時間
8220.84	8222.84	この番組始まったもん2時間だってか
8222.84	8224.84	やばんはやいですね
8224.84	8226.84	A系もいるし
8226.84	8228.84	ノビも
8228.84	8230.84	アピンやさも
8230.84	8232.84	ここはまだ
8232.84	8234.84	あと2回
8234.84	8236.84	あ、そこは12時
8236.84	8238.84	ノビ
8238.84	8240.84	ちょっとGやってるわ
8240.84	8242.84	うん
8242.84	8243.84	じゃあピックアップ
8243.84	8244.84	タイミングない場
8244.84	8246.84	シクリーンとか
8246.84	8247.84	アウトから見られるのか
8247.84	8248.84	マルスラーの回しに
8248.84	8249.84	サルスラーの
8249.84	8250.84	ション
8250.84	8252.84	ライフ
8252.84	8254.84	ジョンディング
8254.84	8256.84	ピーディング
8256.84	8258.84	まぁそうね
8258.84	8260.84	やはり
8260.84	8262.84	タイミングを過ぎて
8262.84	8264.84	1時でしょ
8264.84	8266.84	バーッと見てみてと
8266.84	8268.84	やっぱりアメリカゼーの
8268.84	8270.84	強行選手は大いなっていう
8270.84	8272.84	もうアメリカで
8272.84	8274.84	好きですね
8274.84	8276.84	はいということで
8276.84	8278.84	コンブレーカー
8278.84	8280.84	1020個の模様を
8280.84	8282.84	送りして
8282.84	8283.84	おります
8283.84	8284.84	ケルトも
8284.84	8286.84	えーと
8286.84	8288.84	ちょっと待って
8288.84	8290.84	ちょっと待って
8290.84	8292.84	ちょっと待って
8292.84	8294.84	ちょっと待って
8294.84	8296.84	なんか
8296.84	8298.84	後ろにいる
8298.84	8300.84	どうやら
8300.84	8302.84	ピコスさんがいるみたいです
8302.84	8304.84	これ実は
8304.84	8306.84	だらすなってでも
8306.84	8308.84	実は
8308.84	8310.84	何がやばいって
8310.84	8312.84	向こうのテッキングを
8312.84	8314.84	別に
8314.84	8316.84	だから見えるけど
8316.84	8318.84	ピコスがいる
8318.84	8320.84	ピコスで
8320.84	8321.84	やはり
8321.84	8322.84	あこっちくんのかな
8322.84	8324.84	あ
8324.84	8326.84	お入れなすった
8326.84	8328.84	お入れなすった
8328.84	8330.84	ピコスさん
8330.84	8332.84	来てきましたね
8332.84	8334.84	コンブレーカー
8334.84	8336.84	コンブレーカー
8336.84	8338.84	コンブレーカー
8338.84	8340.84	貰ってますよ
8340.84	8342.84	大丈夫か?
8342.84	8344.84	はい
8344.84	8346.84	ピコスちゃん
8346.84	8348.84	ピザ食べるよ
8348.84	8350.84	そう思って残していたんだ
8350.84	8352.84	そう思ってね
8352.84	8354.84	食べないで
8354.84	8356.84	じゃあ全部食べて
