start_time	end_time	transcript
16147.16	16148.16	あかせるとおりさ
16148.16	16149.16	これだそうです
16149.16	16150.16	今出てるやすいですよね
16150.16	16151.16	はい
16151.16	16152.16	やばい
16152.16	16153.16	相対して
16153.16	16154.16	その他の人が
16154.16	16155.16	結構多い
16155.16	16156.16	マジか
16156.16	16157.16	もう結構来てるんだ
16157.16	16158.16	来た
16158.16	16159.16	来た来た
16159.16	16161.16	キングの巨大があるんで
16161.16	16162.16	はい
16162.16	16163.16	キングの巨大
16163.16	16164.16	向かって
16164.16	16166.16	今他のこれの人も
16166.16	16167.16	折り上がってるから
16167.16	16168.16	ちょっとそこと離れた
16168.16	16169.16	キングの巨大に
16169.16	16170.16	コースケさんが
16170.16	16171.16	座ってもらうんで
16171.16	16172.16	ここですね
16172.16	16173.16	そろ
16173.16	16174.16	左右でコースケが
16174.16	16175.16	座ってるところの
16175.16	16176.16	逆顔で
16176.16	16177.16	選折5弁が
16177.16	16178.16	何でください
16178.16	16179.16	お願いします
16182.16	16183.16	来た
16183.16	16184.16	来人権やめて
16184.16	16185.16	暇になっちゃって
16185.16	16186.16	はい
16186.16	16187.16	有さんの進行が
16187.16	16188.16	上ますぎて
16188.16	16189.16	何も言うことないなと思って
16190.16	16191.16	何だって
16191.16	16192.16	これ
16192.16	16193.16	いや
16193.16	16194.16	本当に聞いてなかった
16194.16	16195.16	キングの巨大がある
16195.16	16196.16	でもに僕が
16196.16	16197.16	サイアルコースケって
16197.16	16198.16	もう名前でいるので
16198.16	16199.16	そこに
16199.16	16200.16	聞いていただけたら
16200.16	16201.16	と思います
16201.16	16202.16	あっ
16202.16	16203.16	マチスケちゃも
16203.16	16204.16	ありがとうございます
16204.16	16205.16	ルーパーチャット
16205.16	16206.16	一応
16206.16	16207.16	ルーダン1カレス
16207.16	16208.16	ルーダン1カードの勝手
16208.16	16209.16	何日かお願いします
16209.16	16210.16	集まらないよ
16210.16	16211.16	みんなだいたい
16211.16	16212.16	キング
16212.16	16213.16	全然いいかの
16213.16	16214.16	方々は
16214.16	16216.16	並んでくださいという感じで
16216.16	16218.16	あーでも
16218.16	16219.16	2勝
16219.16	16220.16	2勝は
16220.16	16221.16	2勝すれば以上
16221.16	16223.16	発表が2
16223.16	16224.16	できますか
16224.16	16225.16	2勝でも
16225.16	16227.16	一緒したら
16227.16	16228.16	ティーシャースとスエットを
16228.16	16229.16	歌を受けるっていうことだよね
16229.16	16230.16	それちょっと頑張ります
16230.16	16231.16	アンナクさん
16231.16	16232.16	じゃあアンナクさん
16232.16	16233.16	トップ行けましょう
16233.16	16234.16	アンナクさんトップ行けましょう
16234.16	16235.16	ちょっと
16235.16	16236.16	ちょっと待ってください
16236.16	16237.16	僕の
16237.16	16238.16	何だってどっちか
16238.16	16239.16	1人は
16239.16	16240.16	キングでやるんですか
16240.16	16241.16	アリスタダムにしよう
16241.16	16242.16	もちろん
16242.16	16244.16	オニエチさん2人目
16244.16	16246.16	オニエチさん2人目ですね
16246.16	16247.16	だいたい30分ぐらい
16247.16	16248.16	はい
16248.16	16249.16	時間があるっぽいんで
16249.16	16250.16	5名
16250.16	16251.16	このあたりは
16251.16	16252.16	ユーザンは
16252.16	16253.16	ニューティースキーさんが
16253.16	16254.16	3番目
16255.16	16256.16	アンナクさん
16256.16	16257.16	オニエチさん2人
16257.16	16258.16	ユーザン
16258.16	16259.16	ユーザン
16259.16	16260.16	これじゃあ
16260.16	16261.16	他にいらっしゃらないですか
16261.16	16263.16	ユーザン以下がいらっしゃらなければ
16263.16	16265.16	最初に並んでいらっしゃるだけで
16265.16	16266.16	いただいた方を
16266.16	16267.16	検定となって
16267.16	16268.16	ボレーシーしていきましょう
16268.16	16269.16	優先
16269.16	16271.16	マースタートをしてもらって
16271.16	16274.16	コンピューターじゃなくて
16274.16	16276.16	アイフェイスで大丈夫です
16276.16	16277.16	アダス
16277.16	16278.16	ボレーシー
16278.16	16279.16	マーフィンさんも
16279.16	16281.16	新宿さんも強いなぁ
16281.16	16282.16	ちょっと
16282.16	16283.16	これ
16283.16	16284.16	何ほど
16284.16	16285.16	強いよ
16285.16	16286.16	クラシクというか
16286.16	16288.16	アーケートスタイルなんですね
16288.16	16289.16	マーフィンさん
16289.16	16290.16	新宿さん
16290.16	16291.16	カンブンさん
16291.16	16292.16	みんな強いけど
16292.16	16294.16	あとでやってること
16294.16	16295.16	ストーリーモードやってくらいなんて
16295.16	16296.16	そうなんないか
16296.16	16297.16	もういないもんなん
16297.16	16298.16	そして
16298.16	16299.16	じゃあ
16299.16	16300.16	外の様子ちょっと
16300.16	16301.16	ユーザンがとこ見ていきましょう
16301.16	16302.16	マーフィンさん
16302.16	16304.16	4人目でオッケーです
16304.16	16305.16	マーフィンさん
16305.16	16306.16	4人目でオッケー
16306.16	16307.16	5人目
16307.16	16309.16	で新宿さん
16309.16	16310.16	5人目
16310.16	16311.16	なんか決まってるんだよ
16311.16	16312.16	なんで
16312.16	16313.16	声がちょっと聞こえてきました
16313.16	16314.16	相当並んでます
16314.16	16315.16	すごいな
16315.16	16317.16	5人目が決まったのしい
16317.16	16320.16	アンロックさん
16320.16	16321.16	おにいちさん
16321.16	16323.16	ユーザン
16323.16	16324.16	どんどん
16324.16	16325.16	マーフィンさん
16325.16	16326.16	新宿さんにしよう
16326.16	16328.16	大人
16328.16	16330.16	ちょっと
16330.16	16332.16	ちょっと
16332.16	16334.16	もう
16334.16	16336.16	とってもじゃないですけど
16336.16	16337.16	今から来ても
16337.16	16338.16	無理
16338.16	16339.16	難しいレベルで
16339.16	16340.16	もう一人今
16340.16	16341.16	ありがとうございます
16341.16	16342.16	まあ
16342.16	16343.16	そうだよね
16343.16	16344.16	いやいや
16344.16	16345.16	アイテムは
16345.16	16346.16	シャキン
16346.16	16348.16	シャキン
16348.16	16349.16	ダインにも
16349.16	16350.16	キンになります
16350.16	16351.16	そうですね確かに
16351.16	16352.16	ダインである程度
16352.16	16354.16	分かるから
16354.16	16355.16	17段
16355.16	16356.16	ギリギリか
16356.16	16357.16	マックスじゃん
16357.16	16358.16	マックス
16358.16	16359.16	マックス
16359.16	16361.16	一番レベル高い人じゃん
16361.16	16362.16	ここ
16362.16	16364.16	3階の
16364.16	16365.16	ダインだから
16365.16	16366.16	一番高い人
16366.16	16367.16	ここ
16367.16	16368.16	ガードして
16368.16	16369.16	ガードして
16369.16	16370.16	ガードしました
16370.16	16371.16	ちょうど
16371.16	16372.16	1回
16372.16	16373.16	あまりや
16373.16	16374.16	大丈夫ですか
16374.16	16375.16	ダインでしょ
16375.16	16376.16	オケストオケストオケスト
16376.16	16379.16	じゃあここから入りますけど
16379.16	16380.16	アイテムを見てる
16380.16	16381.16	アイテムは
16381.16	16382.16	コンボどんがいできるのか
16382.16	16383.16	落としてる
16383.16	16384.16	ああ
16384.16	16385.16	いいっすよ
16385.16	16386.16	あるあるある
16386.16	16387.16	全然ある
16387.16	16388.16	いいじゃん
16388.16	16389.16	だけて
16389.16	16390.16	こい
16390.16	16392.16	あんまり
16392.16	16395.16	やりたかった
16395.16	16396.16	やりたかった
16396.16	16397.16	ありがとうございます
16397.16	16398.16	2回
16398.16	16399.16	タイプ来たはあんまりないですよ
16399.16	16402.16	空中
16402.16	16405.16	やらない
16405.16	16406.16	ガードが
16406.16	16407.16	中の回いるの難しいですよね
16407.16	16408.16	よ
16408.16	16410.16	空
16410.16	16411.16	空
16411.16	16412.16	から
16412.16	16414.16	おぉ
16414.16	16415.16	おっけ
16415.16	16416.16	2階の1
16416.16	16418.16	あんまり難しい
16418.16	16419.16	あんまり難しい
16419.16	16420.16	コンボ
16420.16	16421.16	もうじめ
16421.16	16422.16	はしい
16422.16	16423.16	なげが
16423.16	16424.16	難しい
16425.16	16426.16	ドラス
16426.16	16427.16	あそれいいっすよ
16427.16	16428.16	コンボ
16428.16	16429.16	めっちゃそれいい
16429.16	16430.16	攻めそう
16430.16	16431.16	あったらそれ
16431.16	16432.16	そー
16432.16	16433.16	それいいっすよ
16433.16	16436.16	いいっすね
16436.16	16438.16	それで
16438.16	16439.16	生まらせたら
16439.16	16440.16	投げにくれいいっすね
16440.16	16441.16	なるほど
16441.16	16442.16	いいっす
16442.16	16443.16	ナイス
16443.16	16444.16	何だよ
16444.16	16445.16	もう
16445.16	16446.16	ここに行くから
16446.16	16448.16	コンボ
16448.16	16449.16	コンボ
16449.16	16450.16	コンボ
16450.16	16451.16	コンボ
16451.16	16452.16	コンボ
16452.16	16453.16	コンボ
16453.16	16454.16	確かに
16454.16	16455.16	プリーンとか出てないですよ
16455.16	16456.16	それは僕が貰っちゃうんで
16456.16	16458.16	結果的に
16458.16	16459.16	うー
16459.16	16460.16	あああ
16460.16	16461.16	そっ
16461.16	16462.16	今後がうまい
16462.16	16464.16	あヒートもチャップさってる
16464.16	16466.16	うまい
16466.16	16467.16	うー
16467.16	16468.16	あああ
16468.16	16469.16	そっ
16469.16	16471.16	いやもうこれは
16471.16	16473.16	まままでも全然いいっすよ
16473.16	16474.16	だって
16474.16	16475.16	相手がというか
16475.16	16476.16	相手が3階の条件の
16476.16	16477.16	マックスレベルですよ
16477.16	16478.16	点流なんで
16478.16	16479.16	伝えしたい
16479.16	16480.16	伝えしたい
16480.16	16481.16	これは待ち受けに戻るにくい
16481.16	16482.16	そうです
16482.16	16483.16	はい次
16483.16	16484.16	お兄弟さんです
16484.16	16485.16	お兄弟さん
16485.16	16486.16	ありがとうございます
16486.16	16488.16	お兄弟さん
16488.16	16489.16	キイチさんですね
16489.16	16491.16	キイチさんお願いします
16491.16	16492.16	相手が普通にいわかった
16492.16	16493.16	うん
16493.16	16494.16	でも
16494.16	16495.16	あこそさ
16495.16	16496.16	ボタン設定が
16496.16	16497.16	そうですね
16497.16	16498.16	なるほど
16498.16	16499.16	オケプション
16499.16	16501.16	走ってて
16501.16	16502.16	だけむずいですよね
16502.16	16503.16	最後のコンボ
16503.16	16505.16	そう
16505.16	16506.16	走り
16506.16	16507.16	入れっぽ
16507.16	16508.16	飲まま
16508.16	16509.16	よし
16509.16	16510.16	じゃあ次
16510.16	16511.16	さっさ
16512.16	16513.16	まず一歩いたい
16513.16	16514.16	選手しましたけど
16514.16	16516.16	いやでも
16516.16	16517.16	なんかさっき
16517.16	16518.16	すごい試合を見てたから
16518.16	16519.16	はい
16519.16	16520.16	自分もいけるんじゃないか
16520.16	16521.16	と思って
16521.16	16522.16	見てくれて
16522.16	16523.16	これね
16523.16	16524.16	危険感染がある
16524.16	16525.16	あるある
16525.16	16526.16	あの
16526.16	16527.16	やっぱ
16527.16	16528.16	みんなうまいっすね
16528.16	16529.16	ごめんなさい
16529.16	16530.16	いつか
16530.16	16531.16	一生合いに行きたいと思うから
16531.16	16532.16	一生合体なので
16532.16	16534.16	いったい考えてくら
16534.16	16535.16	もらってみて
16535.16	16536.16	しかあって
16536.16	16537.16	キイチさん
16537.16	16538.16	触ってくら
16538.16	16539.16	そう
16539.16	16540.16	だから今日だと
16540.16	16541.16	多分
16541.16	16542.16	行ける気がする
16542.16	16543.16	ずっとみんなやるでしょ
16543.16	16544.16	練習を
16544.16	16545.16	2なビクターが
16545.16	16546.16	2なビクター当たりが
16546.16	16547.16	今回は
16547.16	16548.16	しかもずっと
16548.16	16549.16	ゲタンバッカ
16549.16	16550.16	で相手はゲタンバッカムしない
16550.16	16553.16	あるあるバムだよね
16553.16	16554.16	あるある
16554.16	16555.16	そういう意味じゃ
16555.16	16556.16	鉄研8は
16556.16	16557.16	いろんなキャラが
16557.16	16558.16	活躍できる
16558.16	16559.16	状況にあるんで
16559.16	16560.16	今
16560.16	16561.16	毎週毎週
16561.16	16562.16	ブームキャラが変わる
16562.16	16563.16	っていうのあるかもしれない
16563.16	16564.16	よし
16564.16	16565.16	来ましたね
16565.16	16566.16	大きました
16566.16	16567.16	行きましょう
16567.16	16568.16	リリア
16568.16	16570.16	ちょうど大学が
16570.16	16571.16	隠れてる
16571.16	16572.16	新流と
16572.16	16573.16	ワイプで
16573.16	16574.16	新流
16574.16	16575.16	さっきの点流より
16575.16	16576.16	も1個下ですね
16576.16	16577.16	はい
16577.16	16579.16	最近
16579.16	16580.16	追加されたカスタマイテム
16580.16	16581.16	こう
16581.16	16582.16	来ています
16582.16	16584.16	おっ
16584.16	16585.16	おっ
16585.16	16586.16	いいよ
16586.16	16587.16	シャイニング
16587.16	16588.16	シャープ
16588.16	16589.16	外人
16589.16	16591.16	ガード頑張ってください
16591.16	16592.16	おすけさん
16592.16	16594.16	ダイスガード
16594.16	16596.16	ダメだ
16596.16	16597.16	普通に上がり
