start_time	end_time	transcript
12124.16	12125.16	これやもうで打つでしょ
12125.16	12126.16	これやもうで打つでしょ
12126.16	12127.16	そうです
12127.16	12128.16	これやっとどうするか
12128.16	12129.16	この後に
12129.16	12130.16	チェーン
12130.16	12132.16	あと1ランドランチェーン
12132.16	12135.16	どうするライフ
12135.16	12137.16	右横移動の対応はかなり
12137.16	12139.16	制度も上がってきているが
12139.16	12140.16	それ以外が
12140.16	12142.16	止められない
12142.16	12144.16	1つかかトッカード
12144.16	12146.16	でかずはあるか
12146.16	12147.16	ガー
12147.16	12149.16	行け行かすぎ
12149.16	12150.16	1撃で
12150.16	12152.16	1撃で落ちてる
12152.16	12153.16	そしてヒート
12153.16	12154.16	バウンド
12154.16	12155.16	カビアドーダル
12155.16	12156.16	下のライフを判断して
12156.16	12157.16	ダメージをし
12157.16	12158.16	下の
12158.16	12159.16	さあもう1本ずり
12159.16	12161.16	作って
12161.16	12162.16	知らないから
12162.16	12163.16	中段限点
12163.16	12164.16	トイチクアリ
12164.16	12165.16	やもういくしかないぞ
12165.16	12166.16	だーきた
12166.16	12167.16	下のライフ
12167.16	12168.16	下のライフ
12168.16	12169.16	下の箱して
12169.16	12170.16	レイジーハットまである
12170.16	12171.16	やっぱり引き付け
12171.16	12172.16	これですね
12172.16	12173.16	確定を狙う
12173.16	12174.16	ですが
12174.16	12175.16	はいりこもかなりかかくさ
12175.16	12176.16	うわー
12176.16	12177.16	ガーもやってる
12177.16	12178.16	バニューやってる
12178.16	12179.16	ウォー
12179.16	12180.16	ウォー
12180.16	12182.16	2体2
12185.16	12186.16	どうなる
12186.16	12187.16	ジャブローは
12187.16	12188.16	警戒物の外
12188.16	12189.16	アクスガードしている
12189.16	12190.16	しかし
12190.16	12191.16	12削れますからね
12191.16	12192.16	非常に強力
12193.16	12194.16	ヒート
12194.16	12195.16	4回ドリス
12195.16	12196.16	アース
12196.16	12197.16	アース
12197.16	12198.16	アース
12198.16	12199.16	アース
12199.16	12200.16	アース
12200.16	12201.16	アース
12201.16	12202.16	アース
12202.16	12203.16	アース
12203.16	12204.16	アース
12204.16	12205.16	アース
12205.16	12206.16	アース
12206.16	12207.16	アース
12207.16	12208.16	アース
12208.16	12209.16	アース
12209.16	12210.16	アース
12210.16	12211.16	アース
12211.16	12212.16	アース
12212.16	12213.16	アース
12213.16	12214.16	アース
12214.16	12215.16	アース
12215.16	12216.16	アース
12216.16	12217.16	ロック
12217.16	12218.16	アース
12218.16	12219.16	アーフ
12219.16	12221.16	アース
12221.16	12222.16	アース
12222.16	12224.16	アース
12224.16	12226.42	アース
12226.42	12227.66	アース
12227.66	12229.16	アース
12229.16	12230.16	アース
12230.16	12232.16	アン
12232.16	12233.16	アース
12233.16	12236.16	アース
12236.16	12238.16	アpp
12238.16	12239.16	アース
12239.16	12240.16	ペン
12240.16	12242.16	アース
12242.16	12244.76	ジョバンでやっぱりその授みさんがいる
12244.76	12245.88	授みえるピー
12245.88	12247.08	ゲダンバルよー
12247.08	12247.72	はいはいはい
12247.72	12248.82	フォーションガードしてたんですよ
12248.82	12249.48	そうです
12249.48	12251.16	ずっと授みまわりしたりとか
12251.16	12252.60	ガードをしてたんで
12252.60	12254.86	なので最終置き
12254.86	12256.46	授み引っ張りメガト
12256.46	12257.80	はいこれ最終
12257.80	12259.60	しかもある程度横にも強いんで
12259.60	12260.10	うん
12260.10	12262.26	じゃあこれで
12262.26	12264.06	グランドファイナルは
12264.06	12267.48	バレルランチューシースです
12267.48	12268.78	すーゲーないよ
12268.78	12269.98	よーし良いだな
12270.54	12273.52	市場初二度目のTWT制測リーチ
12275.52	12277.02	やすーごー
12277.02	12277.92	有利ですね
12277.92	12278.70	これは優勝に
12278.70	12279.42	やー
12279.42	12280.58	はい
12280.58	12282.10	すごいね
12282.10	12284.18	あなたがこの
12284.18	12286.02	ライフの動きもらえ本当に良かった
12286.02	12287.38	やすーごかった
12287.38	12289.62	やっぱクマ風人権に対するケアがすごく
12289.62	12290.50	そうですね
12290.50	12291.34	一緒に見えこういった
12291.34	12292.02	これ全然
12292.02	12293.54	しかもその中ね
12293.54	12294.54	あのー
12294.54	12296.06	ヒートスマシは食らってないですからね
12296.06	12297.42	シンミリオクシャント
12297.42	12298.54	ちゃんと
12298.54	12300.54	ヒートスマシが外れてるっていう
12300.54	12301.74	あせ13ですよ
12301.74	12302.24	はい
12302.24	12302.98	ヒートスマシ
12302.98	12305.22	そのヘッドのケアが非常に良かったんですが
12305.22	12307.08	それでも最終的にアンガフクと
12307.08	12307.88	風陣が
12307.88	12308.42	そうさ
12308.42	12309.42	風陣が
12309.42	12310.74	それでも風陣でしたか
12310.74	12311.42	さぁありました
12311.42	12311.92	うん
12314.02	12315.18	さあでは
12315.18	12316.34	続いてみていくのは
12316.34	12318.18	ルーザーズセミファイナル
12318.18	12318.48	ウォー
12318.48	12321.18	エッジVSアティフ
12321.18	12323.62	これに勝った方が
12323.62	12324.22	ライフと
12324.22	12325.02	ライフ対戦です
12325.02	12325.62	当たります
12325.62	12326.02	はい
12327.02	12328.02	当然
12328.02	12330.02	今年のレギューションはここから全て
12330.02	12332.02	3試合選手
12332.02	12335.02	でこれまたさっきのね
12335.02	12337.02	アッシュに勝ったっていうのが
12337.02	12338.02	はい
12338.02	12339.02	でー
12339.02	12340.02	エッエッ
12340.02	12341.02	アッシュアティフを倒せっていうのが
12341.02	12343.02	示名なんですね
12343.02	12345.02	またライフそのパキスタンを
12345.02	12347.02	花のそんなに多くないんじゃないか
12347.02	12348.02	問題
12348.02	12349.02	岩く
12349.02	12350.02	うん
12350.02	12352.02	いやー
12352.02	12355.02	ちょっと工夫紗めやらぬ
12355.02	12357.02	この4員の中ですが
12357.02	12359.02	エッジVSアティフの
12359.02	12361.02	準備が進んでいます
12361.02	12363.02	先ほどねサブステージの方で
12363.02	12365.02	ランチュガルスマッシュ倒したときもいったんですけど
12365.02	12367.02	クマはね
12367.02	12369.02	かなり初心者をお勧めきゃらなんで
12369.02	12370.02	ぜひ
12370.02	12372.02	ぜひ初心者の方に使っていただきたい
12372.02	12373.02	やってみてください
12373.02	12374.02	ぜひ使ってください
12374.02	12376.02	ノーのシルがね
12376.02	12378.02	ライブ出るキャラなんで
12381.02	12382.02	さあ
12383.02	12384.02	エッジ対アティフ
12384.02	12386.02	韓国隊パキスタン
12392.02	12393.02	始まりも
12393.02	12394.02	オースですね
12394.02	12395.02	始まります
12395.02	12396.02	アーバンスクエア
12399.02	12400.02	ルーザーズセミファイナル
12400.02	12402.02	エッジVSアティフです
12402.02	12403.02	よろしくお願いします
12403.02	12404.02	お願いします
12404.02	12405.02	ドラダインをできました
12405.02	12406.02	はい
12407.02	12409.02	この組み合わせどうですか
12409.02	12410.02	この組み合わせは
12410.02	12411.02	うわー投げてる
12411.02	12412.02	なんて
12412.02	12413.02	カウトターで
12414.02	12415.02	今ならシャープな
12415.02	12416.02	いいもん
12416.02	12417.02	結構
12417.02	12418.02	おー
12418.02	12419.02	悪くないで
12419.02	12421.02	勝ち向かるんじゃないかな
12421.02	12424.02	いや無理やり合いに行く
12424.02	12425.02	やらない
12425.02	12426.02	やる
12426.02	12427.02	やる
12427.02	12428.02	やる
12428.02	12429.02	やる
12429.02	12430.02	やる
12430.02	12431.02	やる
12431.02	12432.02	やる
12432.02	12433.02	やる
12433.02	12434.02	やる
12434.02	12435.02	やる
12435.02	12436.02	やる
12436.02	12437.02	やる
12437.02	12438.02	やる
12438.02	12439.02	やる
12439.02	12440.02	やる
12440.02	12441.02	やる
12441.02	12442.02	やる
12442.02	12443.02	やる
12443.02	12444.02	やる
12444.02	12445.02	やる
12445.02	12446.02	やる
12446.02	12447.02	パンプに出来ている
12447.02	12449.02	横に動画を Legend
12449.02	12451.02	1 shed
12451.02	12452.52	おいbars
12452.52	12454.02	この人手が
12454.02	12455.78	残り
12455.78	12458.54	4
12458.54	12461.22	 coffee
12461.22	12461.78	おじっけ
12461.78	12462.98	おっと
12462.98	12465.02	 Conquerair
12465.02	12467.02	パン
12467.02	12470.02	パン
12470.02	12472.26	ヒートをかかえ落ちしてしまいましたね
12472.26	12474.26	確かに アップをしたかったけども
12474.26	12475.86	スポーツがある程度 警戒して
12475.86	12477.06	ハッドローもさないといえる
12477.06	12477.86	はい
12477.86	12479.30	バンバン
12479.30	12480.10	おぉ ハンバン
12480.10	12481.06	こっかこび
12481.06	12481.54	よっしゃおへ
12481.54	12482.66	ハンバーごく食人
12484.90	12485.46	ナトロ
12485.46	12486.42	いやっ つりやり
12486.42	12487.30	ぶりやりった
12487.30	12488.26	プラショー
12488.26	12489.22	チャカパをってましたからね
12489.22	12489.94	やってくわ
12489.94	12491.94	確かに対策対策ですよね
12492.42	12493.54	ジャンプしてたすわ
12493.54	12494.42	お気にせめ
12495.38	12496.10	走って
12496.90	12497.62	シャップな
12498.42	12499.46	ねとりあえず
12499.46	12500.42	アップエクストリーム
12500.42	12501.14	アクル
12501.14	12501.70	受けてる
12501.70	12502.90	受けるさなたく
12502.90	12503.70	受けましたね
12504.42	12505.62	チャカパ
12505.94	12507.86	おかけでヒートソマシが打っていて
12508.98	12509.94	受け取れた
12510.42	12511.70	シャップクが鮮ると
12511.94	12513.14	いや シューラン
12513.30	12514.10	確かに
12514.10	12515.30	あれもチャカパン対策
12516.42	12517.78	顔が一緒と登っている
12517.78	12518.90	ジャンプ
12518.90	12520.34	あんまり
12520.34	12522.74	あんまりじゃないのかフレームよすぎとわかんないですけど
12522.74	12523.54	ちょいヤバい
12523.54	12524.34	ちょいヤバいヤバい
12524.34	12525.30	ヤバい
12525.30	12526.82	その後もありますからね
12526.90	12528.42	いいヤバい ビーパンなんで
12529.54	12530.82	スピードデッキの奴らは
12530.82	12531.86	あそこら動いたらしますから
12531.86	12532.50	うまーす
12532.50	12533.22	おー
12533.22	12534.02	マジで半戦
12534.02	12534.74	こっちが早い
12534.74	12535.94	1v2vで
12535.94	12537.22	入力全然違うのに
12537.22	12538.18	新速らんまあ
12538.18	12538.82	ここのこと持ってますから
12538.82	12539.14	人
12539.14	12540.02	速さが
12540.02	12541.22	存食なし
12543.78	12544.50	下
12545.62	12546.18	人状態
12546.18	12546.58	下
12546.58	12547.22	リズキパンで
12547.22	12548.02	回復しながら
12548.02	12548.58	回復がでかい
12548.58	12549.70	しかもレイジですね
12549.70	12550.42	こぎ広が
12550.42	12550.90	上がっている
12550.90	12551.94	またしか守るか
12552.98	12553.70	チャカパン
12553.70	12554.66	お前も打つか
12555.62	12556.26	やっぱり欲しい
12556.26	12557.06	コム
12557.06	12558.50	逆転してますね
12558.50	12558.98	当たって
12558.98	12559.86	ガッカイト中だ
12559.86	12560.74	中逆逆逆逆
12560.74	12561.38	プレッシャー
12561.38	12562.50	レイジラーと警戒してるか
12562.50	12563.14	はい
12563.14	12564.58	うわー
12564.58	12565.78	なぜか
12565.78	12567.78	そこで打てるのか
12567.78	12568.34	終わらない
12568.34	12569.78	残ったよ
12569.78	12570.74	いやつやっ
12570.74	12571.30	なるほど
12571.30	12573.62	1発止めにかけたか
12573.62	12574.74	なんかちょっと怪しかったです
12574.74	12575.54	うまくなってなかったですね
12575.54	12576.58	動いてなかった
12576.58	12577.94	だから
12577.94	12580.42	汚ってないと判断して動いちゃった
12580.42	12581.06	かもしれない
12581.06	12582.74	うーんでも
12582.74	12584.26	あの技だっていうのは分かった感じが
12584.42	12585.62	ありますかね
12586.42	12587.30	完全にやっぱこの
12587.30	12588.10	ドラグーフの
12588.10	12589.22	攻めの発力が
12589.22	12589.46	はい
12589.46	12590.18	このファラン
12590.18	12592.18	が手が出しづらくなってますね
12597.54	12598.50	お役しまなる
12598.50	12599.46	これは
12599.46	12601.62	ちょっと流れ変わりそうか
12602.42	12603.14	どの対戦
12603.14	12604.90	1をまーその
12604.90	12606.50	ドラグのふうに押し込まれても
12606.50	12607.94	あれ程度無視しつつって
12607.94	12609.14	うわできそうですけど
12609.14	12609.62	ただ
12609.62	12611.38	ファランの爆発力もね
12611.38	12612.58	結構下がる
12614.50	12615.06	手持ですよ
12615.06	12615.70	だからこれは
12618.42	12619.30	特にやっぱ
12619.30	12620.26	渡辺がうまい
12620.26	12621.22	あていうふうに対して
12621.22	12621.78	このあてを
12621.78	12622.42	壊すには
12622.42	12623.54	壁際のヒート花
12623.54	12624.50	あれ必要そうなんで
12624.50	12624.90	確かに
12624.90	12625.70	でもやっぱ
12625.70	12626.66	やっぱりあればいい
12626.66	12627.86	でもやっぱり
12627.86	12628.26	やっぱりある分
12628.26	12629.46	手コンドではやっぱりです
12629.46	12630.26	そうなんです
