start_time	end_time	transcript
3941.86	3943.86	立翔の
3943.86	3946.98	では、当時でしたが、広がったプレイですかね。
3946.98	3951.58	オルタのウルトを置いて、ボイネックスは置いて、そうですね。
3951.58	3955.62	ボイネックスを置いて、後ろのブラウラをやってたような感じですかね。
3957.38	3960.78	なんですけども、危ないという反応してすぐさ、戻っていくといった。
3963.86	3965.22	私からこにるんだよ。
3965.22	3967.42	右に張りついたんですね。こっちがある。
3973.86	3977.10	このファイトのファイトは、それを見えるでしょうか。
3977.10	3978.86	これでバンも見えるでしょうか。
3978.86	3984.10	オルタ、カタリストが多いですかね。
3984.10	3987.22	カタカオルタっぽいですね。
3987.22	3991.26	ユーザーのユーザーのユーザーのイケード。
3991.26	3993.42	カタリストも大さくて多いです。
3993.42	3995.78	カタマが大さくて多いですね。
3995.78	3998.94	16チームです。
3999.66	4002.94	イカゼの位置が、もう1位置でないですよね。
4002.94	4004.30	それも入れそうですよね。
4004.30	4010.66	レイヨンガーのチャンピオンファイトを勝ち切れれば、非常に良いポジンありそうですけども。
4010.66	4012.42	しかもこれ、
4013.42	4017.02	こうから入ってきても、調査ビーコン、リングコンソールを読んでいると思うんで、
4017.02	4018.90	最後の演員が分かっていると思うんですね。
4018.90	4020.10	なるほど。
4020.98	4025.62	大産は分かってると思うんで、そこから、ハメツ側で一チームさえ、
4025.62	4029.62	そういえば、チャンピオンに載せても、載せる高いと。
4032.62	4035.62	間に合わせるとかなり、動きやすいので、
4035.62	4037.62	16チームですね。
4040.62	4042.62	さあ、大通です。
4046.62	4048.82	大通、第三人が呼んでますけど、
4048.82	4052.62	はじっこすぎるので、後ろから空気チームちょっと怖いですね。
4056.62	4059.62	もう一度、違うハイコンに優先しましたね。
4059.62	4060.62	はい。
4065.62	4066.62	一切、
4066.62	4069.62	スワークリープとにアーシュー、
4071.62	4072.62	ヒューズですね。
4072.62	4074.62	サラリヒューズを合わせてきました。
4074.62	4077.62	ヒューズも少し多く合ってきていますか?
4086.62	4089.62	一ラーガーはストームキャッチャーをめんのかい。
4109.62	4111.62	上の取り返しを行いましたかね。
4112.62	4118.62	つめられるガーなので上に行って反対方向を押さえるような形。
4118.62	4121.62	高第一、高い一が大事なので
4124.62	4129.62	FWGとしては、この高い調査へつめてくる的を押さえようと。
4130.62	4132.62	そこはやりきらないハンドですね。
4132.62	4133.62	はい。
4134.62	4136.62	ここはやりきらないハンドですね。
4136.62	4137.62	はい。
4138.62	4140.62	ここはやりきらないハンドですね。
4140.62	4141.62	はい。
4158.62	4161.62	はい。FWG、割りングに飲み込まれました。
4162.62	4164.62	ファイトを下げたいとは、
4164.62	4166.62	右側から回ります。
4168.62	4170.62	またラウンドをするんです。
4181.62	4184.62	フラウンドに対して入院機の壁を作ったので、
4184.62	4188.62	ここの位置を守ろうかなみたいな感じの勉強でやっていますが、
4189.62	4192.62	ちょっと下側してもとってますかね。
4199.62	4203.62	役にアワーサーもあるので、ここは倒したお手ハンドになりましたね。
4203.62	4204.62	もうサレンダーが、
4206.62	4207.62	ピーダメージで、
4207.62	4209.62	この手にもつれ。
4212.62	4214.62	さぁ、これも力で押していく。
4214.62	4217.62	フローティックタイムをとこしていた。
4219.62	4221.62	ほっと、空いてる?
4221.62	4223.62	いやーでも入院機がここは、
4223.62	4224.62	させトルが、
4224.62	4225.62	トータが怖いぞ。
4225.62	4226.62	さぁ、消え計画を起こして。
4226.62	4227.62	おおー!
4227.62	4229.62	ここにもFWG最後は。
4232.62	4233.62	がえしきましたね。
4233.62	4235.62	そしてリドルが全別。
4235.62	4237.62	総転ですかね。
4237.62	4238.62	なるほど。
4238.62	4240.62	総転対リドルというところを
4240.62	4243.62	コンチームドーヒーを使いましたね。
4243.62	4248.70	ここは若さあふれる相手の勝利というファイトだったようです
4248.70	4250.06	どういちいいんじゃないですかこれ
4250.06	4251.46	いいちいいちますね
4251.46	4252.18	悪くないところ
4252.18	4256.62	レキヨンガーのポジションをどうやるかって感じですけども
4256.62	4258.90	8のキープでまだ大丈夫そうですね
4258.90	4261.22	スゴイですね
4261.22	4264.62	ラウンド3でも14チームしかいません
4264.62	4267.10	なかなく世界大会ではないかもしれません
4273.62	4277.02	駈い専門友の皆さんに調べたら
4277.02	4280.12	itch
4283.32	4286.06	 Every time
4287.92	4289.62	サイフ、フダウン長になる
4289.62	4290.98	リスポンジをしてみます
4290.98	4291.70	そうです
4291.70	4293.46	他で神父ですが
4293.46	4295.22	そこだもんも
4295.22	4296.58	どうしても知ってる
4296.58	4298.74	息を嚼きを increase
4298.74	4299.70	同じまいなに問題があれば
4299.70	4300.86	何やったもんだけど
4300.86	4302.54	クラッテルが
4302.54	4305.06	さあ、ガズルが負けるかどうか
4305.06	4306.26	パワーで押していきますね
4306.26	4307.26	はい
4307.26	4308.26	いいですね
4309.42	4311.90	まぁ、しかしこれ、ノイジポックもいるので
4311.90	4314.10	無理やり行ってしまうと
4314.10	4315.70	どうなるかと
4315.70	4319.70	さあ、このか大通がFWGにやられています
4321.14	4323.34	いや、ここのタイミングで EMP暗馳しまった
4323.34	4324.34	これはいたい
4325.94	4327.94	さあ、ガズルだけになってしまう
4328.94	4330.34	逆にノイジが入ってきましたね
4330.46	4332.94	さあ、ここはノイジが入ってくる
4332.94	4334.42	ノイジが通り行きます
4334.42	4335.42	そうでね、別れ
4336.18	4337.78	このやり合って、とこに対して
4337.78	4339.46	EMP暗の仕掛けだったので
4339.46	4341.06	さあ、にこの入気あるとの
4341.06	4343.70	通電時間を消したっていうEMPかなり
4343.70	4344.70	大きかったですね
4344.70	4346.70	グレードもすべて入りますし
4346.70	4347.94	タイミングが非常に良かった
4347.94	4348.94	はい
4350.82	4353.38	ノイジが今いたのがこの左の家です
4355.38	4356.66	このとりあえず、さらに
4356.66	4358.86	見断みが終えと呼んでいきます
4359.86	4361.74	まさで周辺にLチームがかなり
4361.74	4363.74	苦しい動きをしいられます
4364.38	4365.98	バッタスプロ1人倒れていましたが
4365.98	4367.98	起こすことには成功そうです
4370.22	4371.74	アンチの気渡して入ってので
4371.74	4373.06	まだ耐える状況ですね
4373.06	4374.62	ただちょっとこれ上からですかね
4374.62	4375.62	グレーネードが
4375.62	4377.22	グレーニードが強いですね
4377.22	4378.42	さあ、ざっかりで終わりですがね
4378.42	4380.34	ほとんどいいわぁ、大丈夫な位置なんで
4380.34	4382.18	グレてきには大丈夫です
4383.22	4384.58	その代わり、ハメツですので
4384.58	4385.50	今、疑ってますけど
4385.50	4386.70	ハメツがのステムがきついので
4386.70	4387.90	こちらがそうですね
4388.26	4389.26	今撮ってきた
4389.26	4390.26	御晃?
4390.26	4391.46	2、居ないといけない
4391.46	4391.94	はい
4391.94	4393.14	でもグレーネードが
4393.14	4394.14	グレーネードが撮ってくる
4394.14	4394.94	良いタイミングザック
4394.94	4395.74	はい
4396.94	4398.22	ニューキャルとサーテレッターかなり
4398.22	4398.94	暑いが
4399.82	4401.50	いいプロテクトシールでした
4401.50	4402.78	でもクレスソースね
4402.78	4403.58	セルもちょっと
4403.58	4404.94	ときづいよね
4405.62	4406.78	この後、橋台側がかなり
4406.78	4407.90	込み合ってあるので
4407.90	4409.10	そのタイミングで
4409.10	4410.34	しっかりで切るとか
4410.34	4411.98	部下が回収できるタイミングを
4411.98	4412.98	作りたいですね
4413.50	4414.70	LGも
4415.50	4416.82	やはり残っています
4418.18	4420.54	6生終わって10位以上に
4420.54	4422.06	いなければいけません
4432.34	4433.62	その間は終わってきましたね
4433.62	4434.34	はい
4435.10	4437.10	あ、ベツパーシッティが
4438.46	4441.02	Cもネメシスが上がったことによって
4441.02	4442.78	レイギオンもポジション移動した
4442.78	4443.98	そのタイミングで
4443.98	4445.58	SGBも上がってきたって感じですかね
4445.58	4446.38	はい
4446.98	4448.38	そが面始にキャスロールを
4448.38	4448.86	聞いてるのか
4448.86	4449.42	こになりました
4449.42	4450.78	さぁ、これは抑えられて
4450.78	4452.02	チームは厳しいが
4452.54	4453.98	DXAも
4453.98	4454.98	フェロバリケースの
4454.98	4455.78	ヒーテーシャセンを
4455.78	4456.46	切っているのに
4458.70	4459.66	さぁ、クレスソースしてるな
4459.66	4460.38	ファイトコノンで
4460.38	4461.18	戦っていた
4461.18	4463.18	FWGを押し切ってる
4464.30	4465.34	ここが取り切ったいが
4465.34	4465.74	やー!
4465.74	4466.22	やー!
4466.22	4466.76	これは
4466.76	4468.74	リングに飲むごわれてしまった
4468.74	4470.74	正平系が起こすことはできませんでした
4471.42	4473.02	さぁ、車台側にいたところは
4473.02	4474.38	バータスが取り切るのか
4474.38	4475.62	ほぼ向きぜで
4476.78	4478.78	回ってきたチームを押さながらした
4478.78	4479.28	はい
4480.54	4482.78	あの苦しい時間が見のってる
4483.18	4483.66	そうですね
4483.66	4485.18	苦しい時間が終われば
4485.66	4486.62	楽園ですかね
4486.62	4487.38	はい
4488.66	4489.98	今一番ポジション的に
4489.98	4491.98	安全なポジ取ってますね
4491.98	4493.98	アンディーシュの1人が
4493.98	4495.98	リングバイブスが残ってる
4496.78	4497.22	もう一時
4497.22	4497.50	そして
4497.50	4497.70	おぉ
4497.70	4498.54	めちゃくちゃいいところ
4498.54	4499.58	冷気温とか冷たか?
4499.58	4500.38	はい
4500.38	4500.74	みんなですか
4500.74	4501.98	これ、ライカが取ってる
4503.58	4505.38	ここ取ったの大きいですね
4505.38	4506.42	チャンピオンに近い
4506.42	4507.38	いらっしゃい
4508.90	4510.26	一緒に見たから見せてくるのか?
4511.86	4513.22	これチャンピオンチャンスはあれますね
4513.22	4514.10	だいぶチャンスですよ
4514.10	4514.70	冷気温全滅
4514.70	4516.22	あんねいし物起こりの1人
4516.22	4517.74	スレイヤーが取っています
4517.74	4518.74	もしかしたら
4518.74	4520.74	EMP指導の
4522.18	4523.14	EMPはなかったので
4523.14	4524.10	EMPから
4524.10	4525.78	足ポートやたなにかしらで
4526.34	4527.22	冷たかもされますね
4527.22	4527.94	あ、なるほど
4528.26	4529.94	足ポートやったかってなかったな
4529.94	4530.74	ちょっと分かないですけど
4530.74	4531.22	はい
4532.10	4534.10	そっそ
4534.10	4535.30	このようにフリーなところから
4535.30	4536.90	冷やせめていくしたから上に
4536.90	4537.82	これはちょっと苦しいんで
4537.82	4539.42	フェロバリケードを一旦
4539.42	4541.70	小休止になるかどうか
4541.70	4546.18	だから回り込まれてしまえ
4546.18	4549.70	ザクがかまに入る
4549.70	4551.30	アンチも入ってので
4551.30	4552.18	相手チームからしたら
4552.18	4553.94	もう押し出しかないでいう反応ですかね
4553.94	4557.14	ちょっと暗速の値が見つからない
4557.14	4557.94	カバータスプロー
4558.90	4560.90	ハリツキの判断でしょうかね
4560.90	4561.70	はい
4561.70	4562.42	待ってくると
4562.42	4563.46	ノイジさんに9取れ
4563.46	4563.82	スタイム
4563.82	4566.66	全滅ノイジーフォックスが取りました
4566.66	4567.70	どこも行く
4567.70	4569.70	逆にでもバーダスプローに
4569.70	4570.50	開きされましたね
4570.50	4570.98	はい
4570.98	4571.94	取られちゃいましたね
4571.94	4574.50	ただキルポインターしっかりと
4574.50	4575.70	奪えてますね
4575.70	4578.50	現状のポイントでは1位に
4578.50	4579.78	踊り出ましたノイジーフォックス
4579.78	4581.94	3部隊で気づいたら
4581.94	4582.98	確かに
4582.98	4583.70	もっと言うことは
4583.70	4585.22	バーダスノイジーフォックス
4585.22	4587.86	SGBの3チームは残ります
4588.34	4592.34	ハサマレルカワットしては
4592.34	4595.54	ノイジーになっちゃうんですかね
4595.54	4596.58	ちょっと写真的に
4596.58	4598.58	苦しいでしょう
4598.58	4601.94	さらにバーダスノイジーフォックス
4601.94	4603.78	怖いのがルーのこのくらいバー
4603.78	4605.78	赤マルチだね
4605.78	4607.78	はい
4618.26	4620.10	あんちは近そうですね
4620.10	4623.06	ノイジー
4623.06	4624.34	ちょっとヘイトが多分
4624.34	4626.10	叶えたかいので
4626.10	4627.86	これも抜かれてしまった
4627.86	4628.58	さつき
4628.58	4629.70	これはもういくしかないですかね
4629.70	4631.30	バーダスとしては
4634.58	4636.26	さらにグレーメイドが
4636.26	4638.42	投げ込まれていく
4642.34	4643.30	ただなったか誰とか
4643.30	4645.54	さあマザロードの途合する
4645.70	4647.22	さつきのマザロードなので大丈夫ですか
4647.22	4648.02	なんかなんとかなっても
4648.02	4649.54	あっさつきが
4649.54	4651.38	また変われてしまった
4651.38	4652.82	これはちょっと苦しい
4652.82	4654.98	さあこれがうまい
