start_time	end_time	transcript
17666.52	17670.64	本当に楽居を背にしていただくこともでいきますから
17670.64	17672.52	そうですねこのポジションとかは
17672.52	17676.32	女版からこう2チームが家同士を取るということはないので
17676.32	17677.72	最初フリーで取れてると
17677.72	17680.56	あとあとアンチが戻ったときとかに非常に強い
17680.56	17681.80	動きができますね
17681.80	17683.16	忘れてるときを考えたね
17683.16	17685.24	ちょっと入りにくいかなというところであるんです
17685.24	17690.80	入りに動いているのはレッドラムズです
17690.80	17693.08	あとはフラティックも結構大きな動きは見せています
17693.08	17693.96	そうですね
17693.96	17695.92	フラティックアルファーペーススタートで
17695.92	17697.92	コンソロも入ってたということで
17697.92	17704.72	違う近ければ入るといった動きしそうですかね
17704.72	17707.72	そんなフラティック
17710.56	17716.08	このスプリット1
17716.08	17721.92	辛い成長する時期もありましたが
17721.92	17726.36	ウィークフォーでは大きな成長を見せました
17726.36	17732.60	リージョナルファイナルズは県内
17732.60	17735.60	ただその先の世界大化を見せると
17736.60	17739.60	あと人を押しが欲しい
17739.60	17741.60	そんな状況でしょう
17745.60	17747.60	ノイジーやフェーズティアでないと
17747.60	17748.60	です
17748.60	17752.60	リージェクトのアルデブトのファイトでした
17754.60	17755.60	二人とってもですね
17755.60	17757.60	ネフォールマッティ
17757.60	17759.60	アルデブ全滅
17759.60	17761.60	クリックサイドをつらか移動中で
17761.60	17763.60	ビーコンだったりコンソロ用意に来た
17763.60	17766.60	チーム通しが当たってしまったと
17766.60	17767.60	いいと感じですかね
17767.60	17770.60	リージェクト初動のファイト成しました
17777.60	17780.60	リージェクトかなりビータン1Cでは
17780.60	17783.60	生きに超少上げてきているというところは
17783.60	17787.60	今までのシャーの中でありましたが
17787.60	17790.60	最終線ではどうか
17794.60	17795.60	1劇です
17795.60	17797.60	やはり移動したいんですけども
17797.60	17800.60	かなり
17800.60	17802.60	弱化にアクセスするところが
17802.60	17804.60	もうないので
17804.60	17806.60	やはり扱ってしまいますで
17806.60	17807.60	移動中に
17807.60	17809.60	1劇も移動中かっちゃっている
17817.60	17819.60	移動中も狙っていきます
17820.60	17822.60	まだこの
17822.60	17824.60	マッチマンが始まったばかりではあるんですが
17824.60	17827.60	やはり最終線ということもあって
17827.60	17829.60	どのチームも
17829.60	17830.60	今までと比較すると
17830.60	17832.60	比較的高線的なようにも
17832.60	17833.60	見えますか
17833.60	17834.60	いかがですか
17834.60	17835.60	そうですね
17835.60	17837.60	中入りしているチームとかは
17837.60	17838.60	ポジションを守りつつ
17838.60	17840.60	後から入ってくるパーティーとかに対して
17840.60	17842.60	キルポイント積極的に狙っていてますよね
17842.60	17843.60	先ほど踏まっていくが
17843.60	17846.60	入った時とかストライダーズ積極的に狙ってましたし
17846.60	17848.60	ギバユーフォリアの1に
17848.60	17849.60	はリジェクトが入ってきました
17851.60	17852.60	女群のパイトを選手で
17852.60	17853.60	勢いに乗っているか
17853.60	17855.60	ギバユーフォリアを抑えられるか
17858.60	17860.60	ダメージで
17860.60	17861.60	ステキにはギバユーフォリアかなり
17861.60	17862.60	ゆりとして
17862.60	17863.60	縦直してから
17863.60	17864.60	一気に前に詰める
17865.60	17866.60	ただリジェクトも
17866.60	17868.60	ラインは一歩下げました
17869.60	17871.60	ゆりすの体力が削られているので
17871.60	17873.60	無理な勝負はできませんでした
17876.60	17877.60	リジェクトも
17877.60	17880.60	オルタを採用しているということで
17880.60	17882.60	アルテメトスキルがある
17882.60	17883.60	内話はどんどん
17883.60	17885.60	仕掛けていくかなと思いますね
17885.60	17887.60	となり積極的なチームなので
17887.60	17889.60	ただ今はボイドネクサスが
17889.60	17890.60	破壊されてしまったので
17890.60	17892.60	しばらくボイドネクサス
17892.60	17893.60	溜まるまでは
17893.60	17894.60	一度
17894.60	17895.60	ミラミラの状況が続きそうですね
17900.60	17902.60	ギバユーフォリアも
17903.60	17905.60	次のシーズンに向けたプロリーグザンリアさよりは
17905.60	17908.60	リンジョナルファイナルゾン見せると
17908.60	17911.60	まだまだポイントが足りないたち位置です
17917.60	17919.60	この残り6試合に思いを乗せます
17924.60	17925.60	ミーティアです
17925.60	17926.60	現在プレスメント
17926.60	17927.60	ポイントでは
17927.60	17930.60	17512ポイントです
17931.60	17933.60	ミーティアも
17933.60	17935.60	ムラサケアマンにして
17935.60	17936.60	中入りをすると
17936.60	17937.60	無互してるんですが
17937.60	17939.60	ただこの段階とか
17939.60	17941.60	家と家の間にありますので
17941.60	17942.60	このポイントが
17942.60	17943.60	ちょっとこの段階は
17943.60	17945.60	かなり狙う我々やすいといった
17945.60	17946.60	帰れれば
17946.60	17947.60	かなりおいしいんですけどね
17947.60	17948.60	一方ひくまポールター
17951.60	17952.60	ここは何とか
17952.60	17953.60	ネクサスで帰りました
17961.60	17963.60	ボセックグレネードのダメージも
17963.60	17964.60	あって段階と
17964.60	17965.60	取られてしまったんですが
17965.60	17966.60	なんとか建残すことに成功です
17966.60	17968.60	少し右側によりましたね
17968.60	17969.60	そうなんですけど
17969.60	17970.60	だいたい結構
17970.60	17971.60	多いのがこの頃
17971.60	17973.60	家周りの最終アンチ
17973.60	17974.60	だったりとか
17974.60	17975.60	ちょっと南側ですかね
17975.60	17976.60	戻ってこの外側の
17976.60	17977.60	フェンスを始いたとこ
17977.60	17978.60	フェンスを
17978.60	17979.60	ヘタテタと頃の
17979.60	17981.60	最終アンチってのが
17981.60	17982.60	結構よく見ますね
17982.60	17983.60	なるほど
17983.60	17984.60	なのでこの
17984.60	17986.60	東側を取り切って
17986.60	17987.60	入ってくるチームだったりとか
17987.60	17989.60	が非常に強いのかなと思います
17989.60	17990.60	フェタ側にいるフナティックとか
17990.60	17992.60	かなりいいポジションを取れてますね
17992.60	17994.60	この後順末になってくるな
17994.60	17995.60	フナティックさらに
17995.60	17996.60	あたち的には
17996.60	17997.60	0-1も
17997.60	17998.60	そうですね
17998.60	17999.60	フェータに
17999.60	18000.60	東側を
18000.60	18001.60	軽切ってから来ると
18001.60	18002.60	かなり
18002.60	18003.60	雑貨で
18003.60	18004.60	詰まるところが
18004.60	18005.60	多くなってくるので
18005.60	18006.60	きるポイントも
18006.60	18007.60	取れるチャンスになってくるかな
18007.60	18008.60	はぁいます
18008.60	18009.60	あとはかなり離れていますが
18009.60	18010.60	SB2A装点が
18010.60	18011.60	どのタイミングが
18011.60	18013.60	入ってくるのかというところも
18013.60	18014.60	乗っての中動きが
18014.60	18015.60	出れくるでしょう
18015.60	18016.60	そうですね
18017.60	18019.60	リグナイトも
18019.60	18021.60	このザッコは
18021.60	18022.60	周辺に
18022.60	18024.60	やってきました
18033.60	18035.60	まだ第2円で
18035.60	18036.60	おそらくもう
18036.60	18037.60	北側から入ってくる
18037.60	18038.60	パティないと思うので
18038.60	18039.60	一度アーマーを
18039.60	18041.60	触らせるフェーズになってますかね
18044.60	18045.60	リグナイト
18045.60	18046.60	初周こそ
18046.60	18048.60	一度があったものの
18048.60	18049.60	それ以降の
18050.60	18051.60	周では
18051.60	18052.60	少し苦しい点が
18052.60	18054.60	続いていました
18056.60	18057.60	プレーズメントは
18057.60	18058.60	今26円です
18060.60	18061.60	0は
18061.60	18062.60	おまその1つ下の
18062.60	18063.60	27円
18069.60	18071.60	今日のこの6隙間で
18071.60	18072.60	大幅なポイント
18072.60	18074.60	隠得となれば
18075.60	18077.60	リーグ残留するには
18077.60	18079.60	リージョナルファイナルスという
18079.60	18081.60	夢もまた見えてくる
18082.60	18084.60	まだ全然可能性はある
18084.60	18085.60	はいですよね
18085.60	18089.60	ポイントリュート32ポイント
18090.60	18091.60	かなりやっぱ
18091.60	18092.60	上位はほしいですよね
18092.60	18094.60	2ないとかを取れると
18094.60	18096.60	待つなげれるかなと思います
18096.60	18098.60	まだ希望は残っています
18099.60	18100.60	だからこれ総点は
18100.60	18101.60	もう外入りのチームなので
18101.60	18103.60	これとは当たりにくく
18104.60	18106.60	現在プレーズメント13位相点
18109.60	18110.60	0はんがたにに来た
18110.60	18111.60	お
18111.60	18113.60	ちょっと簡単のリブド入りましたね
18113.60	18114.60	そうですね
18114.60	18115.60	待つ大きいが
18115.60	18116.60	少し離れてしまった
18116.60	18117.60	というぜ
18117.60	18118.60	距離で立ち1回いたところに
18118.60	18120.60	少し距離が離れているところ
18120.60	18122.60	まずは行き返しました
18122.60	18123.60	この立ち1に
18123.60	18125.60	穴やも合流している
18126.60	18127.60	農場にも寄ってきた
18128.60	18129.60	この手くると一度下がりますね
