start_time	end_time	transcript
7021.82	7022.82	さあそんな中先ほど
7022.82	7024.82	エナールジーとの
7024.82	7025.82	放線があった
7025.82	7027.82	ツミルカホリックス
7027.82	7029.82	対面ボルテクスCGを
7029.82	7031.82	この移動地を取り切れたら
7031.82	7032.82	いい僕は
7032.82	7034.82	1ピック取られました
7034.82	7036.82	ただ確保に入れれたので
7036.82	7037.82	モドメッシュ戻れない
7037.82	7039.82	Cを変えしている
7040.82	7043.82	何とか1人戻ったんですけども
7044.82	7046.82	かなり板で追ってしまいましたね
7051.82	7053.82	ツミルカホリックスを
7053.82	7054.82	しちゃうわー
7054.82	7056.82	板で追ってしまいました
7056.82	7057.82	そうなエナールジーも
7057.82	7059.82	先に入っていた
7059.82	7060.82	エナールジーも
7060.82	7062.82	それを見逃しません
7064.82	7067.82	重生とログはしっかり確認しているはずです
7067.82	7069.82	CGを今のうまく
7069.82	7070.82	中陸の中
7070.82	7071.82	はい
7072.82	7074.82	ヒューズのアルティメットで
7074.82	7076.82	適度進行付載で
7076.82	7078.82	放活してしまいましたね
7078.82	7080.82	このあたりは
7080.82	7082.82	良い放活でした
7082.82	7083.82	そしてエナールジーも
7083.82	7085.82	使い浮かない
7089.82	7092.82	奥にはCR見えていました
7095.82	7096.82	さあこちらリキットです
7096.82	7098.82	動物から入っていきます
7098.82	7099.82	動物でも違うチームに
7099.82	7100.82	開きつきましたね
7100.82	7102.82	さあ対面CRこの動物を
7102.82	7103.82	書いてるか
7103.82	7105.82	まずまずあるので
7105.82	7107.82	リキットの進行を
7107.82	7108.82	探しましたね
7108.82	7109.82	ご覧しました
7109.82	7111.82	動物の中に
7111.82	7112.82	いる情報を使んで
7112.82	7113.82	なかったので違うルートから
7113.82	7114.82	使い浮くのほうに
7114.82	7115.82	入っていく
7115.82	7117.82	選択を取ってますかね
7117.82	7118.82	はい
7118.82	7121.82	CR浮を使れる形になりましたが
7121.82	7122.82	冷静な対応でした
7122.82	7124.82	きっといるやめは
7124.82	7126.82	もうかなりあめるかずで
7126.82	7129.82	強い強語のチームですからね
7130.82	7133.82	目標のリキット
7133.82	7134.82	エリアメアは
7134.82	7135.82	エンゾーンに
7135.82	7136.82	イメージが
7136.82	7137.82	損失が
7137.82	7139.82	戻ってまいりました
7141.82	7143.82	このサナブル
7143.82	7146.82	4個を損失した
7146.82	7148.82	確認に行った要素です
7148.82	7150.82	先ほどCRの高戦が
7150.82	7152.82	リキットエイアメアを
7152.82	7154.82	再び入ってきました
7154.82	7155.82	違うロードを
7155.82	7157.82	切ればタイミングルールです
7157.82	7159.82	グレネルを返して
7159.82	7161.82	アクスターを当たったのですが
7161.82	7163.82	一旦にセットしたいですね
7163.82	7166.82	体力を検出しているCR
7166.82	7167.82	アマ状況としては
7167.82	7168.82	リキット側の方が
7168.82	7169.82	有利ですので
7169.82	7171.82	テクトのアークスターを
7171.82	7172.82	確認に行って
7172.82	7173.82	テクトのアークスターを
7173.82	7174.82	取られたい
7174.82	7175.82	音を出してから
7175.82	7176.82	後ろを転回している形ですね
7176.82	7177.82	ファイトながびいてしまったら
7177.82	7179.82	後ろから挟まれてしまう
7179.82	7180.82	キングしているような形です
7180.82	7181.82	可能性がありますからね
7181.82	7182.82	アンチに関しては
7182.82	7184.82	左上に入れていますね
7184.82	7186.82	モンスターなんかかなり
7186.82	7187.82	いいですね
7187.82	7188.82	いいですね
7188.82	7189.82	まあまあ
7189.82	7190.82	左上の方により切り
7190.82	7192.82	この辺のアンチになりそうなような
7192.82	7194.82	形になってますよね
7194.82	7195.82	モンスターが取っている
7195.82	7197.82	家あとはこことか
7197.82	7198.82	あとこの辺に青込んがるので
7198.82	7199.82	この辺に取るチームも
7199.82	7200.82	かなり有利になってくるかなと
7200.82	7201.82	ブリケーゲームイングなんかも
7201.82	7202.82	このタワー一番真ん中に
7202.82	7203.82	タワー取り切れているので
7203.82	7204.82	かなり有利な
7204.82	7206.82	試合展開になりそうですね
7206.82	7207.82	鍋も
7207.82	7208.82	いつつの間にか入って
7208.82	7209.82	しっかりと
7209.82	7211.82	助盤で入ったところを
7211.82	7212.82	確率していった
7212.82	7213.82	伝えるような
7213.82	7214.82	構成でもありましたから
7214.82	7216.82	一番最初に上とってましたからね
7216.82	7220.82	結構前半のグループとは
7220.82	7221.82	打ってかわって
7221.82	7223.82	まだ20分大3種類の
7223.82	7224.82	残ってますね
7224.82	7225.82	まあワールゼッチが
7225.82	7226.82	なのもあるかもしれませんが
7226.82	7227.82	まああとは使い服を
7227.82	7228.82	建物が結構あるので
7228.82	7229.82	同居しやすくて
7229.82	7231.82	パーティスの
7231.82	7232.82	これやすい
7232.82	7234.82	テキトの距離が近い
7234.82	7235.82	1回ファイトしてしまうとね
7235.82	7236.82	両振られやすいので
7236.82	7237.82	サドパーテに
7237.82	7238.82	介入されやすいので
7238.82	7239.82	そういったところも
7239.82	7241.82	あってまだ20分
7241.82	7242.82	この場所は
7242.82	7243.82	今までのグループだったら
7243.82	7244.82	15分間にくい
7244.82	7245.82	やってます
7245.82	7246.82	って言ってもおかしくない
7246.82	7247.82	大早いグループとか
7247.82	7248.82	1413とか
7248.82	7249.82	平気でありましたから
7249.82	7250.82	そうですね
7250.82	7251.82	エールジェスオープン中では
7251.82	7253.82	一番試合展開が
7253.82	7255.82	遅いような形になってますね
7255.82	7256.82	VKと
7256.82	7257.82	鍋が入っている
7257.82	7258.82	中央の
7258.82	7259.82	建物を下に
7259.82	7260.82	入ってきたのは
7260.82	7261.82	CTですが
7261.82	7262.82	移動のタイムが
7262.82	7263.82	肩を切られました
7263.82	7264.82	別の建物からの
7264.82	7265.82	車線も
7265.82	7266.82	とっている中
7266.82	7267.82	ボタンで
7267.82	7268.82	違うちも入ってきました
7268.82	7269.82	上のチームが
7269.82	7270.82	おとら切る
7270.82	7271.82	狙いに来た形ですかね
7271.82	7272.82	イメンションリークトレ1ピック
7272.82	7273.82	狙いに行く動きもありました
7273.82	7274.82	反対側に
7274.82	7275.82	パスヘージつないで
7275.82	7276.82	一人は
7276.82	7277.82	下がることができました
7277.82	7278.82	あたら
7278.82	7280.82	こっちも違うちも
7280.82	7281.82	差跡が
7281.82	7282.82	そうですよね
7282.82	7283.82	バーブと
7283.82	7284.82	しても
7284.82	7285.82	もう苦しい
7285.82	7286.82	降りてきました
7286.82	7287.82	鍋
7287.82	7288.82	ヒアル感が
7288.82	7289.82	入ってきた
7289.82	7290.82	6番
7290.82	7291.82	バーンダム
7291.82	7292.82	返しましたが
7292.82	7293.82	上のVK Gamingです
7293.82	7294.82	これ
7294.82	7295.82	CTが全面付いて
7295.82	7296.82	すべて
7296.82	7297.82	ここで
7297.82	7298.82	CTEが全面付いてきました
7298.82	7299.82	やっぱり
7299.82	7300.82	力が
7300.82	7301.82	1人の
7301.82	7302.82	バストリーに行くことすると
7302.82	7303.82	他のチームの
7303.82	7304.82	車線と
7304.82	7305.82	上からのアツかけられてしまうので
7305.82	7306.82	かなり苦しいんですよね
7306.82	7307.82	こう見るだけでも
7307.82	7308.82	必ず
7308.82	7309.82	見失してますね
7309.82	7310.82	ただこの
7310.82	7312.82	CTに
7312.82	7313.82	アプローチしていく
7313.82	7314.82	中で
7314.82	7315.82	鍋も
7315.82	7316.82	一人失ってしまいましたから
7316.82	7317.82	ですね
7317.82	7318.82	次の移動の
7318.82	7319.82	タイミングであったりとか
7319.82	7320.82	それこそ
7320.82	7321.82	もっと早いタイミング
7321.82	7322.82	なるかもしれませんが
7322.82	7323.82	VKの動き出しは
7323.82	7324.82	楽しみですね
7324.82	7325.82	そうですね
7325.82	7326.82	ここ
7326.82	7327.82	アンチちょっと
7327.82	7328.82	入っているので
7328.82	7329.82	点性な手指区の
7329.82	7330.82	あとぐらいから
7330.82	7331.82	にも
7331.82	7332.82	ナリソウですが
7332.82	7333.82	その時に
7333.82	7334.82	当たられた時に
7334.82	7335.82	動態をできるか
7335.82	7336.82	っていうのが
7336.82	7337.82	ポイントナリソウですね
7337.82	7338.82	トウエルか
7338.82	7339.82	スカイフックなんか
7339.82	7340.82	動き出しました
7340.82	7341.82	1回2回同居してるので
7341.82	7342.82	上のチームは
7342.82	7343.82	上を行くのか
7343.82	7344.82	おすすめ
7344.82	7345.82	使まるか
7345.82	7346.82	ただ
7346.82	7347.82	警戒しているのが
7347.82	7348.82	2回のチームです
7348.82	7349.82	この距離感であれば
7349.82	7350.82	ダメージ入れ
7350.82	7351.82	でれば
7351.82	7352.82	もう回転の
7352.82	7353.82	帽手をかけられるので
7353.82	7354.82	上に
7354.82	7355.82	すべて行くのが
7355.82	7356.82	まま行きましたね
7356.82	7357.82	純粋に
7357.82	7358.82	階段からすべて行きました
7358.82	7359.82	ただここは
7359.82	7360.82	2回のチーム
7360.82	7361.82	階にしている
