start_time	end_time	transcript
18468.78	18469.78	アリドルだったりもいたので
18469.78	18470.78	ここでファイトしてしまった
18470.78	18471.78	ギュフライトでしまう
18471.78	18472.78	リスクすぐ高かったので
18472.78	18473.78	先に抜ける判断でしたね
18473.78	18475.78	別のパーティー
18475.78	18476.78	介入してるなか
18476.78	18477.78	テックミング逃げただけ
18477.78	18478.78	その1枚を最後取っていきました
18478.78	18479.78	バグ
18479.78	18481.78	バグ
18481.78	18482.78	バグ
18482.78	18483.78	バグ
18483.78	18484.78	バグ
18484.78	18485.78	バグ
18485.78	18486.78	バグ
18486.78	18487.78	バグ
18487.78	18488.78	バグ
18488.78	18489.78	バグ
18489.78	18490.78	バグ
18490.78	18491.78	バグ
18491.78	18492.78	バグ
18492.78	18493.78	バグ
18493.78	18494.78	バグ
18494.78	18495.78	バグ
18495.78	18496.78	バグ
18496.78	18497.78	バグ
18497.78	18498.78	バグ
18498.78	18499.78	バグ
18499.78	18500.78	バグ
18500.78	18501.78	バグ
18501.78	18502.78	バグ
18502.78	18503.78	バグ
18503.78	18504.78	バグ
18504.78	18505.78	シガシのファイトは
18505.78	18506.78	リードルが取り切りました
18506.78	18507.78	エンターボースも
18507.78	18508.78	いつの間に行かもう
18508.78	18509.78	移動してますね
18509.78	18510.78	そしたらバグは
18510.78	18511.78	先ほどのリベンションリフト
18511.78	18514.78	入っていたのは
18514.78	18516.78	もう中まで一気に取り切りました
18516.78	18517.78	グナティックの1回分のですかね
18517.78	18518.78	レイスのポタルで
18518.78	18520.78	フナティックの1回取り切りに行きました
18520.78	18521.78	あれも
18521.78	18522.84	外側から入っていく
18522.84	18523.78	4チーム
18523.78	18524.78	いたので
18524.78	18525.78	先になんか入ることによって
18525.78	18526.78	巻き込まれないような
18526.78	18527.78	選択になりましたね
18527.78	18528.78	はーい
18528.78	18529.78	ギバ
18529.78	18530.78	ギュフォリア
18530.78	18531.78	取り組みと
18531.78	18533.78	残りは11部隊です
18533.78	18536.78	ギグナイターが来たことっています
18536.78	18537.78	ただここは
18537.78	18538.78	安茶入ってないので
18538.78	18539.78	この後の移動かなり苦しいですね
18539.78	18540.78	はい
18540.78	18542.78	見波に対して移動しなければいきませんが
18542.78	18544.78	さあ
18544.78	18546.78	オーツーも入ってきているのか
18546.78	18547.78	そうですね
18547.78	18548.78	隣の家にいたんですけども
18548.78	18549.78	その内側に入ってきました
18549.78	18550.78	ロー
18550.78	18552.78	グナティックは
18552.78	18554.78	しっかり2回と3回を
18554.78	18555.78	ポチゾリングしてますね
18555.78	18556.78	はい
18556.78	18557.78	一周辺セキュリティで
18557.78	18558.78	なかなか入ることはできません
18559.78	18560.78	リドルオーダーエンターボー
18560.78	18561.78	サーディシックスを上がっていました
18561.78	18562.78	アラレクスの写真も取っていて
18562.78	18564.78	リドルオーダーがこれ攻めせです
18566.78	18567.78	東から入らなければいけない
18567.78	18568.78	大根線になっています
18568.78	18570.78	アラレクスをまだ入れていません
18570.78	18572.78	オーツーも側面に入っていますね
18572.78	18573.78	オーツー
18573.78	18574.78	オーツー
18574.78	18575.78	アラレクシーブション
18575.78	18576.78	グランのみ
18577.78	18578.78	エリアーかなり狭い
18578.78	18580.78	ミーティアかけている状況でありましたが
18580.78	18581.78	ミーティアクこれ攻めせ
18581.78	18582.78	一気に上を取ったグラン
18582.78	18584.78	しかしそこはそうはさせない
18584.78	18585.78	リーグも入ってきましたね
18585.78	18586.78	ベラーの部分を取り組み
18588.78	18589.78	ただこれなかなかな
18589.78	18590.78	フナティクとしても
18590.78	18592.78	一回に違うチームがいるのが
18592.78	18593.78	わかっているので無理には
18593.78	18594.78	あとを掛かれてないのが
18594.78	18595.78	ような状況になっていますね
18595.78	18597.78	フナティク
18597.78	18598.78	建物なかリグナイトも
18598.78	18600.78	中取っていったんですけども
18600.78	18602.78	バグに取りきましたね
18602.78	18603.78	そこは先ほど早くかかると
18603.78	18604.78	取っていたバグが取りきました
18604.78	18606.78	ドスコインパクトをまだ
18606.78	18607.78	成组しています
18607.78	18608.78	ノウイジーとかなり
18608.78	18609.78	取りが近いですね
18609.78	18611.78	木のトロップが浮かない
18611.78	18612.78	そしてノウイジーが近部分
18612.78	18614.78	そしてそのエリアに近い
18614.78	18615.78	なかなかドスコインパクトです
18619.78	18620.78	外側を取っているのは
18620.78	18621.78	木のトロップ
18621.78	18622.78	木のトロップチャンピオン
18622.78	18623.78	角度くせれば
18623.78	18624.78	初のチャンピオンです
18627.78	18628.78	マップでは
18628.78	18629.78	結構この前の家で
18629.78	18630.78	建物が
18630.78	18632.78	結構近くなっているんですけども
18632.78	18633.78	そのまま取ると
18633.78	18634.78	写真がかなり
18634.78	18635.78	通ってしまうので
18635.78	18636.78	外側、北側は
18636.78	18637.78	初めてからそこに
18637.78	18638.78	移るのがかなり
18638.78	18639.78	いいかなと思いますね
18639.78	18641.78	まああとは右下側
18641.78	18642.78	フナティクバグあたりが
18642.78	18643.78	ファイトしたときに
18643.78	18644.78	アラレックスエンターポスなどが
18644.78	18646.78	かなり近い距離感にいるので
18646.78	18647.78	どこがそこを取りにきるのか
18648.78	18649.78	といったところですがね
18649.78	18650.78	エンターポス悪くないような
18650.78	18651.78	ポジション取ってますね
18651.78	18652.78	そうですね
18652.78	18653.78	南の内側を取っているのは
18653.78	18654.78	エンターポスアディシックス
18654.78	18656.78	そのさらに
18656.78	18657.78	南が
18657.78	18658.78	取っているのはアラレックスです
18658.78	18659.78	さまざきのトロップ
18659.78	18660.78	一番近い家から
18660.78	18661.78	移動しましたね
18661.78	18662.78	外からなので
18662.78	18664.78	内側を取りに行く動きです
18664.78	18666.78	ここの辺のうだと
18666.78	18667.78	あいじみますが
18667.78	18668.78	その下にいるのは
18668.78	18670.78	あ、近では
18670.78	18671.78	ノイジと
18671.78	18672.78	どこが回答になってますか
18672.78	18673.78	スコインパクトノイジホックス
18673.78	18674.78	まずは勝ち切りました
18674.78	18675.78	そのファイトに
18676.78	18677.78	こう回入してくるか
18677.78	18678.78	ノイジ一番かけている
18678.78	18679.78	きのトロップが
18679.78	18680.78	つめに行く!
18680.78	18681.78	ここは逃がさない
18681.78	18682.78	時のトロップ
18682.78	18683.78	ファイト勝負
18683.78	18684.78	しかけて行きましたが
18684.78	18685.78	回収のダメージも
18685.78	18686.78	痛いぞ
18686.78	18687.78	良いダメージを
18687.78	18688.78	ファイトに
18688.78	18689.78	結びられています
18689.78	18690.78	可能は落ちるまでは
18691.78	18692.78	ボイドパスページ
18692.78	18693.78	上を取ります
18693.78	18694.78	下でファイトが起こっていたので
18694.78	18696.78	一瞬見にいた形でしたね
18699.78	18700.78	きのトロップとしても
18700.78	18701.78	上の起こってくるところを
18701.78	18702.78	ロックするだけでいいので
18702.78	18703.78	無理は
18703.78	18704.78	不可遅いはせずに
18704.78	18705.28	上でまった判断になりましたね
18705.28	18706.28	アラレクスがこれ全面すれず
18706.28	18707.28	エンタポースサーティックス
18707.28	18708.28	キルを伸びていそうだ
18708.28	18709.28	エンタポースこの家が
18709.28	18709.78	切れたために
18709.78	18711.28	前のバスだとれれば
18711.28	18712.28	かなりいいかもしれないですね
18712.28	18713.28	なっていくか
18713.28	18714.28	上から顔を
18714.28	18715.28	覗かせます
18715.28	18716.28	残りはボクタイレース
18716.28	18717.28	気づいてますね
18719.28	18720.28	ノイジもまだ起きたい
18720.28	18721.28	いません
18721.28	18722.28	横張りケイドで
18722.28	18723.28	線を切るような形
18723.28	18725.28	バグと
18725.28	18726.28	キノトロップで
18726.28	18727.28	ファイトに行きます
18728.28	18729.28	一番起こして
18729.28	18730.28	リプレーズをされた
18730.28	18731.28	イジ一それぞ
18731.28	18732.28	ファイトに行くの
18732.28	18733.28	残りは一番
18734.28	18736.28	バグを落ちて
