start_time	end_time	transcript
5955.20	5956.20	どんな敵がね、
5956.20	5958.20	上に行くかというところも、
5958.20	5959.20	このトーナメント、
5959.20	5960.20	早くもね、
5960.20	5961.20	その有名なプレイア、
5961.20	5962.20	署名なプレイアたちが、
5962.20	5963.20	1回戦で、
5963.20	5965.20	撮ってしまっているというところもありまして、
5965.20	5967.20	このトーナメントが、
5967.20	5969.20	以下に予測するのが難しいかっていうところで、
5969.20	5970.20	正面でもありますよね。
5970.20	5971.20	そうですね。
5972.20	5973.20	オープンラウンドから、
5973.20	5975.20	でっきょう変えられるということで、
5975.20	5976.20	一旦ここである程度、
5976.20	5978.20	トッププレイアたちの環境を予測が、
5978.20	5980.20	分かったけれども、
5980.20	5982.20	さらにここから1週間の有名があるため、
5982.20	5984.20	十分これをにつめれるわけじゃないですか。
5984.20	5987.20	勝ち上がった敵の傾向から、
5987.20	5990.20	残ってるプレイアはコントロールに寄せたがるかな、
5990.20	5992.20	アグロに寄せたがるかなというところで、
5992.20	5995.20	対策でっきょういくつも用意しなければいけないので、
5995.20	5997.20	そういった中で、
5997.20	5998.20	今回は、
5999.20	6001.20	全体的な仕事しては、
6001.20	6004.20	ちょっとコントロールよりな敵器が多いけなっていう印象があったので、
6004.20	6006.20	そこに勝つための敵器を、
6006.20	6008.20	オープンのプレイアが選んでるのかなという気がしますね。
6008.20	6011.20	この1回戦の配信宅で、
6011.20	6013.20	シェンシュンとマービー戦衆も、
6013.20	6015.20	敵器も見ていただいたんですが、
6015.20	6016.20	このオープンラウンドを、
6016.20	6017.20	からりとね、
6017.20	6019.20	3つとも変えてきたりというところも見られています。
6019.20	6020.20	さて、
6020.20	6023.20	皆様お待たせいたしました。
6023.20	6025.20	第2回戦となります。
6025.20	6027.20	画面勝負が、
6027.20	6028.20	ブレストオニギリ戦衆、
6028.20	6031.20	画面カブがJ01戦衆になります。
6031.20	6034.20	まずは、そのターゲットとなる遅い敵器というところを、
6034.20	6037.20	J01戦衆番手ず、
6037.20	6039.20	まずは、ここ、
6039.20	6041.20	ゼドリーシンでの対決になりましたね。
6041.20	6043.20	対して、ブレストオニギリ戦衆は、
6043.20	6045.20	愛用にはフレイオルトンも、
6045.20	6046.20	フィールザラッシュ、
6046.20	6048.20	これ、かなり家庭に寄せてますよ。
6048.20	6049.20	本当ですね。
6049.20	6051.20	ガバローさんの話もありますし、
6051.20	6052.20	古代の家庭、
6052.20	6055.20	ラウンド回シリーのコストが下がっていくようにと思いますから、
6055.20	6056.20	これを最初に引けているのは、
6056.20	6058.20	人に大きいですね。
6058.20	6059.20	まずは、
6059.20	6060.20	J01、
6060.20	6061.20	まあ、
6061.20	6063.20	J01という言い方が正しいかをわかりませんが、
6063.20	6066.20	3ターン目の打た目とプレッシャーをかけていくことには、
6066.20	6068.20	ブレストオニギリ戦衆、
6068.20	6070.20	選抗のブレストオニギリ戦衆が、
6070.20	6073.20	正行しそうな形になります。
6074.20	6075.20	さあ、よいしょ友達。
6075.20	6077.20	ここはすぐ様ブロックに、
6080.20	6081.20	これは大きいですね。
6081.20	6083.20	本来であるWIFスティールを持っているので、
6083.20	6084.20	体力を失ってから、
6084.20	6086.20	アタックやブロックに差し出して、
6086.20	6088.20	体力を戻すというような動きの役割なんですけれども、
6088.20	6090.20	ここで、
6090.20	6092.20	3ターンのアブラーさんの話を残しておくと、
6092.20	6093.20	結局、
6093.20	6095.20	ここでイズレーのこのユニットと
6095.20	6096.20	アユチョシでするハベンになるので、
6096.20	6097.20	まだやれば、
6097.20	6099.20	このタイミングで処理してしまおうというような反対ですね。
6099.20	6100.20	まあ、
6100.20	6101.20	デッキリストがお互いのプレイは、
6101.20	6102.20	見て、
6102.20	6104.20	理解しているというところもあって、
6104.20	6105.20	その合法サイズに対して、
6105.20	6107.20	4人が無力というところも、
6107.20	6109.20	今のプレイに影響しそうですね。
6109.20	6110.20	そうですね。
6110.20	6113.20	このターンはドローのみ、
6113.20	6114.20	という回信に対して、
6114.20	6117.20	古代の家庭を叩きつけて、
6117.20	6118.20	先途端。
6118.20	6120.20	ここは、
6120.20	6121.20	確実に、
6121.20	6122.20	理所をまずは置いて、
6122.20	6124.20	アタックは、
6124.20	6126.20	当初にしまう形でなるんですけれども、
6126.20	6127.20	ジェンゼロは選手としては、
6127.20	6129.20	この古代の家庭が早いタイミングで、
6129.20	6130.20	プレイされたことによって、
6130.20	6132.20	できる限り自分も早めて、
6132.20	6134.20	理所の感と進めていこうというふうに、
6134.20	6136.20	プラン考えてますね。
6137.20	6138.20	この全然、
6138.20	6140.20	セドリーシンというデッキ、
6140.20	6141.20	そしてリーシンを、
6141.20	6143.20	強化していくことによって、
6143.20	6147.20	先途端に進めようというコンセプトがあります。
6147.20	6150.20	さて、ここは古代の家庭に対して、
6150.20	6151.20	即ブロック、
6151.20	6152.20	ていうふうなの、
6152.20	6153.20	ジョッ、
6153.20	6154.20	えー、
6154.20	6156.20	リーシンを守るスペルを、
6156.20	6158.20	そうするに使うという判断にするか、
6158.20	6159.20	ここのやんでいますが、
6159.20	6160.20	ここは、まずは、
6160.20	6161.20	アイテムで型を打った、
6161.20	6163.20	うかがう形になるジェンゼロは選手。
6164.20	6165.20	フィールザラッシュの、
6165.20	6167.20	アイヨニア採用の形であれば、
6167.20	6170.20	こちらのユニットに対して、
6170.20	6171.20	ダメージなので、
6171.20	6172.20	破壊しに行くようなスペルは、
6172.20	6173.20	強力ないので、
6173.20	6175.20	今のような形で、
6175.20	6177.20	一歩的にブロックできる場合であれば、
6177.20	6180.20	ブロックに差し出しても問題がないという判断ですね。
6181.20	6185.20	さて、このリーシンがどれだけあばれてくれるかというところもありますが、
6185.20	6187.20	サイズ上はやはり言えて、
6187.20	6188.20	非常に巨大。
6188.20	6189.20	ここは、
6189.20	6190.20	ゼニスプレード。
6191.20	6192.20	まずは、
6192.20	6195.20	少しずつリーシンを育てていくタントします。
6196.20	6197.20	これまたデイブレイクで打てているので、
6197.20	6199.20	デキカラーゼニスプレード3枚目を、
6199.20	6200.20	引っことかできますから、
6200.20	6202.20	デキが足くされて、
6202.20	6204.20	他の優用なユニットであったり、
6204.20	6206.20	スペルカードというのが引っこみやすくなりますね。
6206.20	6208.20	手上だからスペルが消えないというところも、
6208.20	6209.20	大きいですね。
6209.20	6210.20	大きいですね。
6210.20	6211.20	これによって、
6211.20	6213.20	まずはリーシンを一つ成長させることができました。
6213.20	6215.20	日霊の過去も2枚あるので、
6215.20	6217.20	おそらくこのリーシン倒さかなり難しいと思いますね。
6218.20	6219.20	さあ、そうなってくると、
6219.20	6221.20	ブレス導援にぎり選手としては、
6221.20	6224.20	このリーシンとどのように突き合っていくかというところに、
6224.20	6226.20	視点が映っていくわけなんですが、
6226.20	6227.20	フィルザラして引っこみました。
6227.20	6228.20	これも、
6228.20	6229.20	届目の一撃に、
6229.20	6230.20	うまく、
6230.20	6232.20	拠絶を避けられれば、
6232.20	6235.20	大きな影響を与えるかもしれません。
6235.20	6237.20	チェイゼロワン選手としては、
6237.20	6238.20	2枚目の拠絶が来たですね。
6238.20	6239.20	現状をその今、
6239.20	6240.20	ブレス導援にしては、
6240.20	6242.20	主院客のみんなとフィルザシという、
6242.20	6243.20	どちらも、
6243.20	6244.20	ずっとリーシンから、
6244.20	6245.20	もう一つになるような、
6245.20	6246.20	ハード2枚持っているんですが、
6246.20	6247.20	1枚は、
6247.20	6248.20	拠絶で交わせるんですけれども、
6248.20	6249.20	2枚目となってくると、
6249.20	6250.20	かわし切れませんから、
6250.20	6251.20	そこをまずは、
6251.20	6253.20	2枚目の拠絶を引き込むことで、
6253.20	6255.20	確認先自分の有利な場というのを
6255.20	6256.20	作っていきたいですね。
6257.20	6258.20	さあ、
6258.20	6259.20	ここは、
6259.20	6261.20	サポートの力も、
6261.20	6262.20	カリテ、
6262.20	6264.20	リーシンさらに表代化していきます。
6266.20	6267.20	ここに対しては、
6267.20	6268.20	トロの成果がありますから、
6268.20	6270.20	守ろうとすること自体は、
6270.20	6271.20	っていきますが、
6271.20	6272.20	おそらく、
6272.20	6273.20	そうなった場合に、
6273.20	6275.20	日々の箱を使って、
6275.20	6276.20	バリアまで付けて、
6276.20	6279.20	体力を高くたもつというところまで行くでしょうね。
6279.20	6281.20	さあ、そのお話で、
6281.20	6282.20	ドーリ、
6282.20	6283.20	ロック9というサイズ、
6283.20	6284.20	一気に育ったリーシン。
6285.20	6287.20	この奇跡のお検査からの
6287.20	6288.20	ラストブレス、
6288.20	6289.20	ジェムもこのリーシン対しては、
6289.20	6290.20	大きな効果ありますね。
6290.20	6291.20	ありますね。
6291.20	6292.20	ここまで失った体力というのも、
6292.20	6294.20	ジェムを使うことによって、
6294.20	6295.20	回復もできますから、
6295.20	6296.20	リーシンがより、
6296.20	6297.20	突破しにくいサイズへと、
6297.20	6298.20	成長していきますね。
6299.20	6300.20	さあ、
6300.20	6302.20	手札はかつかつな状態、
6302.20	6303.20	ドローは燃えます。
6305.20	6306.20	さあ、
6306.20	6307.20	進撃のみな、
6307.20	6308.20	2枚目。
6308.20	6309.20	これは、
6309.20	6310.20	マナランプしたかやりますね。
6310.20	6311.20	これ、
6311.20	6313.20	教説をかなり要求される動きになるので、
6313.20	6315.20	まずは一発打たせれました。
6316.20	6317.20	ここから、
6317.20	6318.20	みんな、
